year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.80121309253415,20.484797344087067,21.14666967110898,23.31038485425648,24.98048932827306,25.75507264620021,24.56924843397393,24.55620206925702,23.968793468466803,23.981185535560936,21.573350100155064,18.4673894134927
1982,16.792491936448283,19.72172638814383,22.28812536355136,24.29774744306346,25.8503227818261,25.138782638708424,24.64241234804844,23.94231563736425,23.87827081207729,23.923750040561902,23.2768729104044,19.776804707239453
1983,18.70969748129071,18.815187422636445,23.12908447491085,22.397414007099325,24.551028162626253,25.509587946260567,24.930440042250243,24.02261302853578,24.210745530765493,24.356928744936408,22.453902296568035,17.689112561048105
1984,18.53377774675362,18.316843144171767,21.70286310146464,23.7073826099569,24.98205956648476,26.09860928009217,24.78096915834444,24.61264141068957,24.58990240100661,24.71111946442334,21.42047969137195,20.62877089421635
1985,18.71279753962664,20.561753108199785,24.191069300879377,23.83523562318984,26.3557429700232,26.445752705480785,25.40334683504018,25.06899692615025,24.92450096525932,24.932049243192576,22.886565160967912,19.57014450211725
1986,16.63651052074525,19.911155731730723,21.882408961500595,23.143310534985403,24.65758920169567,25.26734830495817,24.45453627403012,24.32577358812253,24.828314183598145,24.82986968812473,22.984289769016137,18.913558381008155
1987,18.06653253636131,21.566153157229788,22.2982157388343,25.62578046118476,26.405306414685725,26.293510048492905,24.723891411686573,24.424282855273365,24.355445940695457,24.78771033473544,22.37086526310204,19.371445830707785
1988,19.24848647913608,20.730225103730625,22.573566022737072,25.10192209653512,24.876096317643285,25.998659338564583,25.00635938291763,24.225692005144552,24.67949596782757,24.55011500501676,20.412921077137085,18.3531698581941
1989,17.242657487068982,18.166064034781243,21.762615800018377,24.315108222447886,25.420426896807164,25.271653289866467,25.256268369873755,25.05838608865348,24.827347636688337,24.60658912853482,22.721892400226523,18.59623926518062
1990,16.546582422170477,20.0113924963523,21.548601644492216,23.29804329422727,24.741498280586946,25.25167816287429,24.745859171503188,24.677464442837824,24.49166059799618,24.92667201565932,21.033147806073764,17.693705532621735
1991,17.94309814089868,18.99409485468875,22.07078489790637,23.92324579831444,25.92660950519021,25.44532968415264,24.652056732328536,23.654905027875444,24.31547495842179,24.15707434995144,21.17744748195546,20.225518366673885
1992,18.08301325854606,20.37455969699646,22.60042066003305,25.35078341862361,25.54760905514708,26.115402353195314,24.560841217968456,24.296035420191057,24.444027206030075,24.695486104597784,20.82896608455048,18.554648652524296
1993,17.867393976529847,20.90590236327168,21.92281781230381,23.9489548714702,26.06234056830864,25.50999529225286,24.626397232604624,24.42524521182438,24.3479123509539,24.633534594474664,22.907171735742164,18.83106693362837
1994,18.42321254694154,20.65314395163295,20.429837556876663,24.14982380878177,25.25336624327509,26.055920165368704,24.31061616984017,24.12547822193523,24.372322455856114,23.456100681483296,21.954342218603472,19.57021240438904
1995,19.532726868538703,20.68249740995754,22.83420749320127,25.56201968719572,26.55371549536414,26.04122160783205,25.034898115326023,24.4384366853124,24.24306621478824,24.665529488548444,21.556792711639428,19.1085837402514
1996,17.052837945475048,20.27771947825717,21.550767864860173,23.037207995366483,25.318398543958512,24.351361447690373,24.614252829709493,24.25795378805781,24.65516442706296,25.224077931736574,22.39313466440308,21.487454375824463
1997,17.789752702153464,21.154357157081485,23.87638274843668,24.777638273746017,26.03443421540727,25.617726312274,24.895961475446,24.345296337338063,24.37292236418172,23.98286416180976,21.33734872586296,18.488351352551984
1998,19.65449991241493,21.57652755840729,21.70319154282893,25.24898082947692,26.34425591851966,25.55703305939465,24.66565269282542,24.294920923689418,24.65192619534015,23.90141169115778,22.882348889569297,18.336046494984544
1999,16.835643018837448,20.250778588277115,23.99115411651435,24.189692547901227,28.16729554126885,26.23612923360362,24.953107461161988,24.404482480765136,24.48317488477893,24.263747455348213,20.387560321819137,18.84993281800308
2000,17.299036149701347,19.25013391753369,21.75554848754444,24.02389634316476,26.102680180691195,25.69308343006388,25.3479342735987,24.51635622789944,24.63009792842884,24.799320640243145,22.480741675694123,17.221341014950735
2001,17.515220007238124,20.01619321739788,22.262172367347816,24.851201280803657,25.77292875377302,26.188487164194022,24.90138042541888,24.28683381930661,24.719497882085207,24.552045639971432,22.936289212415325,20.33553029647122
2002,18.64918381842441,20.8256586946126,22.826096240793497,25.415627679050345,26.84380725011408,26.486618736177487,25.21567708463635,24.83358948212549,24.737994374321552,25.01462497198069,22.647276380466167,17.987848931245317
2003,18.34410154600236,19.98415585159982,21.26814770811793,22.70923590593081,24.79978977644292,26.390921962036625,25.580329040807086,24.43732071029012,24.71423141336,25.341714947162327,23.16565964248982,19.015989457269043
2004,18.658933275674386,19.77770201866423,22.593921068617377,24.095756575561868,25.68152244382228,25.75596108746585,24.67527605023253,24.22023808817378,24.888271891944665,25.17368423696643,22.73508505035903,19.150225868031143
2005,18.043927291861262,21.11511473146769,22.71468509538473,25.209607773816067,24.753383152775022,25.474212645690788,25.00988921770807,24.67289328121979,24.80101370227364,25.49851150767517,23.68574233290068,20.293239087969614
2006,18.33255073014884,20.11031812563851,23.713089578948885,25.37703153842137,26.817732341048192,25.89726691503096,24.997996585064403,24.41375881295137,24.803920298029222,25.11352326194777,22.92730877946088,19.597618108372323
2007,17.499879444831095,20.73185716285956,22.24514434623709,24.49885797848604,25.1421181355233,26.743184620802584,25.51483772748644,24.86177755991433,25.04521076032588,25.961277051573926,23.60868466534988,20.77552581378346
2008,18.83232781916078,20.238392442342462,23.53661976349387,23.74496459576541,26.07817662805264,26.032961744117404,25.46125223271771,25.292563122568943,25.078687751960903,25.372990566676208,21.91798263739368,19.78770573278351
2009,18.363886827323,20.27448365362938,22.05422264847876,24.31153170452114,25.214775563264748,27.018849807291865,24.917218683580163,24.971579795649863,24.87339620927069,25.11820318493013,22.577063995200145,20.621601640737342
2010,20.814429040670348,21.13570352313848,23.444130103605826,24.04171654177532,26.75788757376116,25.61319396758968,25.49991449222873,24.973412604637826,25.31269641768269,25.615922903031848,23.999658760738274,19.98438640448853
