year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.983942704377867,19.881021266847423,21.270805655650783,23.342146944049578,25.596833505417425,24.67346988425567,23.4236678867048,23.441156592349884,23.663402792592127,23.679931471452576,20.64319033801678,18.150385588047687
1982,17.988202164956306,20.89789264000872,23.154488407746403,24.15080937741238,25.37667206015573,25.22896910265519,24.79207964293901,24.134103927749205,23.741622902158188,24.34561860204192,21.668672872552087,18.960905245882262
1983,18.56336302690415,20.74481851670731,23.17819650593544,25.882612707866983,24.838969780127528,24.09974453710972,24.33170931823475,24.1393618361046,23.882487847034813,24.44075395079059,21.62591529029054,19.370154355420983
1984,18.928051770230542,20.945674464022865,21.559420901410565,23.887841956448224,25.285297653480704,25.81015540359884,24.48983866109442,23.905948009562728,24.14376898496632,24.489952885016685,21.12115086091556,17.706128271453334
1985,15.74107756746566,19.01668548985253,21.023299684856564,22.86515567045,25.186003653154884,24.438024737265604,23.646810230566764,23.40389057278828,23.718983202036803,23.999427182794854,22.042774744907952,19.00206298234661
1986,17.916101380835894,19.765381725655924,22.121949165026944,24.698197917730887,25.309553970653823,24.39165308208122,24.33562555342325,23.69407419367316,23.802214059104543,24.35835020500045,22.96576625024069,17.688439386966202
1987,17.9094780818642,20.35362604345269,23.806544074630107,25.05358630227544,25.37483376813779,25.83425936139328,24.44550538451621,24.493940798117265,24.511366111330474,24.67894829069319,22.01424346662052,19.34197066484103
1988,18.45747173611692,20.522558202222456,22.517165156652027,24.650890632991857,26.990339493326275,26.14261518667607,24.48998686415992,24.25007395881586,24.58888724513106,24.778213353712523,22.818770318819293,18.706768749908864
1989,16.596933941706705,19.1059566387574,21.11096002260051,24.11579791687524,25.217744854243385,25.08066136404827,23.971672418527284,23.70474404354477,23.8606885912838,24.530329402848853,20.14139032109755,18.56834394515476
1990,16.779274561354228,18.99877817088432,21.2083402776418,23.150985748009408,25.588674317148783,24.696532760390173,23.83354033661712,24.012870365169885,24.34871666165987,24.660941219126435,22.809034496758905,18.72884525372464
1991,18.862087704962484,20.474644730557085,22.15025966740266,24.368173981153863,25.282565584402303,25.416684642915403,24.48246064472244,24.329152366729613,24.135892939285363,24.29316151234062,22.17965830453317,19.015669339209182
1992,18.39005695225857,20.918423237825014,21.907907873578697,24.413262188984685,26.35770977460559,25.69458395269616,24.229776131076985,23.616834664021827,23.871410745455822,24.39458467921706,23.19152647919533,18.66619419359287
1993,17.811154834966622,19.30129823267067,22.00208528189037,22.39314660887156,24.844960666083832,24.868562047019413,23.8998255638544,23.44823208527061,23.82872767631616,24.06175263466568,22.164560957331894,20.966163745454825
1994,16.6811547771415,17.30952409521565,20.62513685509744,22.63637567615892,25.438424961469263,24.97167530167555,24.03884181368802,23.84304269895985,23.89859361818931,24.40091937073432,23.019885661744595,19.25397570451388
