year,1,2,3,4,5,6,7,8,9,10,11,12
1981,15.183688965904125,19.550593678408084,22.090346501368224,24.102431288942714,26.410409486809304,25.468172078582874,24.719791686989574,23.657332433291973,24.143696545933423,24.923727654486456,22.027560911287857,18.62232878366998
1982,18.720435626851145,20.143774022526685,21.35788225987108,24.11677214121885,25.290217657122096,24.95911047358805,24.44474119395687,23.801152971866166,23.8164880096478,23.81926146453542,21.951355599262115,16.899833468988195
1983,17.0653812765199,18.508475607879284,22.1545869873576,22.969552960716367,24.60208566458905,25.31184865122293,24.37776182208739,24.59471806237008,23.62557270407618,24.571030281729616,22.09148477134242,19.211877813948263
1984,17.267584216264535,21.84906863354889,24.140181251028924,23.31618470513131,26.34147194900826,26.06286066392368,24.88626312854332,24.41212094409395,24.36886175258593,23.98951233745221,22.60195590068029,19.520252969428743
1985,18.19800250599618,19.417696556631192,20.55831725391773,24.110001548228453,24.373899086879664,24.33187172600044,24.247048603994926,23.695027242642578,24.16078269897172,23.59027737091212,20.278450085310755,18.90887211484728
1986,16.402711166958902,19.94981415919012,21.29498949894284,22.759443148647325,26.059386205465,23.859462320513785,23.89561319263302,23.811886015522585,24.11434229541386,24.090830945674984,23.073200848653283,19.28037534361452
1987,18.711465388148685,19.47050646946008,21.11951280519581,25.74895540600264,25.71327104454029,24.912756996700185,24.556830940901765,24.21891134855433,24.33756649225872,25.19502287323932,22.00011461884452,19.93255241869129
1988,18.71828396243399,20.496909040713664,23.40920136296933,24.16150936260492,26.423413824256738,25.61272767393783,24.879240222329827,24.274915446627748,24.42659776880079,24.717121318204583,22.432427283747177,21.556060074235862
1989,18.75639658504076,19.43741627670958,21.7808415096184,23.562026766810664,25.61658032065052,24.72482751146752,24.63573798246769,24.375703088307795,24.09419089550665,23.83381043224507,23.14238465153891,18.88040315083095
1990,17.781040453441438,20.67749108020296,22.462901508366624,23.95938814836241,25.01482582377481,25.705738088126687,24.706751210460904,24.55756523567105,24.26575712741834,24.836668864408857,23.76191010739037,20.275673166016656
1991,18.75094321286725,19.92892438096177,21.286882909162816,24.770507303642137,27.85601717873257,26.213750117555115,24.653465725546752,24.4506663640714,23.93803325708605,23.756186770639687,22.77259776596461,19.502362107633303
1992,17.293095516377367,20.45970266252781,22.298982614200742,23.92971659007572,25.149263391120623,25.4479486056322,24.84519830977808,24.53417821273511,24.28257851681445,24.728886500929462,22.29278459033,17.581291924944303
1993,16.6703234973494,19.708161078653426,22.10320784092564,24.9221201931842,25.390577295889752,25.14213043434866,24.42401169413659,24.080218949609893,24.15723981138698,23.830622401562664,21.365581986142548,19.3000733328178
1994,18.528590900524645,19.58766181623427,22.68336626179756,23.387242215704656,25.16394138967897,24.86885067441004,23.77850439144985,23.406152050709714,23.757918490022178,23.63644711698228,20.55619954711589,17.5349861630654
1995,16.64718632060635,20.60054660471196,21.82905293180512,22.912937142366555,25.360980431363,25.22896541567623,24.69451848705,24.23561126070532,24.252159275156234,24.5741692825969,22.04043982279044,19.424333014624608
1996,21.27214290965744,21.34309101416905,22.76042831293371,24.628255666073887,25.35511785174398,26.56156515043304,25.196968002871795,24.524937548229584,24.99185261084532,25.72672758854326,23.02023130068148,18.04681339968161
1997,17.800956772667526,20.44306396106589,22.37739791167,25.002105960945745,25.57458339892626,25.982463273714245,24.81222732695477,25.07651542575453,23.82614904378528,24.06935120125672,20.5550049957989,18.452573187732124
1998,18.71589297867293,20.19305461332176,21.18359415906539,23.68539802049621,26.08339821059887,26.0737500755987,24.87238431824468,24.717742469772745,25.212122106098725,24.866873924966374,23.270369945738537,17.638647299817197
1999,18.467494425370127,19.913437796982382,22.03317322063628,24.67103851353721,26.4105309525709,26.507535524927786,24.729648767307832,24.31113427700941,24.834064721149733,24.90427156233869,22.3807421480354,19.20635861543961
2000,18.034930995260336,20.126107453918685,20.45151298234958,25.696011476806007,26.153234000996832,25.91122444874664,24.281722163277287,23.81451338508675,24.44995792307082,25.196056606737123,22.45155872697521,20.90449303491853
2001,19.37324187427789,20.132700266078192,23.22669517238853,24.964295321769665,27.284100718588952,26.465434589786703,24.86887388027621,24.755919204774862,24.641524838814863,24.911355375931965,21.28481114465552,17.77115605033558
2002,18.14668455315516,18.22409979275216,21.736825265255668,25.216100088325224,27.03626739903384,25.78089235428437,24.69255428443505,24.036487299373032,24.415508398897543,24.856026662527267,22.765185528121734,19.096856848303315
2003,17.569981704765937,20.48587522447428,22.52689855551005,23.815108707088065,24.677636640946183,25.82097706373064,24.30786462364608,24.053786174431465,24.398032693161632,24.915192573067127,22.5233262102526,20.68040643291676
2004,19.199777009944,20.45729693140068,23.401667872667808,24.39836012747577,26.88891904386445,25.47413217803124,25.35120694402189,24.75294848822589,24.706815021576155,25.1298746142718,22.81427517169523,19.869037859875537
2005,19.06221649538496,20.02339980174579,21.391614160571127,24.888847644263667,24.313835233773744,25.58567494544462,24.531731715537383,24.54130508554287,24.919342889325662,25.62265893491185,23.72393300593394,19.993900196499087
2006,19.29340163047014,21.59024633804006,23.466960017404205,25.149885969687617,26.786677786586427,26.058408879803217,25.30238296449534,25.21186109992957,25.60721802911176,24.838837768546767,23.412132567453284,19.07420033014792
2007,17.559520077000013,21.531478481401923,23.496293727566407,24.569894348731328,25.83027962978388,26.68048390029018,26.149555389870205,25.436467653732485,25.374000157588096,25.331042657543644,22.816088421116927,20.71912612075856
2008,20.012272041856445,18.569004767019766,22.181143892196097,23.39200676640447,25.621793863999123,26.543033516469603,25.18535857362255,24.88676884564336,25.01610796261701,25.61436963733337,22.68059585653899,18.82960578794879
2009,19.40980038559275,22.531595401933,23.75783383202301,23.42276094910985,25.000342997940244,26.35334793695825,25.18917317306494,24.377791821641765,24.21889030485641,24.593398518795983,22.09500230783379,20.90509340650753
2010,20.70502343092633,21.370090312937425,22.45927220256545,22.63222345586812,25.78503245763736,26.173427369558468,25.09996252621663,24.695713958262147,25.394134501631104,24.7998951714858,22.768294461063864,20.429534247545803
