year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.38442811618696,18.04430658705758,21.07306771786242,22.79918950196825,25.37250197912992,26.489474894329607,24.43038950983692,23.776190393344866,23.84512861896718,23.98632508305783,21.27465035280361,18.00707380796204
1982,16.395570064524648,19.309043094508347,22.4339819615669,24.29187610090917,25.064665292439475,25.46954141544924,23.57893463951367,23.90150885893817,24.1098177824641,23.9462547565604,21.44929254717209,18.46455042070679
1983,18.11926184781354,20.00415092305284,21.58359478349674,22.778212408966866,25.55344670894717,24.330319708773263,24.376074777112905,24.056442670925566,24.658919512651984,23.826694760650792,21.28290325464184,19.26357378000808
1984,18.529331764390133,19.721465356643016,21.52238143802532,23.521793412211533,26.00923460841505,25.968020337789262,24.92066208924788,24.17273242953848,23.69710040140131,23.53237701964607,22.742361681210205,21.15746637752512
1985,20.44232203233212,20.63493148264336,20.33809724150442,23.747524966702507,25.275821171506067,24.61238903264049,24.29487382336792,24.053463907467886,23.66897226499594,23.08966938558896,21.19192443139989,19.638798565662828
1986,17.278727579282492,19.55524641931556,21.819368592316334,23.00660910932857,24.185865167784566,24.6479960378628,23.72248511856192,23.781587387441764,23.88908203339997,23.688789987892868,21.34165451717057,19.732213081291462
1987,19.076178541649973,20.55781383952119,21.57297261406325,23.37619698887328,25.37413819768492,25.918207886229744,24.697128988810523,24.06047745065932,24.052948904670625,23.898333628857205,21.20516193374713,17.82062343356619
1988,17.352532193291836,19.947629636570177,22.1675458215982,23.33471072504173,26.072923448475123,27.1560684134289,25.486401394979776,24.90753602764425,24.024666386850928,24.04757063680832,22.142119630298225,18.483339492552066
1989,17.4335052241094,21.677250587913843,22.59079143579023,24.3667437220358,25.551088517582688,25.350850975479474,24.545460678205853,23.82008130178929,23.484345471068146,24.029250874965232,21.77751366787568,18.742183143253133
1990,16.440450412888552,20.16502969227636,22.020304279606503,23.67794221610901,25.15015570877676,24.53491004839284,23.764036256021942,23.9906844553331,24.523939670699853,24.03614636338411,21.26881924675657,18.890539476673528
1991,17.971361191301902,21.78135147586425,22.57479072909632,24.197642728373182,25.44637933354188,25.238639045906684,24.736264048454803,24.346950871223665,24.20653494191189,24.33217342087852,21.551209880344803,18.43993187062637
1992,17.194062831028656,19.15053049605203,22.61743159283555,23.83538823353729,25.49094966310394,24.92900986978031,24.479462556444883,24.200837406520048,23.96580688100961,23.64828537365235,21.398700992031543,18.7425862965861
1993,17.802996290167197,20.210926265729995,22.336709968028167,22.51788873496489,25.10064286454702,25.200265075734805,24.75596531294704,23.73863473117365,23.646360423651338,23.982840247699595,21.640369071635693,19.699292091748507
1994,16.7025534904066,20.35401245252044,22.18848759602128,24.974649371357103,25.53895611678528,25.5274630901341,24.952727461082016,24.786869452059086,24.476396846251703,24.99161094137847,22.232109170190306,18.8624064749438
1995,18.89139842338995,19.84076577239957,21.313657687612896,23.8316746753598,25.859786474772623,25.43320982341544,24.540811220104683,24.17630950464645,24.44711470371571,24.63227526062749,22.33862228633474,19.725494457937724
1996,18.24708608589557,19.35219015023198,21.98084292347508,23.80719318035567,25.076015287408424,25.1626975184124,24.55038613538845,23.91873548871597,24.261205460680305,24.608654257048773,22.19601242992816,20.161278645119896
1997,18.31422156900616,18.75602848963938,20.570605065605893,23.71310511993164,25.39298271418725,25.01182068528893,24.327450154844065,24.582048090825303,24.58621680847733,25.12699168216544,22.061546325776263,18.45094637473464
1998,18.68151769061597,20.10148652155106,21.07798222157253,23.33501234442665,24.10547925484972,25.856315228548265,25.24982174493123,24.28964499266286,24.873271933153223,24.504364983857226,22.38421955284655,17.99643129304319
1999,17.815486101316715,20.430203510546097,22.09955260903221,24.593869391330696,25.497143561310537,26.63440191628298,25.15807971951348,24.656230325135933,24.73423812886604,24.915717624609567,22.47939361229048,19.436617714966097
2000,17.230793767284162,19.41107102490191,21.8518355847964,24.030654817068346,26.30236230847345,26.13790511590533,25.041144663077183,24.84590002709672,24.172549287340253,24.26803336685903,23.61033387275343,21.111087791935976
2001,20.54738242264612,21.37830136533865,23.8459518472425,24.45901934248392,26.27145705593318,25.99520116182389,24.942379887589023,24.04761728262965,24.91388610616485,25.08326940028857,22.44657459559592,18.1846568608392
2002,18.30928114273936,20.93070652622844,21.633202513722715,24.766135123817524,25.826957961944128,25.57149116551464,24.633354904392668,23.9535417605402,24.154161421428213,24.692211362098632,21.921256567640576,19.017712362868348
2003,17.68231248565725,20.83426437268559,22.195870217963783,24.06686523430813,25.29477734043897,25.2708166703861,25.54145533420404,24.3312967922278,24.30513950467845,24.481624269201752,22.603740086688266,19.44576373395577
2004,19.00014452173918,21.170863088638605,22.764109642259264,25.585193332985632,26.53476828173057,25.852769562951355,25.2872034484479,24.662849837502105,24.65352841866818,25.39497274939748,22.03329096048765,19.01640753375554
2005,17.428417043439183,21.147114449988045,23.42879385212828,24.632855467813865,26.549381417969894,26.484011580192384,25.08620767571169,24.82816615900118,24.517619673516776,24.08694808871069,22.157865980342606,18.757070992299536
2006,18.156065131642784,19.240145609686493,22.1449997753482,23.388057244874243,24.91830371749971,24.53058976954336,25.01496445207841,24.34974647231193,24.60539759029101,24.933604624612563,21.880907328173333,20.823565927474657
2007,20.04414861387589,22.12253146216372,24.243966248461643,24.26808600249212,26.0477304630722,26.08100288990976,25.487651716444468,25.217077740193645,24.81700480339492,25.13889863329329,23.553555062388845,19.42641893433425
2008,20.18303658168792,21.407463919865545,22.730147089220303,24.19932326769521,25.922211374985626,25.82342095921073,24.91795176478161,24.620772330163568,24.658015670034217,24.7553085643419,22.702531203168576,20.288292134338008
2009,17.734997851530547,20.19215407309814,22.579449130235098,23.536236307713704,25.56560097101554,25.1092258014191,24.72638324831841,24.46674196044429,24.57626359394986,24.227877796698724,22.98443649104645,18.548718470990853
2010,17.110952714046714,19.59006110163538,22.100401592506987,25.052247889025253,26.940987804580296,26.34294481580504,24.90783317876386,24.151784208458587,24.10500886367998,24.09380725306811,21.167670574574064,18.62106998394191
