year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.35976791381836,19.981290817260746,22.285568237304688,24.503856658935547,25.708696365356445,25.701051712036133,24.453372955322266,23.916236877441406,23.67158889770508,24.40288734436035,22.423364639282227,18.660329818725582
1982,17.268808364868164,19.071720123291016,21.52183723449707,24.124128341674805,24.4788761138916,25.25777816772461,24.41063690185547,23.860729217529297,24.099365234375,23.97285270690918,20.96466827392578,17.678733825683594
1983,18.51466560363769,20.729223251342773,23.35345458984375,24.43012809753418,26.853654861450195,25.41388320922852,24.948575973510746,24.570209503173828,24.675939559936523,24.569320678710938,22.971311569213867,19.1485595703125
1984,18.12555694580078,18.7182559967041,21.84025382995605,23.64527702331543,26.487451553344727,24.80941772460937,24.130346298217773,24.45112991333008,24.204334259033203,23.67509078979492,21.825916290283203,19.13256072998047
1985,18.744239807128903,20.22343635559082,22.81741523742676,22.85410499572754,24.96864891052246,25.351545333862305,23.74049949645996,23.60714530944824,23.611785888671875,23.746034622192383,21.89741897583008,18.62553596496582
1986,16.6937255859375,19.19754219055176,20.584217071533203,24.79659652709961,25.65195083618164,25.128551483154297,24.149768829345703,24.12279891967773,23.55501747131348,23.913408279418945,21.13435173034668,18.272958755493164
1987,18.28131866455078,20.387338638305664,21.46399688720703,23.99620819091797,26.23997688293457,25.622434616088867,25.47945785522461,24.76448631286621,24.60469436645508,24.23575592041016,22.558046340942383,20.089832305908203
1988,17.218320846557617,20.80990600585937,22.063793182373047,24.14643287658692,25.37640380859375,25.66847038269043,24.493614196777344,23.86646842956543,23.74493408203125,24.0241756439209,21.61989402770996,17.86393928527832
1989,17.948034286499023,20.31894493103028,21.41713523864746,23.226947784423828,25.48877143859864,25.44693374633789,24.09213638305664,23.619041442871094,24.23613929748535,24.143455505371094,22.938861846923828,19.776838302612305
1990,17.905244827270508,21.127933502197266,23.08555603027344,24.56759452819824,25.503061294555664,25.614002227783203,24.31828117370605,24.272140502929688,24.69184112548828,24.8657455444336,22.14702033996582,19.60365295410156
1991,19.92750358581543,19.88849830627441,21.101667404174805,22.874032974243164,24.49576187133789,25.30250740051269,24.47532081604004,23.9934310913086,24.56088829040528,23.69515419006348,21.74309730529785,20.414005279541016
1992,19.002670288085938,20.539379119873047,21.52660179138184,23.48293876647949,25.181190490722656,25.3328914642334,23.82546043395996,24.1106185913086,24.0473575592041,24.045509338378903,21.64090156555176,19.62254524230957
1993,18.950841903686523,19.988689422607425,21.96902656555176,24.231449127197266,26.286975860595703,25.499414443969727,24.705421447753903,24.07361221313477,23.89929962158203,24.314838409423828,22.29344367980957,18.93314552307129
1994,16.650279998779297,19.078706741333008,22.26875305175781,23.67586135864257,24.837533950805664,24.84272003173828,24.2288875579834,23.76850700378418,23.86003494262696,23.32032012939453,22.3341121673584,19.4656925201416
1995,17.173328399658203,20.168359756469727,22.15583610534668,23.264848709106445,25.31385803222656,25.643287658691406,25.10491943359375,24.05777931213379,24.214479446411133,24.176246643066406,21.806377410888672,19.733774185180664
1996,19.323776245117188,21.14924049377441,22.01077079772949,23.11857795715332,25.8391170501709,25.631568908691406,24.764413833618164,23.99019432067871,24.216073989868164,24.105722427368164,20.91704368591309,19.37593460083008
1997,19.86897087097168,20.661256790161133,21.3628044128418,23.2937126159668,25.70835304260254,25.57323837280273,24.917675018310547,24.348434448242188,24.57073402404785,24.668418884277344,22.33726692199707,18.657665252685547
1998,18.43208312988281,22.582914352416992,22.855833053588867,25.725812911987305,26.79930305480957,26.283710479736328,24.76030540466309,24.58156394958496,24.43710327148437,24.212602615356445,21.50870513916016,19.871524810791016
1999,17.771156311035156,18.03324317932129,21.716392517089844,23.78143310546875,24.851030349731445,25.60965347290039,24.364089965820312,23.739208221435547,23.836652755737305,23.54792594909668,21.962831497192383,18.790407180786133
2000,19.795190811157227,19.9193115234375,21.76490592956543,24.8718204498291,25.014354705810547,24.817472457885746,24.16897964477539,23.81644630432129,24.20752716064453,22.98094749450684,21.28255081176757,18.355676651000977
2001,17.426679611206055,19.93411636352539,21.94692039489746,23.350732803344727,25.263628005981445,24.932100296020508,24.39721298217773,24.321870803833008,24.25707054138184,24.57804298400879,22.76861000061035,21.40306663513184
