year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.91527258646191,19.86362967353273,21.28949054555765,23.39238817658693,25.6728292318644,24.702939924475185,23.41523323738206,23.45051037939804,23.71085500025415,24.03574165994445,20.791006155199927,18.10374759742936
1982,17.936479117489863,20.84699310276388,23.13414646859997,24.211110011287666,25.42542753854545,25.26151957051588,24.803013409519068,24.15341524001312,23.778950467755084,24.662965156253104,21.8705179077112,18.914495345937446
1983,18.52593512949464,20.65485634039388,23.13695919978914,25.858459402683103,24.875689622918618,24.161845171373827,24.337316169367288,24.15585134543778,23.95091413972961,24.792204814728105,21.781856213482744,19.28636852352789
1984,18.877692513394024,20.831679213320832,21.59001099138509,23.898616183551024,25.387639936312624,25.855733971681865,24.498262022507287,23.92222619369712,24.17851733396014,24.759701033941404,21.28191421708061,17.679487782824438
1985,15.699170647616691,18.99925080434283,21.06986607252913,22.916596983881288,25.233878548577973,24.46684038236587,23.64098903662407,23.41727396948405,23.77630587804269,24.35969134814746,22.29096626498377,18.963217155949422
1986,17.878792508569443,19.741572412756405,22.150481455561263,24.736647324889613,25.349944581335585,24.470735844520387,24.334193233910337,23.708336715762822,23.852787617109936,24.75481298127216,23.248608600730915,17.650722867277644
1987,17.858624101956494,20.27641469045717,23.757563660405708,25.08411749196608,25.454094829318304,25.83360544496849,24.45050355535245,24.518511356109737,24.5438983465454,24.95987619297027,22.20228794994584,19.264117219931613
1988,18.35090944610203,20.45951213958626,22.5246559983007,24.64795403868469,27.105106849802564,26.127631506263644,24.50048862642274,24.265018188156795,24.610754166540595,25.082535930298608,23.04004102068886,18.65551013579563
1989,16.56186175942902,19.092447383336275,21.13856291864153,24.133824423079933,25.257208027411043,25.118301002892444,23.971087883647574,23.71997764434586,23.90490049343949,24.851765296714625,20.25845412136673,18.51380806370233
1990,16.740680866488788,18.97602211222324,21.24093363691112,23.22293551136336,25.667431164992507,24.73169753921559,23.8354758166251,24.02740778700108,24.38066875236744,24.88063096581161,23.080928446693623,18.70117224868548
1991,18.835072792479487,20.43854064837741,22.172698289511363,24.45262210608577,25.366550549530213,25.47590293189004,24.49751277422728,24.34196118886171,24.166625731544222,24.66013792891556,22.386806460520955,18.97001019031765
1992,18.368221333796264,20.85237493390152,21.93239659675873,24.42518455164678,26.44160989594967,25.687089962153085,24.237303832809257,23.63333124233158,23.91684111325129,24.7662188666875,23.45349277936636,18.63339068408029
1993,17.775385156997892,19.29417953210622,22.024232323284103,22.40586854984147,24.878470570527178,24.88709330949071,23.89657692092585,23.46150010101433,23.900753049734547,24.423144932699405,22.47757785588544,20.89562341561827
1994,16.637523730733783,17.25304347668313,20.635786760706534,22.70399272170544,25.50740344316505,24.98476634105235,24.04369884266058,23.853782192459807,23.937748023094183,24.674224562436503,23.32364616780541,19.20942982314886
1995,18.616301844377,19.34638473713304,22.08545726940024,24.40759922717904,25.727403231653675,25.326268284527423,24.311328044743888,24.01385915894448,24.21749982286588,25.08913966353282,20.064597046491752,19.432490236523112
1996,19.69285028192602,20.207010873491587,23.799767292244848,25.832875499963624,27.698883431091875,26.50335224376155,25.04693971150781,24.70941521031865,24.5047625941761,24.855758315398905,21.936298704996105,19.76907122515848
1997,19.650165689668405,21.42413221199431,23.98531496961904,24.25625801499039,25.73418391502506,26.085367898984124,25.2021866823318,24.34636839382345,24.202937899804272,25.06004488083305,22.59771804862257,18.529259984765147
1998,18.77684943693394,20.102817097918955,21.6639412480168,23.70415955954946,25.796922883563017,25.38130525111652,24.23993847810295,23.969431694860614,24.14067187283521,23.902903516495023,21.40696726327436,19.102310293439498
1999,18.50935549457862,20.14974297666728,21.21218898339955,23.85415064783918,25.079621140399432,25.07073808769617,24.395075428767854,23.81382123071449,23.94341840738675,24.84777827355453,22.336463971459448,20.636376452589985
2000,18.63975057773297,21.10003143655724,23.40259920218268,24.13152848354576,26.322723009876928,26.0743978724416,24.551742538741628,24.31060149547381,24.139863685988924,25.211903543457947,22.47377042990193,18.756997743490192
2001,19.37572822630259,20.243371953691685,22.789585738527748,24.24053671741854,25.24444983302828,25.494814095470453,25.21838976095853,24.676118612071367,24.657112807898464,25.44865323768579,22.964847896471067,21.16042564139998
2002,19.72119070676776,22.266808648988267,24.55782902287256,25.94995162420196,26.516104266502865,27.03573235608573,25.400333650748312,24.335023990649105,24.749291333408834,25.647303202578343,23.55000592162428,21.293970918342964
2003,19.898592811426507,20.22734339692136,21.93334584821883,23.91415363765622,25.67671449811862,25.162002886210903,23.76407054080581,24.21670420337167,24.345826898084017,24.48707580448577,21.561842615303547,18.480326889390447
2004,17.8987493495788,19.400508422056685,20.84905905530487,23.225783263440672,25.367945623851377,25.977912758445186,24.91199809419365,24.551952979544087,24.768165327582214,24.94336218154296,22.56456665452957,19.279647236644987
2005,19.630945979634834,21.57974166768333,23.17456548123786,25.55982955747736,25.762983349618413,25.466280918954386,25.149811169208,24.67781981317568,24.46719299323657,24.772612890314825,22.680495734500248,19.209508985080863
2006,18.287699353871968,20.6319505526269,22.476165001580327,24.10354176814782,24.9436633617342,25.78198645439866,24.854172074233592,24.41341029225315,24.67015467488909,25.723285510369912,22.110066677693304,20.10553333945643
2007,22.69398171361537,23.756126375062347,24.917528303029208,27.070000407052014,26.30268851748487,26.935308609604814,25.510949533396825,25.17278185116432,24.77503220881458,25.07753882824133,21.704970373374053,20.478937680940817
2008,19.56954692167702,21.31073111060195,22.734847332071293,25.58409921457498,26.98818663423523,25.70689080059457,23.82592711195836,23.86604077515269,24.20076928897864,23.037175459808644,21.09689389566591,19.32179808647498
2009,18.179316762998926,19.4051318515524,22.159684594425315,25.55779812245199,26.933530043920687,25.51362719656636,25.12832895275644,24.225559268230047,24.452051177783005,25.25272903351956,21.79128010227978,21.92879136536872
2010,19.88883153571305,20.77709558207572,23.61603643651038,25.505828264371267,27.1990875134572,26.62880850205021,25.31967452463385,24.779082078076705,24.9197163981952,25.63659569023995,23.010232117092663,20.440502260811165
