year,1,2,3,4,5,6,7,8,9,10,11,12
1981,17.716896956141138,18.937895647493693,20.7849517011575,22.16764068975977,24.55415656897608,24.000834340674704,23.999648834340498,24.29889147704452,23.996442973091867,24.17690295162487,22.67321671312891,19.34684669037608
1982,18.74259650047325,20.90174206975103,22.569511496717748,24.14634884518881,26.217579902520995,25.461124948363484,24.52505988136576,24.160423962685933,23.86931598217201,24.292464253374487,20.29408129390076,19.421701057972044
1983,18.28664232681275,20.253892433990995,22.662726213067,23.672834630970904,25.63927488454056,25.07781110318864,24.599226750252,24.49789141454337,23.62556569205153,23.15057335929196,21.317769465599373,17.147542768044175
1984,15.338965984057207,17.57299670526141,21.023122800214463,23.267978556744644,25.084012746660115,24.53908570497136,24.145453874777537,23.870814625288883,23.672662490665736,24.01581765867593,22.054099079813447,19.219446342940103
1985,15.97289275060615,19.41706511970504,20.86266589697697,22.103852944241314,24.880135810385138,25.64025006392314,24.030500399941563,23.76157700096228,23.65028661405522,24.34825002367973,21.40103289761392,18.59037200412922
1986,18.804885674141183,19.77674051012389,22.57231371137416,24.00402465800508,24.18076360220471,24.654891362518264,23.91448535547064,23.444277065953152,23.97221476181655,24.61517520534109,21.93098081726999,17.629516497637788
1987,18.582368499477777,19.43338176555861,21.3342127839912,24.27004929375144,23.75324665815449,25.14449740900256,24.45871117907681,23.856082990355773,23.97740496817027,24.192706803614826,21.27026138581357,20.38344336579156
1988,18.776674967924222,19.798011828420343,21.511589239554382,24.542002357497545,25.17912380796125,24.9766463407905,24.71337675331124,24.69074408614833,24.19545345976507,24.334470153196847,23.8548852575304,17.72757018742607
1989,18.167203376924828,20.63595885306336,21.92177572225868,24.300521082231896,26.035437285886484,24.699641307325887,24.24660930167377,23.71820111428274,24.16903177697362,23.959772906209142,20.46618721106562,18.45448917434659
1990,17.892500566947017,21.26177080951991,23.096157174025823,23.94304595465024,24.72084028163958,24.841024092958275,24.39654392319911,24.479252458352324,24.255980269103176,23.838490644531586,21.10419057164389,17.43672673026052
1991,17.637457240748727,20.309093836707568,21.0170212251108,24.21044472692552,25.82947674859264,25.575137891470547,24.93484462434398,24.15414800116568,24.12887370024666,23.413504272730865,20.30619817504902,17.031795187917133
1992,18.08888070037941,19.781162013472915,22.529623149385845,24.53692654110033,25.15207280675128,24.16635722162896,23.49092700482316,23.550013392171444,23.574658451938223,24.297958782578604,22.392075858445217,20.328564690200142
1993,18.727959669277663,20.992809229256352,21.60837082191449,24.020543935404486,24.84413849541382,25.2074451937675,24.62163434865475,23.779885806905536,23.816641692521006,24.01571057006832,20.664691880113203,18.418506278264253
1994,17.695377810862876,19.29849945566972,22.03691320407703,23.563128839343324,24.646211702902573,24.961763648001973,23.78206952495064,23.21375304120337,23.71506587330964,23.979891403251106,21.263615422119088,18.58677088957032
1995,18.710340543332023,21.26660326475514,22.74481723447189,24.18082820746018,24.872770472640912,25.050533401454043,24.33759710706732,23.82592565671376,23.77326835886484,23.71031940326202,21.026554135599955,18.175390161262666
1996,17.774044102530855,20.760441281689225,23.254308853658284,24.37930767581388,25.18029599127657,25.556472824847656,24.34554228758512,23.86972469886488,24.102821512907173,24.679560331839067,22.27504342355174,18.89632075142386
1997,18.70721836635993,20.39522515311165,22.315695480869,24.32856908873161,25.449581875426027,25.197784426603256,24.047901783434423,24.12180919036213,24.110022149752563,24.22082398785914,22.900376108285,19.9993723527296
1998,18.271748737073853,21.161449236088696,21.89817944010688,23.60504248304625,26.197963459176545,26.09233028747285,24.98569424508624,24.399908862304745,24.39273103230004,24.407972607235468,20.61072323961135,19.24983990004144
1999,18.196142644324848,21.037571657760388,20.8225570991449,23.194027941530173,24.67746562452971,25.15093519406665,24.318835976242315,23.90032427510045,24.72689406649044,25.109194473782534,23.645868124981654,19.67380972783142
2000,18.76803543058038,21.050707786722505,22.71041178134541,24.784612007246874,26.23688944523799,25.699737428837,24.436592448154325,23.899369774110635,24.187763475681,24.9359728417892,22.09549574614568,20.793838329185714
2001,19.428373457829665,22.461800888051435,22.10841930690558,24.69773855676432,26.473564429576463,25.63903610721448,25.269551867409216,24.507440586780177,24.77414082511382,24.631786673998807,21.461598826412686,19.620793307305
2002,18.337894996938093,20.117099868010733,22.62294067230109,23.99307900365552,25.36734697638257,24.52235331208445,24.148163185643067,23.979708269195427,24.288242380844466,24.858195302026264,21.950105524628665,19.29709510998075
2003,18.264916359533284,19.645632828894986,22.070552355401624,22.75073683109517,24.875214526181,25.46931728023251,24.675725563900908,24.68996865966843,25.21969001044444,25.11753445720392,22.162317048517604,19.35296340948804
2004,17.967303440323555,20.215108933858613,22.706677356099405,25.22045954877745,26.038087548051777,25.77101980777377,24.174266794906902,23.975954123664888,24.018544026182603,24.557237366163232,22.40752075449037,19.168276640336007
2005,19.63634704414952,21.23423745836708,22.731573045112604,24.874280726477664,25.57824748317816,25.40072089594838,24.333810088114333,24.24079235182129,24.38582036211534,24.54226811964199,22.12363781735381,18.42266714287806
2006,18.69748932510665,19.517264245479858,23.10734011718624,24.674226101523548,24.841781376251564,26.238477316531107,25.6132218676644,24.97087625758672,25.23402956954448,24.455467790806185,22.77262035182412,21.391076447029555
2007,17.46239124270521,19.50714865985304,23.907896291247777,23.64027420421393,26.89013515623326,26.34874749348179,25.22641716372927,24.623840310454423,25.11022863415619,25.630944744431886,23.597718536226587,19.20664055436246
2008,18.31890402142304,20.104959639903143,22.72336898757584,24.86439095657889,26.57903377178436,25.51381053706416,24.41066568076325,24.366781454239785,25.217992714397905,24.859566398153085,22.77855171677257,19.8191934273244
2009,17.42480224093979,19.60521096965497,21.25061032858349,24.448085356094893,25.00837151436557,25.68365903431544,24.545976508652995,24.245957251585164,24.41895897870028,24.50087517482464,22.58406559029911,20.8252790740625
2010,19.347761250919486,19.648566790024493,21.947222402531903,24.18012718386345,24.65262458098632,25.299056843647964,24.772788449409635,24.44494728306722,24.560109661666164,25.1201065942894,24.4251008374748,20.272003609807165
