year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.06971327108129,20.579084913042056,22.221703470304984,23.461974858413093,25.29043198953021,25.85196175175666,24.861270217424792,24.074366284033022,24.18322437660009,23.56775365270368,21.57433135043444,18.780514536824903
1982,17.27133702463523,19.545813396715552,21.86350672797692,23.732178615716723,25.661837577750003,25.264388549809304,24.094823226424182,23.56581376887112,23.59724325117215,23.10471063792107,21.904337863940714,19.31040760117913
1983,17.562474668752593,18.591946602137583,22.72117071926224,22.840699086808065,23.64389188895563,25.722069224158385,24.27491657431535,23.951564371960743,24.20876296590392,23.25910290146044,22.26075095959622,18.20867485962894
1984,19.474468982187748,18.89406011907791,21.453275787333407,23.207501151598755,25.34826110938716,25.53405608972369,24.53235917850456,24.37356567192252,24.02843940841175,24.368982019424035,21.538672959943096,20.63963542383815
1985,18.66592449674593,20.513812391270687,23.987643430347408,24.182530482925845,25.008046116881093,25.78304081822177,25.256383678514013,24.61813813227739,24.68973806498792,23.95788701609307,21.78717636823482,19.43375585649362
1986,17.590030674011842,19.75984319520835,22.766631724341764,23.347336403714127,24.498385103668223,25.32181714095316,24.28198099673872,24.233810330443845,24.72548875183394,24.57875013620513,23.782382097834063,19.10939254068631
1987,18.588006698857733,21.217263098169763,22.27539965425252,25.043089209009352,27.198230184685563,25.660065041579653,24.924907085931263,24.63083296473817,24.2413181828876,24.14045228217116,22.61632979342744,20.188518807577665
1988,18.526686618867235,20.78321708725437,23.20208497909117,25.06679222204014,24.8628508049467,25.86551570887803,24.69761640186989,24.08903008831553,24.33557938680838,24.23477447136148,21.36841483597897,18.110536076805182
1989,17.249864088568458,18.21240529846444,21.79082287257928,23.92906478758836,25.25493327261456,25.10286289369064,24.68828546082624,24.364404997649626,24.327404682837425,24.16537682796976,21.769450759063258,18.870789536583622
1990,17.223254073432308,20.400755198684973,20.745034944714984,22.91787279873461,24.817184979743832,25.451891395904152,24.32335212835803,23.85540774936904,23.87490999657336,24.034993921553223,20.64027287150428,17.6750240349093
1991,18.76718340749895,18.75170449155168,21.5155772407392,23.1020384770919,25.226615638185617,25.025926837039524,24.53477570173216,23.769172995921075,23.75532299986997,23.42444929827233,21.233087244307903,19.89166149639212
1992,17.75068388571561,20.49292927946021,21.769497431517006,25.173990226789687,25.801504324806587,25.98715149678961,24.30442080665241,24.161819367688484,24.24811059767585,24.549127586464515,21.587307801081067,18.881308000786746
1993,17.276377006242345,19.48174567865424,21.365118623544426,23.654717128029304,25.77170332405409,25.9266844137403,24.502925594274707,24.12752329563532,24.143044887131182,24.50963582746673,23.12434483181121,20.434302267885148
1994,19.1994373587764,19.93932784712596,20.963238998434623,23.836547238276665,24.728092545577265,25.671244650106985,24.31063307983145,24.058553273117035,24.521748338311507,24.19483626028571,21.738139235789,19.60383343458274
1995,20.245447152963767,20.3276383815288,22.124657382068325,25.5998560931636,26.706699738705485,26.26846517434864,24.9994190152636,24.260576041526267,24.33777320033681,25.0545877014025,22.3053227171272,19.682718725912004
