year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.903940489129702,23.066350012495228,22.196247029247687,25.2556411278688,24.841890796032548,26.37067498216374,24.71055483398641,23.94621774671754,24.2120192941091,24.46575328971106,21.92669507965294,18.512978746171065
1982,19.87628945149472,19.769912444304385,22.29903733107516,23.86225851288081,25.5780944905775,25.834646895400738,24.27264224355068,23.812410918546128,23.97904970785659,24.77060241367601,22.05315488738664,21.14414049864781
1983,18.54240146271896,20.584229947538585,20.91598826491045,23.83451559182695,25.9446694612914,25.70349296630204,24.197860313996085,23.911867525111884,23.74369486071653,23.91773561890688,21.65341116189704,17.68369199701354
1984,17.702159648437167,20.47945971882346,21.50512120069709,22.89025455790293,25.70767251850198,26.03656960710915,25.014044413364267,24.047510866602487,24.32850344675262,24.624335782936743,20.38611854497949,17.791665025747484
1985,18.60629226791792,19.5002119307008,21.59742964642657,23.421533720695944,25.5857094732947,23.832696947822672,24.42830753055179,24.262034223692503,24.30407997053887,24.168590584517528,21.778555132447007,18.55709384536555
1986,17.80450866066085,21.00566391739745,22.17881891962232,23.13722584189733,26.13940225998241,25.592378361020447,24.480114496897503,23.96230970480458,24.26250898840569,23.350268338420864,19.908581679195017,17.325943686768962
1987,16.64023953860643,20.052957757300533,21.285582107083705,23.35142458895809,26.70580509267729,25.50193390182581,24.418354239862225,24.060686026913736,24.170191282751563,25.44116961588452,22.16175008613816,19.46839411503569
1988,18.94786095355525,19.19848175793009,21.41814803049133,25.48428387381924,25.335157100017657,25.5000632946842,24.82675418036077,24.344888293450136,25.096103653712387,25.12827433201916,23.795750430186377,19.18563902581546
1989,18.442326067951463,21.235803735709705,22.074364158128407,25.52824216949561,25.206518965120832,25.91897819372234,24.78955802018364,24.23152049365368,23.96463307743171,24.537897711762803,22.143348342568355,19.72394057422396
1990,19.96979582400169,19.79318522083496,23.486090155497106,24.666747238216463,26.73123449995787,25.27455253665703,25.401960612093127,24.45953372360716,24.347536888014982,24.297631206630047,23.22778660306114,20.06763180650458
1991,16.774637789078845,19.50134304336331,22.505968946958216,24.34104533941429,25.03402039723252,26.09483427753847,24.67195559846206,23.88111650956916,24.146418784893434,23.15328552633408,20.876268462316546,18.945208584665888
1992,17.168691698913346,20.74603258053548,22.632631662849192,25.29428958194244,25.5716095587474,26.10740065657365,24.89954381754181,24.16921112971321,24.77334625689608,24.71827946043668,23.58310127651244,19.1377246774154
1993,17.825868218191523,20.99643628814886,22.116900064224502,23.40125053412856,24.87192636104768,24.600666228295854,24.460911895292845,23.827178228259225,23.74660838011352,25.33693167518745,22.646961547871435,19.32058070061144
1994,16.97356879144235,20.661680823932063,22.814047059366445,24.04585263718101,26.05225185398936,25.060117759443987,24.956470098185484,24.74406033768312,24.87845578307273,24.37347355165028,21.781048350928064,17.19278018652793
1995,19.71997646393685,23.85148890896475,23.9653453974283,22.376739029077005,25.812648756765856,25.898261969711296,25.01256259340989,24.8954655597618,23.91180877067848,24.743823908088363,23.339070969690248,19.63043197578688
1996,17.9278410606535,20.827090823533528,21.98930557173036,23.77190374888967,26.221430823253915,26.29515342787092,24.76406504323654,23.934161615102543,24.28075001572021,25.43131474685697,22.602389665457,17.752210617556795
1997,17.70159594804748,19.84748843391809,21.793737663301258,24.745965707264983,25.289983619778763,26.08693574835513,25.336433194266814,24.07111445885129,24.26471235005633,24.947912732506325,22.747854119479435,19.25965024419777
1998,19.32474621912606,20.76420512086536,22.60897021271644,23.813583588143853,25.6826401657436,25.341335433522147,24.856014753208168,24.39067602695857,24.39609432395524,24.95926934284528,23.789816850904508,22.02729051584334
1999,18.396917667961603,19.48502036509976,20.39578798074736,23.73293639059756,25.949683198231565,25.97733259805661,23.946169380002186,23.92422378418488,23.98998868388509,25.39967091499353,21.83798006547705,20.09754889778616
2000,18.09945576184482,20.08991775501028,23.12055250333248,24.3085566507836,25.37983301948901,26.235868971057226,24.488561505022016,24.021705739312853,24.710686147316267,24.380529311294367,23.57703987878943,19.21663845597732
2001,17.605805605699665,19.5977747783985,21.79633304087651,24.037430365718173,26.78496653136117,25.62923221933977,25.79309243281397,24.668401558353032,25.55338252919024,25.52952569134673,22.67287842078398,20.86887520398684
2002,20.273834514388064,20.55318778714409,23.153038551376248,24.45091279945011,26.5224723813139,25.66597435204869,25.189656096474668,24.444027012969464,24.384216852950747,24.06456782135313,23.990043929825973,20.423369798224613
2003,19.070242268176123,19.603686465157928,20.82581601892112,23.132611060744548,25.28177722609572,25.88951132056929,24.8662308738928,24.38209267615492,24.318265255879016,24.797355392526782,24.09526299844784,18.70874359827557
2004,16.45603974020917,19.41929547150686,23.452018109900603,24.483195612527776,25.22226360292392,25.574100157038018,24.984322769973584,24.53557364480768,24.53846039777433,24.740570861889825,22.483168364125827,20.405284701853148
2005,18.59137770416016,20.87241015810016,22.105857985066223,24.78184279926176,26.104033644430512,25.62293007677128,24.885179993085952,24.417259860344444,25.36895008987587,25.78709186797133,22.71285206924741,18.43847302293014
2006,19.67614714476348,19.88301406840896,22.683273524639425,23.97068260843504,26.730894389120813,25.52868185627069,24.924926172201094,24.17213204335317,24.12707275541848,25.35958194123628,23.745727822148904,21.738133712527453
2007,18.260378874738088,20.906382348598864,22.828698642510275,25.872774421979354,25.37800890250536,25.384087093865165,24.8415721921996,24.333208714986,24.5798920176794,24.62029028140868,23.90223627701972,19.4292139305952
2008,17.55500070862817,21.07004115905798,23.359365318730983,24.223704335101623,26.00401204943712,25.639088643779992,24.379585831908805,24.30383823585667,24.458721285288,24.276465897971303,22.75594692194623,20.170816280705527
2009,19.56010333875044,19.43989071621061,22.33587386818205,24.68769162693261,25.80179957172289,25.973038001155103,25.234582855937127,25.031553434641268,25.113616427828468,25.21673822815136,23.79118334996673,21.050207772369035
