year,1,2,3,4,5,6,7,8,9,10,11,12
1981,15.242991634854784,19.770365865067067,22.33151540120902,24.08517712571809,26.465624483449787,25.59398756005086,24.79046455171236,23.70350066914028,24.23480737731537,25.01324052678932,22.1395092737952,18.64520154699616
1982,18.803780934983926,20.33070976663874,21.61743523605989,24.040259344139866,25.322314603815737,25.070931285674565,24.518175181059046,23.861112467102267,23.87815213973549,23.80744227296153,22.093238488332684,16.90742373227083
1983,17.17047582144206,18.67707789594062,22.397076845577946,22.899291917938275,24.62988618969932,25.44062151991295,24.46540341024409,24.74201785881079,23.70349452181381,24.5999051803749,22.20920232494492,19.19637277497341
1984,17.36349579609042,22.14726994748472,24.48461783677192,23.2554362467126,26.394592057643308,26.176671336900107,24.96522047829352,24.52606356987972,24.48940000743513,24.019307464869463,22.788213956481588,19.49553184766413
1985,18.297674329992866,19.64447135833968,20.83631628974278,24.0589559972433,24.40655812485133,24.444022601118988,24.29958774990881,23.74020912440856,24.254017106879253,23.592486062906087,20.44895647879829,18.884065650982954
1986,16.497407716111834,20.18996462652868,21.59200795737109,22.695354455524708,26.11102057328651,23.95217346339783,23.93972864542633,23.88199392320709,24.200023407294147,24.101035038461617,23.25636496460396,19.32295230690306
1987,18.79796066614846,19.72173299720268,21.37799063931871,25.76095988073973,25.75650470523308,25.027937633630184,24.63457392216408,24.31803510038292,24.4544294782114,25.30868418034986,22.11613843687179,19.886414376508046
1988,18.790009807952725,20.78264382602468,23.743739877044263,24.10659968569264,26.48847861637389,25.7402917087344,24.96056888986555,24.373133883852272,24.54892340424752,24.793280244788463,22.619343732937644,21.62854827662312
1989,18.829069462057618,19.646593069201327,21.995634052966818,23.51895313234417,25.66513195106001,24.84132304358502,24.717455176621947,24.49307971126072,24.194447605960143,23.908174834042004,23.3599816474682,18.839656074977515
1990,17.889933335243494,20.942637363521577,22.723331112676227,23.90520615528834,25.03890811876351,25.832110098237745,24.770642390689773,24.67051799916906,24.363569473015698,24.909432147726,24.069054914239526,20.309425927840707
1991,18.80816405691436,20.144461767313743,21.545174912281244,24.708147836400904,27.94288252687644,26.34564175810038,24.719778467906647,24.58424819309188,24.007962149343463,23.789735164263725,22.940917643582846,19.476556700860183
1992,17.390497845602916,20.703438677147755,22.599090667658874,23.88783549455956,25.201586519240983,25.564267490981795,24.934932686527723,24.662321161931143,24.407770412163966,24.788262832880267,22.46693786758533,17.584256671829575
1993,16.775406820538755,19.919924089781706,22.38919161661275,24.88247335973838,25.44174902854864,25.247974991637268,24.48348186230958,24.16246550883623,24.265358856128582,23.820720969829747,21.456598699059903,19.28534666819452
1994,18.626506965546657,19.87948098068615,23.00873944755756,23.344950361627145,25.193067505883,24.98963826823715,23.807269182622186,23.43448140836652,23.82299423706734,23.625262378022857,20.66309438390136,17.543848384490975
1995,16.757737467085708,20.84045729063057,22.10459032254531,22.848344808788607,25.40363014004366,25.348339008022894,24.78436652445076,24.358940943684136,24.35612562507229,24.640545935518343,22.1932269898434,19.392207346235704
1996,21.23671610546082,21.609684778168845,23.021925615919702,24.56699068586619,25.39479400876046,26.698555317967323,25.310318390398383,24.649767798347327,25.180071409107693,25.88851653302354,23.18922507855336,18.04390625509296
1997,17.905371850084403,20.63556665053793,22.66016590746109,24.93038238223656,25.643377559783342,26.110915870869928,24.89627827170705,25.252712875189737,23.88844468070105,24.08764844543266,20.61626716455588,18.43928400517943
1998,18.79669253335572,20.41371482986532,21.456397838155173,23.631156204432912,26.143527132723506,26.204600078837547,24.95449232223584,24.86936464258568,25.47058366545476,24.93338133052117,23.4977225663114,17.640436911449516
1999,18.552108863053668,20.13588985950429,22.28152213829924,24.643150141031168,26.45781960672266,26.6310096538591,24.80687859140124,24.4307918811839,25.00618156866129,24.96443311340656,22.520164790367776,19.16308755565771
2000,18.14275801427656,20.39009949555425,20.6865352410914,25.67168233496219,26.256021054205657,26.036164302149977,24.32168142946832,23.87425738286457,24.585316389095446,25.32159710087137,22.629144371917032,20.947132768860893
2001,19.458720046432468,20.317297665316723,23.55038862913579,24.93956195877283,27.346135125807457,26.59494161527956,24.959727818412528,24.89913945050568,24.79114557661228,24.98303710820805,21.38897087499824,17.763977760268773
2002,18.2385516760366,18.400496405848163,21.951901022327867,25.19028026379392,27.1009629566968,25.89342705976783,24.76381570561816,24.117007932859003,24.532115573013773,24.93921043638989,22.930812844727004,19.06027128547236
2003,17.6713922898937,20.72056403759355,22.810081954800346,23.770193833081272,24.701999332743025,25.93461111138088,24.368794121787086,24.1274000992389,24.507214103673263,24.998547356337102,22.69877066341772,20.65008352716525
2004,19.27570971188777,20.63595886029769,23.688786487823982,24.345489312931186,26.984499325349905,25.58996951320644,25.477177450906343,24.88944321579334,24.853069607250344,25.238725995838983,22.997692671951256,19.90651361300355
2005,19.143961429059484,20.24355250195677,21.66932345559866,24.855456683772264,24.35127069223572,25.692313342220647,24.609838339008803,24.663668585037875,25.1105894595483,25.77789177784285,23.958669989233947,19.952491525707707
2006,20.22416605525614,20.36293895483156,22.222287864845512,24.85697035565104,24.79668140116276,26.633778449989453,25.25564165830217,24.288849552761526,24.68378732648839,25.205847693681456,21.766222864876504,18.53777148484284
2007,16.64673638941396,19.854834348474704,23.15515330299932,24.84583898368164,25.83854176766929,26.193947496718657,25.099153671877385,24.15299912547013,24.05817320652602,25.113930397218937,22.100283639064035,19.89277059197448
2008,18.42754335670985,19.86026884378373,19.88086301647045,23.162184095082843,24.590283337924262,24.61793191703486,24.42934205220489,24.899512822041203,25.27912083327956,25.230471294136947,23.822642745440785,21.83403338300992
