year,1,2,3,4,5,6,7,8,9,10,11,12
1981,15.3959348456944,19.372054489842373,21.249239066104646,23.633732043318528,26.234398601008515,25.173213353115823,24.00547806578008,24.095512222046043,24.276842166060256,24.54363781231822,22.29747888876041,19.377588627779275
1982,19.11945701459513,20.873650997212472,21.994626001351232,24.213199948186624,25.6565949901185,24.726406831228267,24.589067260893447,23.947496031482324,23.660092636848223,24.38158146776718,22.15539972933216,17.37299793228897
1983,16.492995781891832,17.589869013685917,21.023708624816987,22.915805522492107,24.53730371772804,25.24249345357584,24.272784818666203,24.047383763405804,23.7917820603674,24.47019670069099,22.292849620562183,18.984473076925664
1984,17.81727875026505,21.34271108149976,24.89198263855181,23.87541841064805,25.770100279498102,25.58836285097932,24.906552930555776,24.64779383271797,24.315573920054668,24.86976422742322,22.27865990220024,18.784781113729004
1985,18.07993025502132,19.73117664245149,20.84497168529042,24.84142710005849,24.31516115351849,25.54253811230792,24.269763144518848,24.097621097067627,23.92998504087988,24.63933306868022,21.072989833124456,17.83661485045638
1986,15.98981619307192,20.14273206529856,21.02607328055689,22.40444196668671,25.35365351126224,23.951901947073488,23.57520739271197,23.724182901456643,24.06234238113773,23.689587380857457,21.56668074340132,18.464367705612723
1987,16.849073757473963,19.244873273516667,21.327734052312763,25.03157930745629,25.54493245118272,25.20939705062149,24.19430857177592,23.887534977691267,23.876936382412573,23.6443227822981,20.268791043040576,19.03094538473285
1988,19.12936521205443,20.83589486884073,23.02942897927857,23.85868458826737,25.85962641686315,25.45670611764317,24.837202972984976,24.11334276845504,24.22737726195721,24.55401444367465,21.55929832061737,20.86394269135073
1989,18.987234208477098,19.393976218501173,22.04203906098474,23.430847381384933,25.632589599544715,24.969478223920337,24.573462556855027,24.15499903245276,24.07643617741039,24.712713019771577,21.77847761409012,18.58063048620502
1990,17.131242601748614,19.810624979322764,21.743688633894937,23.67321998190516,24.473667197812112,26.063422218851706,25.341837133660533,24.72360921184135,24.91506782359559,24.21819543062756,23.20966391890855,19.459423876010103
1991,17.97162121313805,19.78834325327285,21.51614247225297,24.27870156639652,26.691238788236863,26.79174127632444,24.94594815685401,24.00835099029488,24.07785391919069,24.778272610976494,22.099764872429013,18.765679287732308
1992,17.12337000734245,19.610004175785928,22.51480195092668,23.440968842432728,24.896636605132823,24.785283701061555,24.224377596002213,24.233690917803152,24.526219057387543,24.91044748295408,22.10003288988242,16.34083817441566
1993,17.00938328523755,19.739842558202948,22.62664338301419,23.055516268657524,25.75833903373222,24.94326891715374,24.202714700279333,24.10206430413438,24.04806062658167,23.77389833937993,19.97830585730248,18.68657416749646
1994,18.10005388440732,20.69148216681768,23.15605617609845,23.9824225834298,26.088283425161823,24.93376397410185,23.91546599648377,23.42099464818296,23.811276296701937,23.231914788091856,20.04935019802193,18.37417476401561
1995,17.174260881450525,20.788333881546293,21.799517917817266,22.92538027404535,25.228246203098493,25.026184285832368,24.37128195692672,24.04401500782589,24.13800322848369,24.4299424201038,20.782171268474123,19.509878900806168
1996,21.06350680914841,21.29743848366808,21.80163975719706,24.90070289660469,26.016503197957302,25.90787867966868,24.877055042220743,24.721066728481546,24.567840265003543,25.482243777962893,23.306141328019688,18.6178368661634
1997,19.169747210960864,21.38665088082956,22.01152418982043,23.86276442113024,25.67284323279011,25.76286931875866,24.77895725880349,24.77067150016019,24.27655938660441,24.445229438581897,20.712629686122387,18.36495286226729
1998,19.114023138904525,21.81675237850356,21.40053480248881,24.75313476470055,25.064884990444988,26.24893562466853,24.4796156557946,24.65148957113812,24.782171453845493,24.875057128326738,22.05194392819743,18.292059643532284
1999,17.386377503876183,19.204373652849377,22.06442498547541,25.02837782951915,26.325672929765464,26.181417808913825,24.871387589085085,24.202610050779576,24.57384606232816,24.978182563700216,22.816170407739968,20.33997287758428
2000,18.92360695820252,20.38795046542973,21.42381723153701,24.467895886887487,26.004166396318457,26.00740062726485,24.89559813750719,24.24547880116134,24.542131776780025,24.45409096259345,22.83824256710693,21.372177790645864
2001,19.88519305933933,20.58015789826079,22.771749807095787,24.915586309468583,27.58392703898389,26.705354661617843,25.237980496874137,24.352152946853284,24.479905901205434,25.234541828179232,22.15269106907512,17.77316293147917
2002,18.624660388037547,18.519991195406863,21.24930298081496,24.07492799223239,26.22404340484644,25.7665945185156,24.6009266884445,24.63154538276412,24.63382508000773,24.933831506772623,22.079382185175405,17.870109318526858
2003,17.598562492837996,20.401728739878017,22.517332563203336,23.1514370891034,24.54017558428943,25.125749198419253,24.27899651932973,24.083582394833325,24.38092160749257,25.07818682225623,22.8133997590582,20.61333302822604
2004,18.22172516588796,20.388159647181148,23.826107360724706,24.541829291404085,26.067451529520685,25.44398294576768,25.17716634148117,24.638329559463145,24.855140867572448,24.66556080717537,21.512358858133634,19.05667389158452
2005,18.577144534614487,19.33054157661705,21.38760125825518,24.22880567130549,24.45388942366753,25.691598572587203,24.77418985243131,24.48100051548202,24.398091729619217,24.8954365955307,22.13134831616097,18.61033752083202
2006,18.708381224350312,21.7988272092945,22.987381102479883,25.140582530426112,26.69335992897832,26.277841334084982,25.29049302607837,24.750751779085867,25.1253796548551,25.39404304624898,22.621048291414503,19.259156412230155
2007,17.164754934376198,20.53701332237297,21.91869192085509,24.77993930814988,26.43459868632053,26.254959000201445,25.639170686455422,24.715350185272104,24.40140916577173,25.379933633122363,21.80191041448004,20.03379442317119
2008,18.99490265772437,19.02247861099484,21.92149274601096,23.38314483028466,25.73223728616064,26.566789760849147,25.56822694752769,24.93305918467553,25.35313105806904,25.211091326169456,22.55548842954829,19.708646152194746
2009,18.67878595587461,21.98562640323697,23.540822267190247,23.91203699148146,25.217652922732405,25.804546799324005,25.02433439896275,24.641824768568203,24.616620418200508,24.86067382213643,22.47646532717521,20.318725732788582
2010,19.76220363009963,20.86559290554704,22.500260616417457,24.15139481095371,26.61744971412996,25.8476581517878,24.44747374057826,24.17208287068628,24.88928281026399,25.301836574878653,21.6756015018525,18.87006413298357
