year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.068420418101343,19.96073232743589,22.183474391651536,26.00270730350548,24.181157871989253,25.174511349659983,24.29960780232264,24.058998462808496,23.914573954310374,23.95460073241282,22.812270918429554,19.374240834757515
1982,18.937033894176142,19.621269258333168,23.21943539514489,23.450609416033423,25.17326162098287,24.680817241423505,24.17199173971583,23.64471962921661,24.00966042269003,23.966827709404264,21.715335554853898,17.66615627467593
1983,18.641188385929443,19.325975501587003,22.96904646102005,24.309956383220843,25.75870945994636,24.66915945702398,23.720260471131606,23.34385862580499,23.86867410019571,23.747274960216163,21.88525327038132,19.976827006432167
1984,19.95221925713081,20.06769822055612,21.44685607607142,24.18963554107452,24.62006547987081,25.072734864084584,24.1738375444368,24.014995527515595,24.39562988395065,24.578315521949744,22.47048243013551,22.913503767091147
1985,20.363368873823585,22.82204046154136,23.479713496037217,23.6836277201026,25.489287433607178,24.910291015350342,24.1962045220464,23.927354632146063,23.805565729512413,24.44034144833088,23.461440467308947,20.50745830755313
1986,20.323117642099177,19.801456803474903,22.55203558975952,24.31098791979989,25.702200987885032,25.16403973118427,24.20786290139657,23.82494451843982,24.128252809505657,24.67895726492334,21.03477156202465,17.81332609041367
1987,18.77632942871246,20.915393760531003,23.733196970829567,24.643716812343364,24.629933773003604,24.941190080383823,24.71524591122008,24.259516659690885,24.09930694664424,24.236346065725066,22.49462640081633,18.37589188245322
1988,19.118170764472428,19.63587709554085,22.18609109653614,24.12958125006425,24.8073170848379,25.338119590791862,24.169105877511097,24.188716627429223,24.188228297291733,24.525783803344904,23.20547979363227,19.68439375389206
1989,19.463421677768803,22.119559964006186,21.93684583827143,22.84412179622505,25.8103361290326,25.63307059555996,24.92494112141424,24.62788121203093,24.629431337948382,24.840347152191068,21.82642503421693,19.63505712062573
1990,18.43970822972902,19.843125673355168,20.81310868871371,24.628550781924574,26.29555575568949,26.947468525456483,25.15799470479668,24.75546903745612,24.43910778666005,25.0484862176492,22.60047531849168,19.57729611239626
1991,18.718621264247343,20.403518692818484,23.550357949707603,24.79945244412737,26.44630853324487,25.97597547127281,24.821422872632084,24.20350083159497,24.288203223677733,24.724620535652647,21.692849121977986,18.724872317156446
1992,17.109496294590876,19.18033752510317,20.88870190895416,24.341356725356103,24.47526439589396,24.335481457861903,23.579435076212693,23.62689927477473,23.52032298650396,23.6858485743338,20.49832631975785,20.7531192286478
1993,18.869507791912,19.171430086158008,21.63919019905589,23.278475841644788,25.31684471359288,24.147920407991773,23.574707445322385,23.506027268679325,23.588983713358463,22.61699854030062,22.28237634335335,19.745985737725288
1994,18.23643474384189,19.445492793429825,21.655779390109824,23.99359482868281,25.5627098884152,24.88006298410299,24.15652003202084,23.868955575897424,23.87810255421661,24.257432989004265,21.586554426638525,19.384527257372312
1995,17.140876737380598,18.89349225980334,21.81382818392748,23.805526126881773,25.77233854579769,24.771220822999474,24.32507016305559,23.92308076913965,23.972155433272707,24.408517142230306,22.19752357568345,19.0952049750166
1996,17.060344322457667,18.590408291529315,21.25020829213723,24.539131708894622,24.87278094556253,24.896761975807244,24.161744989651435,23.88345687871225,24.12413078707259,24.63840999489188,23.31678372992768,19.55465087987612
1997,18.098561465394106,19.66712606805182,21.98811491089512,23.900739846039063,25.77134818083177,25.13812663662281,24.19396963320578,23.75636081107052,24.013627318105133,24.547888626074293,22.231485926880268,18.4260156677882
1998,18.951410417648823,21.69229961315649,22.696658679518823,23.59290858287845,25.350767574986914,25.421104172504297,24.61722515780665,24.554604449521385,24.26108929943769,23.99709152955857,22.194475436389546,20.68584363853373
