year,1,2,3,4,5,6,7,8,9,10,11,12
1981,16.522537904054378,18.64378687125814,22.52144932599391,23.39096630653665,26.1825965479102,24.88859075854827,23.77587292317557,23.59523880646119,24.051350148792128,24.234832078100634,21.37687085791358,19.339579598069705
1982,18.330495133749388,20.131718854629515,22.07591256188361,23.768252899251944,25.048651277141328,24.0817241873806,23.976015422870947,23.751792091212334,23.69136899068587,25.10364784897848,21.587806963043928,16.99956608301186
1983,18.227463177418308,19.25736640756881,22.138262534179145,24.18595243762768,25.058698062547418,24.745218922019887,24.087073020989703,23.86876829973059,23.931987171551587,25.162230375135927,22.820320998670404,18.14763627674147
1984,18.078563661462344,22.350164905108024,25.157539343992287,24.168351120725887,25.04375464011132,24.65408760697528,24.20447933616204,24.163735671525377,24.347189455610373,25.3885537830014,23.143879073465985,18.76171449988702
1985,18.425513179723904,20.08949322117884,21.616949959493493,23.52237752977578,24.549808604598105,25.052084520837425,23.80810908720015,23.586118294454373,24.039670045897115,24.525460943276894,21.1286634107171,18.02144401328318
1986,17.288085063303832,20.32067820894633,21.973453499311663,24.097675706577004,24.763674516084887,25.42404555935664,23.84768719190566,23.57582864585366,23.923796270870582,24.082504653313936,22.51528699155079,18.835445225719223
1987,17.872513583209322,21.15463091952014,22.62627701429202,24.145802600218403,25.638135366717712,24.964210351882155,24.008707012758272,23.725289116056626,24.110315294026098,24.072821315547007,20.8427003998134,18.34203515410307
1988,19.423549729513745,21.600930493718227,22.551769118530228,23.146866027771928,26.55271932031988,25.160826180163493,24.651201459515644,24.4119723069089,24.32717535509672,24.64519945056073,21.244541628796537,20.75536855493764
1989,19.12952400315968,20.61466955304993,21.815879794528627,24.20157688296721,25.58722315620556,25.006546325672765,24.329087106644725,23.7911222719333,24.37989020611048,25.155833116455977,21.87610108866153,19.11140872403709
1990,17.815127503955402,19.96401394983269,22.25626687663648,25.33100209096997,25.5638567465612,25.80845758255026,24.927417697533127,24.361692811863925,24.521324346461192,25.3775343227187,23.947642777096544,19.15377498853397
1991,18.124839142769734,20.072081139494177,22.012008103556767,23.63035718839957,25.885768590992026,25.52652688668152,24.44279737009495,24.14658013512156,24.303854243708123,25.14865533408553,21.281790092015505,18.92031005332464
1992,18.385558518105555,20.763706433203872,22.96800134293547,23.71641362348881,25.23936587658944,24.55848403177429,23.77640040484868,24.197942768975064,24.371875277414684,24.926646068290907,21.477475337829507,17.821702913638756
1993,18.072647937453294,20.37448421684153,22.92542860236836,24.208084227589072,25.358635046346176,24.370800236410144,24.17390806656738,23.57018733808391,23.854769436487093,23.88649031392095,21.07086613282853,20.233178988272005
1994,18.36527777144231,19.53925541151982,23.18295745629967,24.886910808256808,24.759450458818915,24.58119579255,24.06460108408316,23.20042856408028,23.9159349632702,23.148003237775725,22.101883915493072,19.0530613576141
1995,18.877035777976246,21.58572633934447,22.842533051816883,23.018808344327223,25.26656736690142,24.890316071523205,23.91332944606551,23.7967878813146,23.877337446823585,24.667453885488666,21.625159836302213,19.367052811119606
1996,19.83335922960293,21.76643752369851,21.018061123372007,24.455671923722534,25.324860614331143,25.366383820814544,24.630330734475265,24.369652888452848,24.5649851308372,25.74972434387625,23.508099980649924,19.78736734892288
1997,18.822108626111746,21.374488376541454,23.78380009704113,24.83013418515542,26.510751100425445,25.4177784716973,24.38470110877467,24.56849845986199,24.491475061635583,25.1082326119773,22.39397471591256,19.252350963382938
1998,18.298305652229352,18.772452558049217,21.35420362388357,24.34737477312409,25.089018184082303,25.85856000986725,24.368542684515848,24.127133015752904,24.27568919943525,24.29688352352416,21.55407893759597,18.69277738859121
1999,18.084465727979907,20.29043447103385,22.000206078847565,23.86272203696744,26.517957533699413,25.28613891947705,24.312662405936933,23.88295725797357,24.23441167923841,24.132886977212163,22.453511855891744,20.523086299381163
2000,18.42200570791369,19.63197904864925,21.785422780258003,24.756224855766668,25.66833129135062,25.704576584505293,24.99345167095857,24.202839069557605,24.497073842680447,24.360784683647623,23.7499380037984,21.4596443176785
2001,19.227911200947727,20.55545072821116,22.528529505727725,25.01363342844822,26.7654602681682,25.88577657912816,25.02887553311655,24.480773562291297,24.444944696854748,25.10414256849264,22.06937309666321,18.85507154054652
2002,19.12977718307319,19.06905445314859,21.55516465936477,24.50182830524976,26.55469961710303,25.20371557247386,24.29635886555419,24.06142723182648,24.34604245981001,24.240268104937577,21.07160267534476,18.51122745023438
2003,18.49397400667057,19.722962985686024,22.801507926420527,23.196556022742005,24.81087307319489,24.53427326375117,24.230687443158203,23.77545940491385,24.163700828970324,25.311315584628662,23.35033822203555,20.12241929058429
