year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.400886496427447,19.704035853564413,21.82975609283415,23.389867151773696,24.31235961245742,24.64312519181648,24.22986269290684,24.021633612708023,24.133454909123323,24.01360120701277,21.19593244564488,18.67725761841978
1982,18.75177994215712,20.05836535667028,20.07122215965992,23.72651716033388,24.909018110061456,25.203009747684927,24.26073966471787,24.092327299757915,24.153670201090826,24.15729961885061,21.07554334569636,19.0284812406934
1983,17.646828335348566,20.3791329077794,22.521290028649016,24.14311993980467,26.32917832854131,25.07661365651024,24.28383495080403,23.93725647999561,24.22658455416388,24.460860199931656,22.56585859802654,18.44955667184243
1984,17.933275196238856,20.057266796050587,22.54654934679828,23.622788566395503,25.177309966043605,24.37036088905042,23.924206647763555,23.938569788178064,24.077614679788702,24.17285720771153,22.52345705597165,18.89023964562421
1985,18.34318695192766,19.264569210474747,20.881109857961043,22.863452109289923,24.140067853040765,25.31938561169918,24.365129024505624,23.701896348250017,23.51423963521178,24.44569291358055,20.75701579603083,20.556098295931545
1986,18.944352549334265,21.013019535471965,22.85479747853182,23.92080767616802,25.05924024064449,24.87991257259622,24.248792240683983,23.77344986585016,24.0226133512832,24.289118276114408,21.87841545464259,19.44214374499916
1987,19.70204672453472,20.21809767432495,22.732789517848524,25.03629989288653,26.152709670402864,25.25323258621847,24.37519202916258,24.136914648137186,24.28831044054272,24.90854647045825,21.53713660396268,18.108161686655315
1988,19.56013048989185,21.807748723609244,23.135915605942,24.08976718025833,25.03418822704036,25.071829252497835,24.17713278683717,24.00893440726066,23.920036542073245,24.33367844732272,21.666757410158016,17.879175851797065
1989,17.849796699476887,20.060659283250207,21.99642212018895,24.321231659239903,25.34525107429185,25.54479213079223,24.45118896243981,23.964486039992973,24.151894494492502,24.64539202613506,22.140944226992644,20.643410179974605
1990,18.21317389490072,20.431835922715774,22.585998670342832,24.14713269910218,26.19401344311156,25.647005097613324,24.41537927311344,24.22638156399522,24.192465899231944,24.27658786078268,21.319444442771825,18.84871937173393
1991,16.835293151944057,19.441117646531545,21.6941288588373,23.443407562376223,24.83420286743629,24.9328784891758,24.125334418850528,23.74372137015549,23.769938946746485,23.946070179331205,22.005106849040978,18.716517592044625
1992,18.371409110124205,18.98451732299726,21.44991182005287,24.012333351225205,25.96153232890656,24.58160972936684,23.90576587801948,23.74472999498014,24.02277521730949,24.96736728262256,22.44217922097232,21.162795623620102
