year,1,2,3,4,5,6,7,8,9,10,11,12
1981,17.591617251810682,18.70167829453716,20.78339040684644,22.16054185041532,24.527105439992624,24.010250432908983,23.99355316788401,24.30204906021049,23.9976437484652,24.1910742768935,22.61160418540342,19.347837038134884
1982,18.61279212706392,20.667490185690102,22.565151388078338,24.12618345415453,26.225510838895804,25.489072224266764,24.527041021269625,24.162097635777585,23.873569854386467,24.310454433646505,20.29416484658669,19.43540219546052
1983,18.157232309178948,20.00998397349787,22.68199118987057,23.645097509750723,25.640794701957617,25.09972501037695,24.599506022748685,24.49905290361156,23.636498899776985,23.17788306984105,21.30904252834699,17.129604758367073
1984,15.268992147902972,17.40386367318696,20.99763614092999,23.260438456564387,25.07534342247869,24.558456669701133,24.14782404490701,23.872509188261727,23.67658221997852,24.04455602035824,22.02015658603126,19.223919265984527
1985,15.885364207117089,19.16998599510021,20.845287692823607,22.08481515381832,24.848412724436685,25.667197385652297,24.022851401777373,23.76516994502123,23.65849250050062,24.368059881652773,21.41340932379732,18.58847969094084
1986,18.670519858201683,19.543595054933377,22.568606250029376,23.96132974634035,24.177610820265343,24.66537937485788,23.910861525658063,23.44765867975721,23.98331232022763,24.63073423279669,21.93506235106482,17.613273584751227
1987,18.44670561786475,19.189340730159675,21.32617335300615,24.241396685563647,23.735732878380603,25.163133728011115,24.46296692069494,23.861718145945545,23.98955084509401,24.195763304227825,21.290483207322875,20.41082830342148
1988,18.639631043688603,19.56458169956565,21.517304780288534,24.5101071489997,25.17540709763793,25.009427805855147,24.717747003665888,24.69819400172397,24.19880290040526,24.35279267215737,23.69803209592853,17.713764121179903
1989,18.05085303526221,20.422423152414005,21.928588434448464,24.27436756783342,26.04483288363925,24.71434550336465,24.25299210340885,23.7191056819551,24.173723703973263,23.971302729978923,20.477907388694792,18.45780683032057
1990,17.784420197656438,21.06315421269965,23.07723332415976,23.91382802281996,24.702517011186988,24.85631192227822,24.39601319474858,24.486396933047093,24.26208131873541,23.857443168904123,21.12350452527757,17.416592071490953
1991,17.520651531825116,20.07252224865732,20.995342747152943,24.160740698631688,25.82906925456603,25.61865386868521,24.94229894980537,24.15621846089104,24.1382119292182,23.440934719829883,20.327195528340795,16.987180974564527
1992,17.940918549065646,19.52870348960766,22.52061931679932,24.46166185688592,25.13196411469842,24.159210175417893,23.48139378634128,23.553986521134515,23.57905516653586,24.31754440833232,22.367914628058266,20.36002924207915
1993,18.619033937042573,20.79654941353007,21.60319240180649,23.97923271959713,24.82598003445267,25.25024253332611,24.62962554857006,23.785381227525363,23.8225589377964,24.056902959160944,20.682402327891225,18.41434552284502
1994,17.588789002663574,19.04573730712466,22.03142610030189,23.530294678527977,24.63870699561373,24.98769850342368,23.77610577096884,23.216112422233984,23.72089667141171,23.9933869198756,21.2683953304326,18.557741761610423
1995,18.57249643132414,21.04358690788533,22.74075695529155,24.13431307015077,24.85270884075885,25.07577256073252,24.34192190227217,23.827650627679336,23.77539763682334,23.738761282952385,21.017313825282088,18.151305109729456
1996,17.638731495465876,20.535790225662137,23.235064253117645,24.33820879406756,25.16831434951904,25.591593980438155,24.357185395358496,23.872730890859224,24.11317794278068,24.68858123761757,22.23555982893392,18.89993752459584
1997,18.56624479908968,20.175330725803786,22.31382345071428,24.288221259633584,25.4541765516556,25.23255972559839,24.04739387397904,24.127430590389228,24.118697786900267,24.23545908221297,22.85797105868276,20.009988491059016
1998,18.155519911808582,20.956019537068425,21.88376752675512,23.56888170526874,26.18395131572243,26.115155906488408,24.99577796239247,24.40534481408856,24.40056315006575,24.420850256172265,20.616793506710778,19.26367693660393
