longitude,latitude,evspsblpot
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,122.26053278008476
-16.700000762939453,15.300000190734863,142.4973269409361
-16.700000762939453,15.199999809265137,133.58787193541457
-16.700000762939453,15.100000381469727,128.62725093103654
-16.700000762939453,15.0,131.7638740833372
-16.700000762939453,14.899999618530273,148.1806511054815
-16.700000762939453,14.800000190734863,161.70572918230982
-16.700000762939453,14.699999809265137,159.3507929752882
-16.700000762939453,14.600000381469727,158.33405070426852
-16.700000762939453,14.5,170.58572723565158
-16.700000762939453,14.399999618530273,162.62680706279843
-16.700000762939453,14.300000190734863,163.67349474734237
-16.700000762939453,14.199999809265137,165.10001483367978
-16.700000762939453,14.100000381469727,144.0179236898698
-16.700000762939453,14.0,127.36491565193592
-16.700000762939453,13.899999618530273,137.2387113942059
-16.700000762939453,13.800000190734863,
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,150.62687853754505
-16.700000762939453,13.0,143.74330301148893
-16.700000762939453,12.899999618530273,121.89627076186343
-16.700000762939453,12.800000190734863,141.72181495766426
-16.700000762939453,12.699999809265137,154.35529415878773
-16.700000762939453,12.600000381469727,133.6714138717748
-16.700000762939453,12.5,107.89795784944545
-16.700000762939453,12.399999618530273,108.80664302460809
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,148.37720719868685
-16.600000381469727,15.5,120.23524208532535
-16.600000381469727,15.399999618530273,122.8619205218929
-16.600000381469727,15.300000190734863,125.856877200089
-16.600000381469727,15.199999809265137,129.1159759693678
-16.600000381469727,15.100000381469727,143.96765044779067
-16.600000381469727,15.0,136.44435547859075
-16.600000381469727,14.899999618530273,153.45531728741935
-16.600000381469727,14.800000190734863,167.63525349083147
-16.600000381469727,14.699999809265137,163.30444017526816
-16.600000381469727,14.600000381469727,160.5714069479127
-16.600000381469727,14.5,159.6632854801469
-16.600000381469727,14.399999618530273,157.92998159756962
-16.600000381469727,14.300000190734863,158.055635944811
-16.600000381469727,14.199999809265137,144.4938149046011
-16.600000381469727,14.100000381469727,141.46873604775283
-16.600000381469727,14.0,141.15385399983188
-16.600000381469727,13.899999618530273,186.56933053890043
-16.600000381469727,13.800000190734863,122.08289675819424
-16.600000381469727,13.699999809265137,150.4087226302213
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,146.34761389556888
-16.600000381469727,13.0,128.2272703710214
-16.600000381469727,12.899999618530273,112.72525764076045
-16.600000381469727,12.800000190734863,115.47749196699078
-16.600000381469727,12.699999809265137,106.57191905250966
-16.600000381469727,12.600000381469727,
-16.600000381469727,12.5,167.24884613622635
-16.600000381469727,12.399999618530273,160.47336284971152
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,
-16.5,15.899999618530273,
-16.5,15.800000190734863,122.30895448248066
-16.5,15.699999809265137,137.69282085541727
-16.5,15.600000381469727,132.93299972336808
-16.5,15.5,127.2438953925257
-16.5,15.399999618530273,127.83482511090415
-16.5,15.300000190734863,128.80380409270083
-16.5,15.199999809265137,135.88947434985448
-16.5,15.100000381469727,145.09476219129238
-16.5,15.0,162.24999138745534
-16.5,14.899999618530273,168.1362523422472
-16.5,14.800000190734863,167.47981079658393
-16.5,14.699999809265137,163.61309425104628
-16.5,14.600000381469727,161.49447942983352
-16.5,14.5,159.702423993107
-16.5,14.399999618530273,157.38009606049354
-16.5,14.300000190734863,158.10454180626084
-16.5,14.199999809265137,143.100120147079
-16.5,14.100000381469727,144.73458075326744
-16.5,14.0,148.2683654819607
-16.5,13.899999618530273,108.84386596191052
-16.5,13.800000190734863,158.1932874145691
-16.5,13.699999809265137,163.19623244843842
-16.5,13.600000381469727,142.1095794129451
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,160.16004649136312
-16.5,13.0,171.5794050302393
-16.5,12.899999618530273,111.51648058958926
-16.5,12.800000190734863,159.30400699398342
-16.5,12.699999809265137,120.20852441717034
-16.5,12.600000381469727,112.58334599648106
-16.5,12.5,136.49323922716303
-16.5,12.399999618530273,127.55655489242963
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,119.02667845977794
-16.399999618530273,16.100000381469727,142.05504632244492
-16.399999618530273,16.0,199.5378004052577
-16.399999618530273,15.899999618530273,130.8156703515283
-16.399999618530273,15.800000190734863,132.46984337583535
-16.399999618530273,15.699999809265137,132.12706825469604
-16.399999618530273,15.600000381469727,132.75014175363776
-16.399999618530273,15.5,131.70589150798878
-16.399999618530273,15.399999618530273,146.9086370576747
-16.399999618530273,15.300000190734863,128.98875093664583
-16.399999618530273,15.199999809265137,151.62660429199286
-16.399999618530273,15.100000381469727,172.6061128866354
-16.399999618530273,15.0,175.5626527645495
-16.399999618530273,14.899999618530273,169.87434670919492
-16.399999618530273,14.800000190734863,166.5680540080125
-16.399999618530273,14.699999809265137,164.17194703412633
-16.399999618530273,14.600000381469727,161.01537408598597
-16.399999618530273,14.5,158.30440230416252
-16.399999618530273,14.399999618530273,156.04142583211888
-16.399999618530273,14.300000190734863,160.89587318543227
-16.399999618530273,14.199999809265137,149.85624074202178
-16.399999618530273,14.100000381469727,149.2806346390471
-16.399999618530273,14.0,164.16716764430612
-16.399999618530273,13.899999618530273,175.61788178589723
-16.399999618530273,13.800000190734863,172.37676784013956
-16.399999618530273,13.699999809265137,144.690002526459
-16.399999618530273,13.600000381469727,157.57871343268744
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,168.48560247848036
-16.399999618530273,13.0,173.62660020627527
-16.399999618530273,12.899999618530273,129.26483984192555
-16.399999618530273,12.800000190734863,166.13008035222765
-16.399999618530273,12.699999809265137,150.9790617275603
-16.399999618530273,12.600000381469727,128.92150839401893
-16.399999618530273,12.5,138.12673126241998
-16.399999618530273,12.399999618530273,152.28481438196832
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,184.01666485074384
-16.299999237060547,16.299999237060547,148.7464846701987
-16.299999237060547,16.200000762939453,130.55426916884198
-16.299999237060547,16.100000381469727,143.6270108502672
-16.299999237060547,16.0,173.67895712411155
-16.299999237060547,15.899999618530273,142.71980512224218
-16.299999237060547,15.800000190734863,142.11930042718723
-16.299999237060547,15.699999809265137,139.1104280391878
-16.299999237060547,15.600000381469727,136.24573699653047
-16.299999237060547,15.5,157.353671636527
-16.299999237060547,15.399999618530273,160.2042216669647
-16.299999237060547,15.300000190734863,150.35741885404013
-16.299999237060547,15.199999809265137,149.36760206302324
-16.299999237060547,15.100000381469727,141.29873509646723
-16.299999237060547,15.0,173.11101038457764
-16.299999237060547,14.899999618530273,168.54289974257745
-16.299999237060547,14.800000190734863,166.2779530024004
-16.299999237060547,14.699999809265137,163.24863462721942
-16.299999237060547,14.600000381469727,159.63271733162492
-16.299999237060547,14.5,156.67661659843543
-16.299999237060547,14.399999618530273,155.97690067879648
-16.299999237060547,14.300000190734863,166.90034216421736
-16.299999237060547,14.199999809265137,158.53280096238996
-16.299999237060547,14.100000381469727,169.54261390347028
-16.299999237060547,14.0,157.7106677211309
-16.299999237060547,13.899999618530273,157.39601230424023
-16.299999237060547,13.800000190734863,143.9387435441322
-16.299999237060547,13.699999809265137,150.76219662105086
-16.299999237060547,13.600000381469727,159.98789831385557
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,161.69579696791834
-16.299999237060547,13.0,169.84826259699776
-16.299999237060547,12.899999618530273,174.20921655503344
-16.299999237060547,12.800000190734863,161.1358162410279
-16.299999237060547,12.699999809265137,127.0550686421343
-16.299999237060547,12.600000381469727,119.95827873397957
-16.299999237060547,12.5,170.95705496726487
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,217.7504827521666
-16.200000762939453,16.399999618530273,146.2627886669743
-16.200000762939453,16.299999237060547,143.36371886448978
-16.200000762939453,16.200000762939453,164.34230664729694
-16.200000762939453,16.100000381469727,181.27678962299387
-16.200000762939453,16.0,142.8313255839571
-16.200000762939453,15.899999618530273,146.0540554616382
-16.200000762939453,15.800000190734863,143.53263903379775
-16.200000762939453,15.699999809265137,140.10529230021575
-16.200000762939453,15.600000381469727,162.84546671147655
-16.200000762939453,15.5,213.5302239897651
-16.200000762939453,15.399999618530273,159.25378888826026
-16.200000762939453,15.300000190734863,157.02503529394426
-16.200000762939453,15.199999809265137,150.14411832962287
-16.200000762939453,15.100000381469727,149.0954038190598
-16.200000762939453,15.0,175.23552534550527
-16.200000762939453,14.899999618530273,171.46003497847641
-16.200000762939453,14.800000190734863,169.82047440128508
-16.200000762939453,14.699999809265137,166.8781376059942
-16.200000762939453,14.600000381469727,163.30491254403842
-16.200000762939453,14.5,160.2596892462543
-16.200000762939453,14.399999618530273,158.41257798094466
-16.200000762939453,14.300000190734863,162.77349558240803
-16.200000762939453,14.199999809265137,155.07224358298572
-16.200000762939453,14.100000381469727,164.45534183430073
-16.200000762939453,14.0,159.00752720879336
-16.200000762939453,13.899999618530273,147.56499861857174
-16.200000762939453,13.800000190734863,145.96167077528753
-16.200000762939453,13.699999809265137,173.75390754289538
-16.200000762939453,13.600000381469727,151.6893789341093
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,169.34414143085542
-16.200000762939453,13.0,184.14766269317033
-16.200000762939453,12.899999618530273,187.03419585059828
-16.200000762939453,12.800000190734863,181.70159349810638
-16.200000762939453,12.699999809265137,155.98563019239737
-16.200000762939453,12.600000381469727,128.4401530257528
-16.200000762939453,12.5,180.38982411209963
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,147.5816455790591
-16.100000381469727,16.399999618530273,224.92058544782776
-16.100000381469727,16.299999237060547,209.23088302038377
-16.100000381469727,16.200000762939453,232.09670854213982
-16.100000381469727,16.100000381469727,173.14605217864073
-16.100000381469727,16.0,144.78247184960037
-16.100000381469727,15.899999618530273,146.56946310824242
-16.100000381469727,15.800000190734863,161.13044626580404
-16.100000381469727,15.699999809265137,224.12334367655058
-16.100000381469727,15.600000381469727,218.48765729532806
-16.100000381469727,15.5,211.7647157396391
-16.100000381469727,15.399999618530273,179.4731712795392
-16.100000381469727,15.300000190734863,203.68306061950216
-16.100000381469727,15.199999809265137,191.13922358093942
-16.100000381469727,15.100000381469727,186.86164812170682
-16.100000381469727,15.0,178.0068091139824
-16.100000381469727,14.899999618530273,174.95558695573845
-16.100000381469727,14.800000190734863,173.914274435695
-16.100000381469727,14.699999809265137,171.2780986473822
-16.100000381469727,14.600000381469727,167.62940646008565
-16.100000381469727,14.5,160.2632361895694
-16.100000381469727,14.399999618530273,160.8342671455739
-16.100000381469727,14.300000190734863,156.16584873023112
-16.100000381469727,14.199999809265137,158.050420387146
-16.100000381469727,14.100000381469727,152.52679301643275
-16.100000381469727,14.0,152.75513608415304
-16.100000381469727,13.899999618530273,157.87018091552636
-16.100000381469727,13.800000190734863,144.70618684228657
-16.100000381469727,13.699999809265137,163.26176694910646
-16.100000381469727,13.600000381469727,166.06820327872583
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,146.00030414122284
-16.100000381469727,13.0,179.98683109725607
-16.100000381469727,12.899999618530273,187.15506904895574
-16.100000381469727,12.800000190734863,158.9102187165281
-16.100000381469727,12.699999809265137,140.11823263130646
-16.100000381469727,12.600000381469727,137.17813035265772
-16.100000381469727,12.5,185.3060280438126
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,199.37704086701206
-16.0,16.399999618530273,242.55580315869793
-16.0,16.299999237060547,237.18640924182682
-16.0,16.200000762939453,175.36586769479527
-16.0,16.100000381469727,141.40995250672813
-16.0,16.0,144.8436658771211
-16.0,15.899999618530273,146.75292080144527
-16.0,15.800000190734863,144.2542049763356
-16.0,15.699999809265137,214.1893164277767
-16.0,15.600000381469727,216.72168597441805
-16.0,15.5,213.45816440638055
-16.0,15.399999618530273,206.8263607598019
-16.0,15.300000190734863,188.0980891578406
-16.0,15.199999809265137,192.72007914539972
-16.0,15.100000381469727,188.57426842243876
-16.0,15.0,179.7047730796753
-16.0,14.899999618530273,176.8007747652823
-16.0,14.800000190734863,176.00661452330178
-16.0,14.699999809265137,172.82344165073164
-16.0,14.600000381469727,168.60378642321302
-16.0,14.5,138.0320082394528
-16.0,14.399999618530273,161.04718144393155
-16.0,14.300000190734863,156.41509326964206
-16.0,14.199999809265137,164.98869565699397
-16.0,14.100000381469727,160.89619114425932
-16.0,14.0,152.17532192658246
-16.0,13.899999618530273,156.09387317625306
-16.0,13.800000190734863,148.41814657691748
-16.0,13.699999809265137,141.53093731616173
-16.0,13.600000381469727,182.15361496325795
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,142.3381215383315
-16.0,13.0,157.60436370411708
-16.0,12.899999618530273,145.29483654015348
-16.0,12.800000190734863,132.33279294948352
-16.0,12.699999809265137,122.8547800513129
-16.0,12.600000381469727,129.82141746271873
-16.0,12.5,181.02999241571752
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,231.94703173717107
-15.899999618530273,16.399999618530273,265.60754462333534
-15.899999618530273,16.299999237060547,239.4050132489151
-15.899999618530273,16.200000762939453,200.12713532554835
-15.899999618530273,16.100000381469727,144.34305824659032
-15.899999618530273,16.0,146.98817697332106
-15.899999618530273,15.899999618530273,156.65724062142453
-15.899999618530273,15.800000190734863,152.94237856510608
-15.899999618530273,15.699999809265137,174.7416465423571
-15.899999618530273,15.600000381469727,194.97238609623264
-15.899999618530273,15.5,219.56525661579872
-15.899999618530273,15.399999618530273,191.62623667431944
-15.899999618530273,15.300000190734863,159.40071204805463
-15.899999618530273,15.199999809265137,165.98631232643083
-15.899999618530273,15.100000381469727,189.19333014160065
-15.899999618530273,15.0,179.62229424688667
-15.899999618530273,14.899999618530273,176.0968185281663
-15.899999618530273,14.800000190734863,174.75927232538788
-15.899999618530273,14.699999809265137,171.5170064701033
-15.899999618530273,14.600000381469727,166.3292262178893
-15.899999618530273,14.5,153.08251901884023
-15.899999618530273,14.399999618530273,158.13285794741932
-15.899999618530273,14.300000190734863,167.53215054876227
-15.899999618530273,14.199999809265137,160.93625998168864
-15.899999618530273,14.100000381469727,161.63484893580153
-15.899999618530273,14.0,155.3393211508028
-15.899999618530273,13.899999618530273,186.437379235349
-15.899999618530273,13.800000190734863,171.72652598155582
-15.899999618530273,13.699999809265137,153.75671361722243
-15.899999618530273,13.600000381469727,168.7730052339043
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,139.42841819437263
-15.899999618530273,13.0,137.43656000535748
-15.899999618530273,12.899999618530273,122.67970394274562
-15.899999618530273,12.800000190734863,134.02861138680464
-15.899999618530273,12.699999809265137,130.48646124988227
-15.899999618530273,12.600000381469727,129.79432524593176
-15.899999618530273,12.5,177.0946568311183
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,283.47530802056554
-15.800000190734863,16.399999618530273,273.1750139394462
-15.800000190734863,16.299999237060547,154.6101651482545
-15.800000190734863,16.200000762939453,240.55055058921926
-15.800000190734863,16.100000381469727,153.8341779891316
-15.800000190734863,16.0,157.61026823955308
-15.800000190734863,15.899999618530273,156.31250416799594
-15.800000190734863,15.800000190734863,151.20983816132457
-15.800000190734863,15.699999809265137,149.50560176463387
-15.800000190734863,15.600000381469727,188.97219703964447
-15.800000190734863,15.5,212.66786262714095
-15.800000190734863,15.399999618530273,197.09951267150382
-15.800000190734863,15.300000190734863,162.50626169282623
-15.800000190734863,15.199999809265137,168.9689196347399
-15.800000190734863,15.100000381469727,190.99684801913054
-15.800000190734863,15.0,180.40112596647123
-15.800000190734863,14.899999618530273,176.45149005784378
-15.800000190734863,14.800000190734863,174.62681570193763
-15.800000190734863,14.699999809265137,170.94700863763956
-15.800000190734863,14.600000381469727,177.25048191689166
-15.800000190734863,14.5,160.52527071947043
-15.800000190734863,14.399999618530273,159.5428562859979
-15.800000190734863,14.300000190734863,168.46772865426374
-15.800000190734863,14.199999809265137,174.6765776173097
-15.800000190734863,14.100000381469727,150.48663935238847
-15.800000190734863,14.0,174.26646028642517
-15.800000190734863,13.899999618530273,170.39180062342666
-15.800000190734863,13.800000190734863,177.5410293371474
-15.800000190734863,13.699999809265137,176.9574202454951
-15.800000190734863,13.600000381469727,165.45609982445876
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,156.87303839215292
-15.800000190734863,13.199999809265137,141.3561940753225
-15.800000190734863,13.100000381469727,138.01370604573276
-15.800000190734863,13.0,135.15912517712286
-15.800000190734863,12.899999618530273,129.5626517796777
-15.800000190734863,12.800000190734863,148.50397185050088
-15.800000190734863,12.699999809265137,136.56896585190634
-15.800000190734863,12.600000381469727,130.0213330667102
-15.800000190734863,12.5,149.05874451114823
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,217.79607552425887
