longitude,latitude,evspsblpot
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,249.38245964338194
-16.700000762939453,15.300000190734863,288.95861339737485
-16.700000762939453,15.199999809265137,274.8122824740117
-16.700000762939453,15.100000381469727,267.9941898819807
-16.700000762939453,15.0,276.72839697170275
-16.700000762939453,14.899999618530273,307.42145097020193
-16.700000762939453,14.800000190734863,330.7500285822125
-16.700000762939453,14.699999809265137,323.9089167374964
-16.700000762939453,14.600000381469727,319.38486242345425
-16.700000762939453,14.5,339.5680726738751
-16.700000762939453,14.399999618530273,320.56044816927806
-16.700000762939453,14.300000190734863,318.30989868795996
-16.700000762939453,14.199999809265137,315.9501801547258
-16.700000762939453,14.100000381469727,274.5655936663352
-16.700000762939453,14.0,242.99510202507508
-16.700000762939453,13.899999618530273,261.0339489447301
-16.700000762939453,13.800000190734863,
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,289.4737120748932
-16.700000762939453,13.0,276.6416184863083
-16.700000762939453,12.899999618530273,234.3816658332621
-16.700000762939453,12.800000190734863,266.51179563450523
-16.700000762939453,12.699999809265137,284.6395079675167
-16.700000762939453,12.600000381469727,242.45004924521618
-16.700000762939453,12.5,192.67733778912407
-16.700000762939453,12.399999618530273,189.71597544724546
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,287.27911804044743
-16.600000381469727,15.5,242.34356830801426
-16.600000381469727,15.399999618530273,252.1510960589044
-16.600000381469727,15.300000190734863,262.5417410914938
-16.600000381469727,15.199999809265137,270.93639168259006
-16.600000381469727,15.100000381469727,299.65273260094546
-16.600000381469727,15.0,284.00088693411317
-16.600000381469727,14.899999618530273,315.95728358147926
-16.600000381469727,14.800000190734863,340.7711231323433
-16.600000381469727,14.699999809265137,330.1671359638058
-16.600000381469727,14.600000381469727,322.4724369734381
-16.600000381469727,14.5,317.68666391955094
-16.600000381469727,14.399999618530273,309.48839137898904
-16.600000381469727,14.300000190734863,305.4205334775079
-16.600000381469727,14.199999809265137,276.48384889569934
-16.600000381469727,14.100000381469727,269.18671650135366
-16.600000381469727,14.0,268.4759537835175
-16.600000381469727,13.899999618530273,350.3567896332079
-16.600000381469727,13.800000190734863,232.27876450878148
-16.600000381469727,13.699999809265137,282.85572405881067
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,276.49756869263456
-16.600000381469727,13.0,242.6531480708136
-16.600000381469727,12.899999618530273,213.21650778470985
-16.600000381469727,12.800000190734863,219.43190515348806
-16.600000381469727,12.699999809265137,203.5385967346374
-16.600000381469727,12.600000381469727,
-16.600000381469727,12.5,304.2016867529619
-16.600000381469727,12.399999618530273,283.6243059863168
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,
-16.5,15.899999618530273,
-16.5,15.800000190734863,237.77802239837638
-16.5,15.699999809265137,264.18747927669665
-16.5,15.600000381469727,260.0944926720085
-16.5,15.5,255.38447487034227
-16.5,15.399999618530273,262.7108408818149
-16.5,15.300000190734863,269.16214427032037
-16.5,15.199999809265137,282.3553732475443
-16.5,15.100000381469727,300.0076370968418
-16.5,15.0,333.5456993551602
-16.5,14.899999618530273,343.2203308535004
-16.5,14.800000190734863,338.7707968256177
-16.5,14.699999809265137,330.1814699553497
-16.5,14.600000381469727,324.1111134050125
-16.5,14.5,317.02060886399886
-16.5,14.399999618530273,307.886223759941
-16.5,14.300000190734863,304.5474082974715
-16.5,14.199999809265137,273.2428230616729
-16.5,14.100000381469727,273.9961686216452
-16.5,14.0,279.45605615113254
-16.5,13.899999618530273,208.82003549888805
-16.5,13.800000190734863,297.8086063012147
-16.5,13.699999809265137,305.76018045552337
-16.5,13.600000381469727,266.2187432688024
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,299.42469806529016
-16.5,13.0,321.7424154685132
-16.5,12.899999618530273,208.1496107569069
-16.5,12.800000190734863,298.9880848241319
-16.5,12.699999809265137,227.34399549287264
-16.5,12.600000381469727,213.61313135678438
-16.5,12.5,251.27561070334377
-16.5,12.399999618530273,229.21462484162794
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,217.85300868871445
-16.399999618530273,16.100000381469727,260.3565791482365
-16.399999618530273,16.0,358.90779698106235
-16.399999618530273,15.899999618530273,247.56552381476513
-16.399999618530273,15.800000190734863,253.67011346449
-16.399999618530273,15.699999809265137,255.91372928662213
-16.399999618530273,15.600000381469727,262.07597881897937
-16.399999618530273,15.5,266.29911067542844
-16.399999618530273,15.399999618530273,297.92162474190127
-16.399999618530273,15.300000190734863,268.1654161202978
-16.399999618530273,15.199999809265137,312.00367825640933
-16.399999618530273,15.100000381469727,352.4755979319193
-16.399999618530273,15.0,357.7629045658832
-16.399999618530273,14.899999618530273,345.37882821011635
-16.399999618530273,14.800000190734863,336.17306775532325
-16.399999618530273,14.699999809265137,330.33838359099855
-16.399999618530273,14.600000381469727,322.5678441484547
-16.399999618530273,14.5,314.33253116941387
-16.399999618530273,14.399999618530273,305.1241701942354
-16.399999618530273,14.300000190734863,309.3321861501995
-16.399999618530273,14.199999809265137,285.2690030838521
-16.399999618530273,14.100000381469727,280.98164226225117
-16.399999618530273,14.0,306.79040802095096
-16.399999618530273,13.899999618530273,327.91725009979245
-16.399999618530273,13.800000190734863,321.99201364587316
-16.399999618530273,13.699999809265137,271.1026772740397
-16.399999618530273,13.600000381469727,293.4237574272297
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,314.6673919680943
-16.399999618530273,13.0,323.40168804403265
-16.399999618530273,12.899999618530273,241.28197592320066
-16.399999618530273,12.800000190734863,309.53492292039255
-16.399999618530273,12.699999809265137,281.77461960160144
-16.399999618530273,12.600000381469727,241.4457043215357
-16.399999618530273,12.5,257.3551601187123
-16.399999618530273,12.399999618530273,275.74769234670475
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,324.56835247224535
-16.299999237060547,16.299999237060547,268.3348574956276
-16.299999237060547,16.200000762939453,240.65838723879506
-16.299999237060547,16.100000381469727,265.18096544107766
-16.299999237060547,16.0,317.9412230576995
-16.299999237060547,15.899999618530273,268.6016606676085
-16.299999237060547,15.800000190734863,271.29258483846115
-16.299999237060547,15.699999809265137,271.96327339537083
-16.299999237060547,15.600000381469727,271.98587397356187
-16.299999237060547,15.5,314.40600203114263
-16.299999237060547,15.399999618530273,323.3517740573534
-16.299999237060547,15.300000190734863,310.0111565131192
-16.299999237060547,15.199999809265137,307.2034227196841
-16.299999237060547,15.100000381469727,289.88080463942424
-16.299999237060547,15.0,351.562284577672
-16.299999237060547,14.899999618530273,341.9535981550389
-16.299999237060547,14.800000190734863,334.73761208315136
-16.299999237060547,14.699999809265137,327.60866100903604
-16.299999237060547,14.600000381469727,319.31660073801686
-16.299999237060547,14.5,311.60555635351193
-16.299999237060547,14.399999618530273,305.0681380060655
-16.299999237060547,14.300000190734863,321.21382149203237
-16.299999237060547,14.199999809265137,302.1610796323894
-16.299999237060547,14.100000381469727,319.1546938184638
-16.299999237060547,14.0,295.247511244841
-16.299999237060547,13.899999618530273,293.0362064072606
-16.299999237060547,13.800000190734863,269.66619041615695
-16.299999237060547,13.699999809265137,282.2710297960807
-16.299999237060547,13.600000381469727,298.3421169054868
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,304.70871908758136
-16.299999237060547,13.0,318.79474163997565
-16.299999237060547,12.899999618530273,326.0233693186792
-16.299999237060547,12.800000190734863,299.22290243004545
-16.299999237060547,12.699999809265137,235.78530256868453
-16.299999237060547,12.600000381469727,222.5449590224075
-16.299999237060547,12.5,320.7404433343577
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,382.0691506969906
-16.200000762939453,16.399999618530273,267.34302177097743
-16.200000762939453,16.299999237060547,261.30238015013447
-16.200000762939453,16.200000762939453,299.49069696625565
-16.200000762939453,16.100000381469727,330.8963024202221
-16.200000762939453,16.0,269.6501285480954
-16.200000762939453,15.899999618530273,278.2756006673044
-16.200000762939453,15.800000190734863,279.51365860964506
-16.200000762939453,15.699999809265137,277.9146695509553
-16.200000762939453,15.600000381469727,322.1279901814901
-16.200000762939453,15.5,416.6285413358678
-16.200000762939453,15.399999618530273,327.19128451676715
-16.200000762939453,15.300000190734863,321.4343291652722
-16.200000762939453,15.199999809265137,306.52246035048483
-16.200000762939453,15.100000381469727,303.6369615873846
-16.200000762939453,15.0,354.2682135221967
-16.200000762939453,14.899999618530273,345.7958731697913
-16.200000762939453,14.800000190734863,340.0300128537083
-16.200000762939453,14.699999809265137,333.01741673274137
-16.200000762939453,14.600000381469727,324.25949467211285
-16.200000762939453,14.5,316.4296054323099
-16.200000762939453,14.399999618530273,308.9044767305718
-16.200000762939453,14.300000190734863,313.7516327511171
-16.200000762939453,14.199999809265137,295.81668929742773
-16.200000762939453,14.100000381469727,311.11644211350404
-16.200000762939453,14.0,298.6359103309205
-16.200000762939453,13.899999618530273,276.69726042161074
-16.200000762939453,13.800000190734863,273.87462875070105
-16.200000762939453,13.699999809265137,325.32044882598984
-16.200000762939453,13.600000381469727,284.71496432463846
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,321.2335548323422
-16.200000762939453,13.0,348.8790481218589
-16.200000762939453,12.899999618530273,355.16922820339823
-16.200000762939453,12.800000190734863,342.01596706281225
-16.200000762939453,12.699999809265137,289.9009225285158
-16.200000762939453,12.600000381469727,239.10612368787997
-16.200000762939453,12.5,338.7680238354019
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,268.56480601344174
-16.100000381469727,16.399999618530273,399.999834792422
-16.100000381469727,16.299999237060547,374.5926892714492
-16.100000381469727,16.200000762939453,416.40592044310233
-16.100000381469727,16.100000381469727,320.26627232126384
-16.100000381469727,16.0,276.08872197684104
-16.100000381469727,15.899999618530273,285.5001369442839
-16.100000381469727,15.800000190734863,314.6404795922613
-16.100000381469727,15.699999809265137,429.5675581039809
-16.100000381469727,15.600000381469727,425.05128505178664
-16.100000381469727,15.5,420.8607464659376
-16.100000381469727,15.399999618530273,365.0157060059105
-16.100000381469727,15.300000190734863,410.1571431090365
-16.100000381469727,15.199999809265137,384.1320318542166
-16.100000381469727,15.100000381469727,374.77531273296563
-16.100000381469727,15.0,357.7359401960998
-16.100000381469727,14.899999618530273,350.5536664784113
-16.100000381469727,14.800000190734863,345.6456377968166
-16.100000381469727,14.699999809265137,339.22795164706304
-16.100000381469727,14.600000381469727,330.92834467411376
-16.100000381469727,14.5,315.20339700787963
-16.100000381469727,14.399999618530273,313.1075657950314
-16.100000381469727,14.300000190734863,301.6055065589662
-16.100000381469727,14.199999809265137,302.7802086914271
-16.100000381469727,14.100000381469727,291.66186958432445
-16.100000381469727,14.0,289.9888443395057
-16.100000381469727,13.899999618530273,297.5236516732075
-16.100000381469727,13.800000190734863,273.243030803716
-16.100000381469727,13.699999809265137,306.694622304728
-16.100000381469727,13.600000381469727,312.2678297968314
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,281.01673789081815
-16.100000381469727,13.0,343.298269873721
-16.100000381469727,12.899999618530273,356.295142592518
-16.100000381469727,12.800000190734863,300.7122429386286
-16.100000381469727,12.699999809265137,264.8653259508551
-16.100000381469727,12.600000381469727,258.1494394284091
-16.100000381469727,12.5,346.17273936601623
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,356.9842462941947
-16.0,16.399999618530273,432.3981025746989
-16.0,16.299999237060547,424.37876233944326
-16.0,16.200000762939453,324.10706626525916
-16.0,16.100000381469727,271.1369854253544
-16.0,16.0,283.2374892552534
-16.0,15.899999618530273,291.96015656954114
-16.0,15.800000190734863,291.9433035071179
-16.0,15.699999809265137,418.3356499037036
-16.0,15.600000381469727,430.2676209441943
-16.0,15.5,429.0732872372896
-16.0,15.399999618530273,416.835787672449
-16.0,15.300000190734863,379.0862736453082
-16.0,15.199999809265137,386.1420194059265
-16.0,15.100000381469727,376.39544501020055
-16.0,15.0,359.33671993834196
-16.0,14.899999618530273,353.1174199522188
-16.0,14.800000190734863,348.8030669608793
-16.0,14.699999809265137,340.8411063677104
-16.0,14.600000381469727,332.0037159977178
-16.0,14.5,272.91753763051247
-16.0,14.399999618530273,313.6219104687143
-16.0,14.300000190734863,303.4280413306169
-16.0,14.199999809265137,317.60662401754416
-16.0,14.100000381469727,310.05452244517164
-16.0,14.0,292.0269819294849
-16.0,13.899999618530273,297.34718841103995
-16.0,13.800000190734863,281.9111243020643
-16.0,13.699999809265137,268.64944314479
-16.0,13.600000381469727,343.4383335255161
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,277.8155571700677
-16.0,13.0,305.08098584043637
-16.0,12.899999618530273,280.55376806114555
-16.0,12.800000190734863,256.0377950997963
-16.0,12.699999809265137,237.1388234882388
-16.0,12.600000381469727,247.75211843387478
-16.0,12.5,339.518692638158
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,410.46440429097356
-15.899999618530273,16.399999618530273,472.44456147454184
-15.899999618530273,16.299999237060547,432.9325499950678
-15.899999618530273,16.200000762939453,375.69104303182576
-15.899999618530273,16.100000381469727,284.7316446275495
-15.899999618530273,16.0,293.9069729925286
-15.899999618530273,15.899999618530273,317.3891400463467
-15.899999618530273,15.800000190734863,311.32272556663565
-15.899999618530273,15.699999809265137,352.8121581216815
-15.899999618530273,15.600000381469727,392.01676144553767
-15.899999618530273,15.5,439.8640290790354
-15.899999618530273,15.399999618530273,386.08351550463567
-15.899999618530273,15.300000190734863,322.77623744978655
-15.899999618530273,15.199999809265137,333.73296003013
-15.899999618530273,15.100000381469727,377.3817911746769
-15.899999618530273,15.0,358.8357034576925
-15.899999618530273,14.899999618530273,350.70364380474666
-15.899999618530273,14.800000190734863,346.1833790441251
-15.899999618530273,14.699999809265137,338.6133491375849
-15.899999618530273,14.600000381469727,328.00482786798557
-15.899999618530273,14.5,301.88107332578556
-15.899999618530273,14.399999618530273,309.6814842788085
-15.899999618530273,14.300000190734863,326.3510800153954
-15.899999618530273,14.199999809265137,313.1586556372863
-15.899999618530273,14.100000381469727,314.0567482002939
-15.899999618530273,14.0,301.349779362311
-15.899999618530273,13.899999618530273,358.0687188445586
-15.899999618530273,13.800000190734863,329.6274295727112
-15.899999618530273,13.699999809265137,294.8957388323038
-15.899999618530273,13.600000381469727,322.9476317340209
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,275.7770260247221
-15.899999618530273,13.0,271.00789213906637
-15.899999618530273,12.899999618530273,242.68546259342338
-15.899999618530273,12.800000190734863,263.2025900019553
-15.899999618530273,12.699999809265137,254.06657507486898
-15.899999618530273,12.600000381469727,250.57733820474778
-15.899999618530273,12.5,335.85622407373194
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,506.2340993366006
-15.800000190734863,16.399999618530273,493.75432925768655
-15.800000190734863,16.299999237060547,299.5364667409722
-15.800000190734863,16.200000762939453,452.45146753238305
-15.800000190734863,16.100000381469727,304.5923113568415
-15.800000190734863,16.0,316.62270172623084
-15.800000190734863,15.899999618530273,317.0504343574771
-15.800000190734863,15.800000190734863,306.40756932216664
-15.800000190734863,15.699999809265137,302.7430835989139
-15.800000190734863,15.600000381469727,378.6820230323783
-15.800000190734863,15.5,424.2552539361118
-15.800000190734863,15.399999618530273,395.1201104025813
-15.800000190734863,15.300000190734863,327.4465955166834
-15.800000190734863,15.199999809265137,338.39239872463713
-15.800000190734863,15.100000381469727,379.08883077563405
-15.800000190734863,15.0,358.82196676280955
-15.800000190734863,14.899999618530273,351.4583251697509
-15.800000190734863,14.800000190734863,345.947928604091
-15.800000190734863,14.699999809265137,337.9447486270624
-15.800000190734863,14.600000381469727,348.82261217565656
-15.800000190734863,14.5,316.6047656732244
-15.800000190734863,14.399999618530273,314.1902019869972
-15.800000190734863,14.300000190734863,330.02272247600513
-15.800000190734863,14.199999809265137,341.54263811364535
-15.800000190734863,14.100000381469727,295.5109322410808
-15.800000190734863,14.0,339.6893322860237
-15.800000190734863,13.899999618530273,331.32105220673793
-15.800000190734863,13.800000190734863,344.08520625620713
-15.800000190734863,13.699999809265137,342.2770810076295
-15.800000190734863,13.600000381469727,319.95384535196536
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,309.9658992958557
-15.800000190734863,13.199999809265137,283.16196216644175
-15.800000190734863,13.100000381469727,275.440838875209
-15.800000190734863,13.0,269.318790135429
-15.800000190734863,12.899999618530273,257.63036197875317
-15.800000190734863,12.800000190734863,293.0848782045532
-15.800000190734863,12.699999809265137,268.2214225409907
-15.800000190734863,12.600000381469727,252.78256989010788
-15.800000190734863,12.5,285.2184631282148
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,406.22240863067736
-15.699999809265137,16.299999237060547,315.52334672674715
