,longitude,latitude,evspsblpot
77,-17.299999237060547,12.0,
78,-17.200000762939453,14.5,
79,-17.200000762939453,14.399999618530273,
80,-17.200000762939453,14.300000190734863,
81,-17.200000762939453,14.199999809265137,
82,-17.200000762939453,14.100000381469727,
83,-17.200000762939453,14.0,
84,-17.200000762939453,13.899999618530273,
85,-17.200000762939453,13.800000190734863,
86,-17.200000762939453,13.699999809265137,
87,-17.200000762939453,13.600000381469727,
88,-17.200000762939453,13.5,
89,-17.200000762939453,13.399999618530273,
90,-17.200000762939453,13.300000190734863,
91,-17.200000762939453,13.199999809265137,
92,-17.200000762939453,13.100000381469727,
93,-17.200000762939453,13.0,
94,-17.200000762939453,12.899999618530273,
95,-17.200000762939453,12.800000190734863,
96,-17.200000762939453,12.699999809265137,
97,-17.200000762939453,12.600000381469727,
98,-17.200000762939453,12.5,
99,-17.200000762939453,12.399999618530273,
100,-17.200000762939453,12.300000190734863,
101,-17.200000762939453,12.199999809265137,
102,-17.200000762939453,12.100000381469727,
103,-17.200000762939453,12.0,
104,-17.100000381469727,14.5,
105,-17.100000381469727,14.399999618530273,
106,-17.100000381469727,14.300000190734863,
107,-17.100000381469727,14.199999809265137,
108,-17.100000381469727,14.100000381469727,
109,-17.100000381469727,14.0,
110,-17.100000381469727,13.899999618530273,
111,-17.100000381469727,13.800000190734863,
112,-17.100000381469727,13.699999809265137,
113,-17.100000381469727,13.600000381469727,
114,-17.100000381469727,13.5,
115,-17.100000381469727,13.399999618530273,
116,-17.100000381469727,13.300000190734863,
117,-17.100000381469727,13.199999809265137,
118,-17.100000381469727,13.100000381469727,
119,-17.100000381469727,13.0,
120,-17.100000381469727,12.899999618530273,
121,-17.100000381469727,12.800000190734863,
122,-17.100000381469727,12.699999809265137,
123,-17.100000381469727,12.600000381469727,
124,-17.100000381469727,12.5,
125,-17.100000381469727,12.399999618530273,
126,-17.100000381469727,12.300000190734863,
127,-17.100000381469727,12.199999809265137,
128,-17.100000381469727,12.100000381469727,
129,-17.100000381469727,12.0,
130,-17.0,14.5,3299.9779496656583
131,-17.0,14.399999618530273,
132,-17.0,14.300000190734863,
133,-17.0,14.199999809265137,
134,-17.0,14.100000381469727,
135,-17.0,14.0,
136,-17.0,13.899999618530273,
137,-17.0,13.800000190734863,
138,-17.0,13.699999809265137,
139,-17.0,13.600000381469727,
140,-17.0,13.5,
141,-17.0,13.399999618530273,
142,-17.0,13.300000190734863,
143,-17.0,13.199999809265137,
144,-17.0,13.100000381469727,
145,-17.0,13.0,
146,-17.0,12.899999618530273,
147,-17.0,12.800000190734863,
148,-17.0,12.699999809265137,
149,-17.0,12.600000381469727,
150,-17.0,12.5,
151,-17.0,12.399999618530273,
152,-17.0,12.300000190734863,
153,-17.0,12.199999809265137,
154,-17.0,12.100000381469727,
155,-17.0,12.0,
156,-16.899999618530273,14.5,3384.297618722601
157,-16.899999618530273,14.399999618530273,3245.8851086103587
158,-16.899999618530273,14.300000190734863,2975.8415555628285
159,-16.899999618530273,14.199999809265137,
160,-16.899999618530273,14.100000381469727,
161,-16.899999618530273,14.0,
162,-16.899999618530273,13.899999618530273,
163,-16.899999618530273,13.800000190734863,
164,-16.899999618530273,13.699999809265137,
165,-16.899999618530273,13.600000381469727,
166,-16.899999618530273,13.5,
167,-16.899999618530273,13.399999618530273,
168,-16.899999618530273,13.300000190734863,
169,-16.899999618530273,13.199999809265137,
170,-16.899999618530273,13.100000381469727,
171,-16.899999618530273,13.0,
172,-16.899999618530273,12.899999618530273,
173,-16.899999618530273,12.800000190734863,
174,-16.899999618530273,12.699999809265137,
175,-16.899999618530273,12.600000381469727,
176,-16.899999618530273,12.5,
177,-16.899999618530273,12.399999618530273,
178,-16.899999618530273,12.300000190734863,
179,-16.899999618530273,12.199999809265137,
180,-16.899999618530273,12.100000381469727,
181,-16.899999618530273,12.0,
182,-16.799999237060547,14.5,3530.2861897681864
183,-16.799999237060547,14.399999618530273,3495.6397914869704
184,-16.799999237060547,14.300000190734863,3428.9336129616504
185,-16.799999237060547,14.199999809265137,3191.827683563016
186,-16.799999237060547,14.100000381469727,2670.215013173073
187,-16.799999237060547,14.0,
188,-16.799999237060547,13.899999618530273,
189,-16.799999237060547,13.800000190734863,
190,-16.799999237060547,13.699999809265137,
191,-16.799999237060547,13.600000381469727,
192,-16.799999237060547,13.5,
193,-16.799999237060547,13.399999618530273,
194,-16.799999237060547,13.300000190734863,3416.9354775958773
195,-16.799999237060547,13.199999809265137,
196,-16.799999237060547,13.100000381469727,
197,-16.799999237060547,13.0,
198,-16.799999237060547,12.899999618530273,
199,-16.799999237060547,12.800000190734863,
200,-16.799999237060547,12.699999809265137,
201,-16.799999237060547,12.600000381469727,
202,-16.799999237060547,12.5,
203,-16.799999237060547,12.399999618530273,
204,-16.799999237060547,12.300000190734863,
205,-16.799999237060547,12.199999809265137,
206,-16.799999237060547,12.100000381469727,
207,-16.799999237060547,12.0,
208,-16.700000762939453,14.5,3484.286037765364
209,-16.700000762939453,14.399999618530273,3361.9262608761974
210,-16.700000762939453,14.300000190734863,3352.2900455303934
211,-16.700000762939453,14.199999809265137,3317.4993131087767
212,-16.700000762939453,14.100000381469727,3058.8542097620716
213,-16.700000762939453,14.0,2791.3629230391666
214,-16.700000762939453,13.899999618530273,3296.2377793206883
215,-16.700000762939453,13.800000190734863,
216,-16.700000762939453,13.699999809265137,
217,-16.700000762939453,13.600000381469727,
218,-16.700000762939453,13.5,
219,-16.700000762939453,13.399999618530273,2965.71765352513
220,-16.700000762939453,13.300000190734863,3182.7396314090715
221,-16.700000762939453,13.199999809265137,3381.6690863648714
222,-16.700000762939453,13.100000381469727,3488.024781209459
223,-16.700000762939453,13.0,3325.7164849204023
224,-16.700000762939453,12.899999618530273,2995.264070100071
225,-16.700000762939453,12.800000190734863,3307.938771330344
226,-16.700000762939453,12.699999809265137,3464.3940419153464
227,-16.700000762939453,12.600000381469727,3040.385042858097
228,-16.700000762939453,12.5,2682.2795347439564
229,-16.700000762939453,12.399999618530273,2709.0271772355686
230,-16.700000762939453,12.300000190734863,
231,-16.700000762939453,12.199999809265137,
232,-16.700000762939453,12.100000381469727,
233,-16.700000762939453,12.0,
234,-16.600000381469727,14.5,3326.732442398588
235,-16.600000381469727,14.399999618530273,3277.347757468715
236,-16.600000381469727,14.300000190734863,3257.857453258464
237,-16.600000381469727,14.199999809265137,2972.946703262547
238,-16.600000381469727,14.100000381469727,3016.77854541943
239,-16.600000381469727,14.0,3048.25300727257
240,-16.600000381469727,13.899999618530273,3766.9425778075706
241,-16.600000381469727,13.800000190734863,2822.495796317157
242,-16.600000381469727,13.699999809265137,3137.318075493737
243,-16.600000381469727,13.600000381469727,
244,-16.600000381469727,13.5,
245,-16.600000381469727,13.399999618530273,3202.3644421990793
246,-16.600000381469727,13.300000190734863,3239.7043945854703
247,-16.600000381469727,13.199999809265137,3478.265341103133
248,-16.600000381469727,13.100000381469727,3456.093753711713
249,-16.600000381469727,13.0,3202.9198663643147
250,-16.600000381469727,12.899999618530273,2977.922801966564
251,-16.600000381469727,12.800000190734863,2932.2071275549597
252,-16.600000381469727,12.699999809265137,2739.3079822692116
253,-16.600000381469727,12.600000381469727,
254,-16.600000381469727,12.5,3582.9450535410083
255,-16.600000381469727,12.399999618530273,3431.717150297822
256,-16.600000381469727,12.300000190734863,
257,-16.600000381469727,12.199999809265137,
258,-16.600000381469727,12.100000381469727,
259,-16.600000381469727,12.0,
260,-16.5,14.5,3351.1267097361074
261,-16.5,14.399999618530273,3289.1953642183653
262,-16.5,14.300000190734863,3252.0564233245
263,-16.5,14.199999809265137,2928.8751231873757
264,-16.5,14.100000381469727,3123.627609905069
265,-16.5,14.0,3270.686923014431
266,-16.5,13.899999618530273,2660.582994856817
267,-16.5,13.800000190734863,3379.0202669941586
268,-16.5,13.699999809265137,3384.78349504715
269,-16.5,13.600000381469727,3148.4674499180574
270,-16.5,13.5,3081.1047449947096
271,-16.5,13.399999618530273,
272,-16.5,13.300000190734863,
273,-16.5,13.199999809265137,3502.4752314735283
274,-16.5,13.100000381469727,3655.987122313549
275,-16.5,13.0,3837.668821393247
276,-16.5,12.899999618530273,2911.6085778327106
277,-16.5,12.800000190734863,3562.4587191923392
278,-16.5,12.699999809265137,2948.4090180135513
279,-16.5,12.600000381469727,2777.751631159956
280,-16.5,12.5,3155.5682097007975
281,-16.5,12.399999618530273,3015.1436147693566
282,-16.5,12.300000190734863,3471.8200791974646
283,-16.5,12.199999809265137,
284,-16.5,12.100000381469727,
285,-16.5,12.0,
286,-16.399999618530273,14.5,3339.2417701365853
287,-16.399999618530273,14.399999618530273,3293.0682673439846
288,-16.399999618530273,14.300000190734863,3362.772011385112
289,-16.399999618530273,14.199999809265137,3174.0226947094507
290,-16.399999618530273,14.100000381469727,3217.5925565272414
291,-16.399999618530273,14.0,3432.576974348248
292,-16.399999618530273,13.899999618530273,3612.0977907649644
293,-16.399999618530273,13.800000190734863,3544.992192308622
294,-16.399999618530273,13.699999809265137,3156.4772740843086
295,-16.399999618530273,13.600000381469727,3299.4313206819534
296,-16.399999618530273,13.5,3229.3393776322273
297,-16.399999618530273,13.399999618530273,2868.361455947225
298,-16.399999618530273,13.300000190734863,
299,-16.399999618530273,13.199999809265137,3383.9550847671653
300,-16.399999618530273,13.100000381469727,3770.924596428312
301,-16.399999618530273,13.0,3866.602317691271
302,-16.399999618530273,12.899999618530273,3181.409275312255
303,-16.399999618530273,12.800000190734863,3686.2163467388746
304,-16.399999618530273,12.699999809265137,3418.2187566926823
305,-16.399999618530273,12.600000381469727,3055.6292165013956
306,-16.399999618530273,12.5,3185.2436100526343
307,-16.399999618530273,12.399999618530273,3309.855945671328
308,-16.399999618530273,12.300000190734863,3257.05149699581
309,-16.399999618530273,12.199999809265137,
310,-16.399999618530273,12.100000381469727,
311,-16.399999618530273,12.0,
312,-16.299999237060547,14.5,3364.263661559863
313,-16.299999237060547,14.399999618530273,3322.957782011891
314,-16.299999237060547,14.300000190734863,3456.7761172946707
315,-16.299999237060547,14.199999809265137,3354.093789496876
316,-16.299999237060547,14.100000381469727,3602.0298105038523
317,-16.299999237060547,14.0,3361.234100089559
318,-16.299999237060547,13.899999618530273,3323.5095967820894
319,-16.299999237060547,13.800000190734863,3138.4692638208135
320,-16.299999237060547,13.699999809265137,3249.7167908506276
321,-16.299999237060547,13.600000381469727,3355.937722674575
322,-16.299999237060547,13.5,3384.1126272062243
323,-16.299999237060547,13.399999618530273,3014.8672195871764
324,-16.299999237060547,13.300000190734863,
325,-16.299999237060547,13.199999809265137,3247.5269346846785
326,-16.299999237060547,13.100000381469727,3681.6807452985045
327,-16.299999237060547,13.0,3815.685842505185
328,-16.299999237060547,12.899999618530273,3862.860376168778
329,-16.299999237060547,12.800000190734863,3671.206833358061
330,-16.299999237060547,12.699999809265137,3134.1032108826507
331,-16.299999237060547,12.600000381469727,2990.034172973225
332,-16.299999237060547,12.5,3633.9396898778723
333,-16.299999237060547,12.399999618530273,3780.396179815006
334,-16.299999237060547,12.300000190734863,2911.6965028022496
335,-16.299999237060547,12.199999809265137,
336,-16.299999237060547,12.100000381469727,3483.7193640422443
337,-16.299999237060547,12.0,
338,-16.200000762939453,14.5,3380.14473290555
339,-16.200000762939453,14.399999618530273,3334.0838229221854
340,-16.200000762939453,14.300000190734863,3390.397919365504
341,-16.200000762939453,14.199999809265137,3290.134972305982
342,-16.200000762939453,14.100000381469727,3492.300196058323
343,-16.200000762939453,14.0,3366.6860476697475
344,-16.200000762939453,13.899999618530273,3186.418078925388
345,-16.200000762939453,13.800000190734863,3164.7206963219937
346,-16.200000762939453,13.699999809265137,3603.557541099837
347,-16.200000762939453,13.600000381469727,3277.589804905519
348,-16.200000762939453,13.5,3349.498543275598
349,-16.200000762939453,13.399999618530273,
350,-16.200000762939453,13.300000190734863,3078.043423285783
351,-16.200000762939453,13.199999809265137,3439.432064056463
352,-16.200000762939453,13.100000381469727,3757.574988055841
353,-16.200000762939453,13.0,3979.1956776014763
354,-16.200000762939453,12.899999618530273,4015.4458224699647
355,-16.200000762939453,12.800000190734863,3923.198418773713
356,-16.200000762939453,12.699999809265137,3528.72155370699
357,-16.200000762939453,12.600000381469727,3050.0410946040647
358,-16.200000762939453,12.5,3773.5052616189137
359,-16.200000762939453,12.399999618530273,3713.2814909021417
360,-16.200000762939453,12.300000190734863,
361,-16.200000762939453,12.199999809265137,3266.2538371377755
362,-16.200000762939453,12.100000381469727,3444.594766565168
363,-16.200000762939453,12.0,3097.2849135825804
364,-16.100000381469727,14.5,3368.341566729657
365,-16.100000381469727,14.399999618530273,3384.2644013577815
366,-16.100000381469727,14.300000190734863,3305.29994265685
367,-16.100000381469727,14.199999809265137,3325.1959485514117
368,-16.100000381469727,14.100000381469727,3267.9857328319977
369,-16.100000381469727,14.0,3284.3105453449984
370,-16.100000381469727,13.899999618530273,3339.760240576815
371,-16.100000381469727,13.800000190734863,3156.815287665439
372,-16.100000381469727,13.699999809265137,3426.493535539928
373,-16.100000381469727,13.600000381469727,3523.1332644969466
374,-16.100000381469727,13.5,3422.575842127264
375,-16.100000381469727,13.399999618530273,2926.2416449566444
376,-16.100000381469727,13.300000190734863,3247.732612128962
377,-16.100000381469727,13.199999809265137,3495.9547477739275
378,-16.100000381469727,13.100000381469727,3374.7267269287813
379,-16.100000381469727,13.0,3888.929609193665
380,-16.100000381469727,12.899999618530273,3970.2834171137
381,-16.100000381469727,12.800000190734863,3568.0886901230606
382,-16.100000381469727,12.699999809265137,3233.1154442161755
383,-16.100000381469727,12.600000381469727,3023.631313433895
384,-16.100000381469727,12.5,3866.0774913801156
385,-16.100000381469727,12.399999618530273,3592.749682427608
386,-16.100000381469727,12.300000190734863,3019.9946063439625
387,-16.100000381469727,12.199999809265137,3527.6053873608435
388,-16.100000381469727,12.100000381469727,3443.4917602923115
389,-16.100000381469727,12.0,3415.5750846741093
390,-16.0,14.5,3062.292192729396
391,-16.0,14.399999618530273,3415.762529119369
392,-16.0,14.300000190734863,3338.61210578693
393,-16.0,14.199999809265137,3467.590164756639
394,-16.0,14.100000381469727,3440.295503855304
395,-16.0,14.0,3299.8787465495116
396,-16.0,13.899999618530273,3326.513242151288
397,-16.0,13.800000190734863,3226.4894637588172
398,-16.0,13.699999809265137,3135.2994622579686
399,-16.0,13.600000381469727,3730.069745408543
400,-16.0,13.5,3480.0936702364297
401,-16.0,13.399999618530273,3240.762027327919
402,-16.0,13.300000190734863,3485.0511617362336
403,-16.0,13.199999809265137,3331.161189222235
404,-16.0,13.100000381469727,3337.375739818486
405,-16.0,13.0,3538.0225831859548
406,-16.0,12.899999618530273,3306.6357018718663
407,-16.0,12.800000190734863,3136.975440434647
408,-16.0,12.699999809265137,2883.104085986309
409,-16.0,12.600000381469727,2877.6446990531454
410,-16.0,12.5,3836.103502445683
411,-16.0,12.399999618530273,3590.3237575633007
412,-16.0,12.300000190734863,3141.222758217446
413,-16.0,12.199999809265137,3555.1883009638755
414,-16.0,12.100000381469727,4960.153841690317
415,-16.0,12.0,3087.675373427848
416,-15.899999618530273,14.5,3309.286203219887
417,-15.899999618530273,14.399999618530273,3403.169466257299
418,-15.899999618530273,14.300000190734863,3537.4382860814426
419,-15.899999618530273,14.199999809265137,3456.0939168562772
420,-15.899999618530273,14.100000381469727,3460.9073675072077
421,-15.899999618530273,14.0,3378.562212596659
422,-15.899999618530273,13.899999618530273,3797.5690552596775
423,-15.899999618530273,13.800000190734863,3591.804778940395
424,-15.899999618530273,13.699999809265137,3378.2310161390506
425,-15.899999618530273,13.600000381469727,3608.037119507553
426,-15.899999618530273,13.5,3434.3956910154516
427,-15.899999618530273,13.399999618530273,3350.8741499923167
428,-15.899999618530273,13.300000190734863,3688.096244525649
429,-15.899999618530273,13.199999809265137,3377.106414936101
430,-15.899999618530273,13.100000381469727,3325.0632366139666
431,-15.899999618530273,13.0,3253.4003893702993
432,-15.899999618530273,12.899999618530273,2981.165890389857
433,-15.899999618530273,12.800000190734863,3240.3037038443144
434,-15.899999618530273,12.699999809265137,3160.6205126275972
435,-15.899999618530273,12.600000381469727,3016.736530528965
436,-15.899999618530273,12.5,3785.8682958596705
437,-15.899999618530273,12.399999618530273,3733.9240231358203
438,-15.899999618530273,12.300000190734863,2848.8955435797466
439,-15.899999618530273,12.199999809265137,5566.791345588515
440,-15.899999618530273,12.100000381469727,5522.749503983806
441,-15.899999618530273,12.0,3533.090369752644
442,-15.800000190734863,14.5,3437.1680877425442
443,-15.800000190734863,14.399999618530273,3457.6858715871463
444,-15.800000190734863,14.300000190734863,3594.5940256397867
445,-15.800000190734863,14.199999809265137,3727.9421441721393
446,-15.800000190734863,14.100000381469727,3358.0562528067617
447,-15.800000190734863,14.0,3679.373074619379
448,-15.800000190734863,13.899999618530273,3595.86580515177
449,-15.800000190734863,13.800000190734863,3730.6397137335425
450,-15.800000190734863,13.699999809265137,3741.045290335264
451,-15.800000190734863,13.600000381469727,3593.197030047577
452,-15.800000190734863,13.5,3384.548444894182
453,-15.800000190734863,13.399999618530273,3460.664953803694
454,-15.800000190734863,13.300000190734863,3579.080759205383
455,-15.800000190734863,13.199999809265137,3393.4527379050137
456,-15.800000190734863,13.100000381469727,3325.5828328840953
457,-15.800000190734863,13.0,3211.4034317682585
458,-15.800000190734863,12.899999618530273,3122.660786625207
459,-15.800000190734863,12.800000190734863,3518.4213426671204
460,-15.800000190734863,12.699999809265137,3313.5884697231754
461,-15.800000190734863,12.600000381469727,2961.975435096487
462,-15.800000190734863,12.5,3366.67908709369
463,-15.800000190734863,12.399999618530273,3750.9872658871764
464,-15.800000190734863,12.300000190734863,3113.3139150211073
465,-15.800000190734863,12.199999809265137,5321.466209387759
466,-15.800000190734863,12.100000381469727,5403.869914662195
467,-15.800000190734863,12.0,2787.0562907532862
468,-15.699999809265137,14.5,3581.818572456329
469,-15.699999809265137,14.399999618530273,3823.092395443354
470,-15.699999809265137,14.300000190734863,4036.8452140271384
471,-15.699999809265137,14.199999809265137,3988.2036003940634
472,-15.699999809265137,14.100000381469727,3419.9841363890446
473,-15.699999809265137,14.0,3309.6269969888226
474,-15.699999809265137,13.899999618530273,3291.75751251729
475,-15.699999809265137,13.800000190734863,3418.291012813074
476,-15.699999809265137,13.699999809265137,3382.3765903605245
477,-15.699999809265137,13.600000381469727,3458.924372016223
478,-15.699999809265137,13.5,3397.847921823298
479,-15.699999809265137,13.399999618530273,3371.7606568284073
480,-15.699999809265137,13.300000190734863,3338.6563885213614
481,-15.699999809265137,13.199999809265137,3335.6175167865104
482,-15.699999809265137,13.100000381469727,3413.4430194181173
483,-15.699999809265137,13.0,3370.7998502715764
484,-15.699999809265137,12.899999618530273,3426.8275217287255
485,-15.699999809265137,12.800000190734863,3495.6058876482593
486,-15.699999809265137,12.699999809265137,3185.8742917507034
487,-15.699999809265137,12.600000381469727,3005.818289074473
488,-15.699999809265137,12.5,3497.938148744155
489,-15.699999809265137,12.399999618530273,3640.957398329656
490,-15.699999809265137,12.300000190734863,3347.1850335812187
491,-15.699999809265137,12.199999809265137,3574.556143142322
492,-15.699999809265137,12.100000381469727,3529.581250770412
493,-15.699999809265137,12.0,2977.018365761945
494,-15.600000381469727,14.5,4075.61724750509
495,-15.600000381469727,14.399999618530273,3680.5022858850516
496,-15.600000381469727,14.300000190734863,3773.146153326041
497,-15.600000381469727,14.199999809265137,4373.426019692616
498,-15.600000381469727,14.100000381469727,3416.15392091172
499,-15.600000381469727,14.0,3374.671921574984
500,-15.600000381469727,13.899999618530273,3736.178035347676
501,-15.600000381469727,13.800000190734863,3941.0475457065113
502,-15.600000381469727,13.699999809265137,3693.907830205026
503,-15.600000381469727,13.600000381469727,3589.300805056106
504,-15.600000381469727,13.5,3063.4951133494665
505,-15.600000381469727,13.399999618530273,3463.090466183384
506,-15.600000381469727,13.300000190734863,3390.424814312783
507,-15.600000381469727,13.199999809265137,3386.9885325637447
508,-15.600000381469727,13.100000381469727,3433.8873766102643
509,-15.600000381469727,13.0,3348.8118674181255
510,-15.600000381469727,12.899999618530273,3455.1792796583427
511,-15.600000381469727,12.800000190734863,3585.9549629933736
512,-15.600000381469727,12.699999809265137,3176.91964866734
513,-15.600000381469727,12.600000381469727,2979.300565443028
514,-15.600000381469727,12.5,3255.552769007478
515,-15.600000381469727,12.399999618530273,3114.7363593915907
516,-15.600000381469727,12.300000190734863,3587.9318092046105
517,-15.600000381469727,12.199999809265137,3703.596472635813
518,-15.600000381469727,12.100000381469727,3415.2969291944687
519,-15.600000381469727,12.0,3114.1920031631785
520,-15.5,14.5,4564.721079817907
521,-15.5,14.399999618530273,4193.4088596913425
522,-15.5,14.300000190734863,4180.4923341430085
523,-15.5,14.199999809265137,3925.42398325404
524,-15.5,14.100000381469727,3358.07980844133
525,-15.5,14.0,3361.2479764201826
526,-15.5,13.899999618530273,3947.0209622999555
527,-15.5,13.800000190734863,4294.763972774989
528,-15.5,13.699999809265137,3587.3214678499016
529,-15.5,13.600000381469727,3405.833492655882
530,-15.5,13.5,3533.024933616787
531,-15.5,13.399999618530273,3589.492298963115
532,-15.5,13.300000190734863,3435.992436253278
533,-15.5,13.199999809265137,3439.16786402916
534,-15.5,13.100000381469727,3467.669925083917
535,-15.5,13.0,3423.664896936953
536,-15.5,12.899999618530273,3353.44123309505
537,-15.5,12.800000190734863,2964.5282370453833
538,-15.5,12.699999809265137,3008.023665143434
539,-15.5,12.600000381469727,3159.65059896388
540,-15.5,12.5,3246.8091158527163
541,-15.5,12.399999618530273,3139.0412432098274
542,-15.5,12.300000190734863,3540.437187276749
543,-15.5,12.199999809265137,3758.4728420725814
544,-15.5,12.100000381469727,4113.440390578842
545,-15.5,12.0,3044.217561537037
546,-15.399999618530273,14.5,4355.147975777854
547,-15.399999618530273,14.399999618530273,4270.522038416357
548,-15.399999618530273,14.300000190734863,4519.014481774146
549,-15.399999618530273,14.199999809265137,4043.1620005796035
550,-15.399999618530273,14.100000381469727,3435.0827542341217
551,-15.399999618530273,14.0,3399.640556791461
552,-15.399999618530273,13.899999618530273,3903.972154619906
553,-15.399999618530273,13.800000190734863,4094.941193634708
554,-15.399999618530273,13.699999809265137,4005.9475178540533
555,-15.399999618530273,13.600000381469727,3751.8999300247283
556,-15.399999618530273,13.5,3732.246092626669
557,-15.399999618530273,13.399999618530273,3476.152836375384
558,-15.399999618530273,13.300000190734863,3476.924082840287
559,-15.399999618530273,13.199999809265137,3487.662049074466
560,-15.399999618530273,13.100000381469727,3508.710120894258
561,-15.399999618530273,13.0,3464.343480802768
562,-15.399999618530273,12.899999618530273,3346.2218357831935
563,-15.399999618530273,12.800000190734863,3080.276339974563
564,-15.399999618530273,12.699999809265137,3221.440856080037
565,-15.399999618530273,12.600000381469727,3161.6864178700152
566,-15.399999618530273,12.5,3199.003241788305
567,-15.399999618530273,12.399999618530273,3260.6653827845507
568,-15.399999618530273,12.300000190734863,3721.2659046261856
569,-15.399999618530273,12.199999809265137,3648.4936049078146
570,-15.399999618530273,12.100000381469727,3102.145055746511
571,-15.399999618530273,12.0,3064.532663997118
572,-15.300000190734863,14.5,3990.9437120756656
573,-15.300000190734863,14.399999618530273,4312.747981387583
574,-15.300000190734863,14.300000190734863,4418.957056451268
575,-15.300000190734863,14.199999809265137,4186.8508369154515
576,-15.300000190734863,14.100000381469727,3456.8933575342153
577,-15.300000190734863,14.0,3627.4103210339745
578,-15.300000190734863,13.899999618530273,4151.706145575247
579,-15.300000190734863,13.800000190734863,3978.7752246546006
580,-15.300000190734863,13.699999809265137,3712.3851038430503
581,-15.300000190734863,13.600000381469727,3768.0047041085736
582,-15.300000190734863,13.5,3578.169816899977
583,-15.300000190734863,13.399999618530273,3511.4534487678807
584,-15.300000190734863,13.300000190734863,3506.834981186826
585,-15.300000190734863,13.199999809265137,3532.8502382134698
586,-15.300000190734863,13.100000381469727,3531.0372502843165
587,-15.300000190734863,13.0,3486.6553436978056
588,-15.300000190734863,12.899999618530273,3274.623752630504
589,-15.300000190734863,12.800000190734863,3360.5557010767607
590,-15.300000190734863,12.699999809265137,3244.4040401958277
591,-15.300000190734863,12.600000381469727,3255.035577250369
592,-15.300000190734863,12.5,3359.1860265855616
593,-15.300000190734863,12.399999618530273,3266.569879288004
594,-15.300000190734863,12.300000190734863,5618.52635466966
595,-15.300000190734863,12.199999809265137,5801.4286480247665
596,-15.300000190734863,12.100000381469727,5176.551175390639
597,-15.300000190734863,12.0,2912.1250255381233
598,-15.199999809265137,14.5,4496.856234537515
599,-15.199999809265137,14.399999618530273,4463.624597350186
600,-15.199999809265137,14.300000190734863,4081.1181285260864
601,-15.199999809265137,14.199999809265137,4440.746048048954
602,-15.199999809265137,14.100000381469727,3977.957541464934
603,-15.199999809265137,14.0,3720.2524062158104
604,-15.199999809265137,13.899999618530273,4171.761329460385
605,-15.199999809265137,13.800000190734863,3759.69178802448
606,-15.199999809265137,13.699999809265137,3877.1847944969354
607,-15.199999809265137,13.600000381469727,3813.2677951158644
608,-15.199999809265137,13.5,3701.275819822195
