,longitude,latitude,evspsblpot
617,-15.199999809265137,12.600000381469727,305.4024741812432
618,-15.199999809265137,12.5,299.2005793161984
619,-15.199999809265137,12.399999618530273,299.99610211039953
620,-15.199999809265137,12.300000190734863,547.5709814063903
621,-15.199999809265137,12.199999809265137,565.8778492706742
622,-15.199999809265137,12.100000381469727,539.1653219944901
623,-15.199999809265137,12.0,331.2338054485135
624,-15.100000381469727,14.5,449.8172292623485
625,-15.100000381469727,14.399999618530273,420.88519396376705
626,-15.100000381469727,14.300000190734863,427.00790672740914
627,-15.100000381469727,14.199999809265137,468.15508412230065
628,-15.100000381469727,14.100000381469727,448.8478368423157
629,-15.100000381469727,14.0,452.0334100803657
630,-15.100000381469727,13.899999618530273,494.35594759614924
631,-15.100000381469727,13.800000190734863,454.78171535399315
632,-15.100000381469727,13.699999809265137,382.2349878437162
633,-15.100000381469727,13.600000381469727,394.6825644891578
634,-15.100000381469727,13.5,358.7859278105111
635,-15.100000381469727,13.399999618530273,358.5552925903271
636,-15.100000381469727,13.300000190734863,354.33111578720127
637,-15.100000381469727,13.199999809265137,348.37384572584915
638,-15.100000381469727,13.100000381469727,349.7334066332828
639,-15.100000381469727,13.0,342.4786988720871
640,-15.100000381469727,12.899999618530273,333.0468727888979
641,-15.100000381469727,12.800000190734863,316.8323332492291
642,-15.100000381469727,12.699999809265137,307.6527450205649
643,-15.100000381469727,12.600000381469727,320.33254339414407
644,-15.100000381469727,12.5,387.9744643687877
645,-15.100000381469727,12.399999618530273,349.2816250044875
646,-15.100000381469727,12.300000190734863,375.2341027145335
647,-15.100000381469727,12.199999809265137,384.2223956702642
648,-15.100000381469727,12.100000381469727,384.9618389659936
649,-15.100000381469727,12.0,313.70951058772016
650,-15.0,14.5,408.3711185627003
651,-15.0,14.399999618530273,430.32933097574005
652,-15.0,14.300000190734863,477.68893809636484
653,-15.0,14.199999809265137,442.0626620532289
654,-15.0,14.100000381469727,458.00225257272905
655,-15.0,14.0,403.04147630974285
656,-15.0,13.899999618530273,454.7353903580406
657,-15.0,13.800000190734863,482.2700053780627
658,-15.0,13.699999809265137,385.89187557966306
659,-15.0,13.600000381469727,367.2287025792298
660,-15.0,13.5,359.91182083070044
661,-15.0,13.399999618530273,359.676551314235
662,-15.0,13.300000190734863,355.6398890123123
663,-15.0,13.199999809265137,348.9150646812818
664,-15.0,13.100000381469727,350.8297610002596
665,-15.0,13.0,343.41983606250596
666,-15.0,12.899999618530273,330.9445333091876
667,-15.0,12.800000190734863,317.91821263542215
668,-15.0,12.699999809265137,324.6507655022683
669,-15.0,12.600000381469727,327.9445231980244
670,-15.0,12.5,396.36183934580276
671,-15.0,12.399999618530273,395.90920526980926
672,-15.0,12.300000190734863,454.6884424166874
673,-15.0,12.199999809265137,378.709300953466
674,-15.0,12.100000381469727,556.3183681764531
675,-15.0,12.0,204.69988717561228
676,-14.899999618530273,14.5,444.89101414992774
677,-14.899999618530273,14.399999618530273,441.913922290727
678,-14.899999618530273,14.300000190734863,479.542074798198
679,-14.899999618530273,14.199999809265137,410.71275133324934
680,-14.899999618530273,14.100000381469727,412.48987812853375
681,-14.899999618530273,14.0,409.0870478778347
682,-14.899999618530273,13.899999618530273,483.68737897635947
683,-14.899999618530273,13.800000190734863,478.4191805392238
684,-14.899999618530273,13.699999809265137,387.2786237433065
685,-14.899999618530273,13.600000381469727,357.25788129141347
686,-14.899999618530273,13.5,375.148277720823
687,-14.899999618530273,13.399999618530273,367.37414155482975
688,-14.899999618530273,13.300000190734863,360.9334943297263
689,-14.899999618530273,13.199999809265137,353.7936954368074
690,-14.899999618530273,13.100000381469727,354.7700573591269
691,-14.899999618530273,13.0,346.4018104470151
692,-14.899999618530273,12.899999618530273,333.17292302137275
693,-14.899999618530273,12.800000190734863,320.50784854409267
694,-14.899999618530273,12.699999809265137,310.37076511215537
695,-14.899999618530273,12.600000381469727,304.0821695204845
696,-14.899999618530273,12.5,364.94585313387415
697,-14.899999618530273,12.399999618530273,486.7832400145726
698,-14.899999618530273,12.300000190734863,554.0968795908839
699,-14.899999618530273,12.199999809265137,535.1714947110013
700,-14.899999618530273,12.100000381469727,543.9428141365806
701,-14.899999618530273,12.0,307.4219093454967
702,-14.800000190734863,14.5,510.3751928714919
703,-14.800000190734863,14.399999618530273,417.3540644745399
704,-14.800000190734863,14.300000190734863,414.0009597784515
705,-14.800000190734863,14.199999809265137,467.16237925500036
706,-14.800000190734863,14.100000381469727,418.4170937105114
707,-14.800000190734863,14.0,480.66350251767653
708,-14.800000190734863,13.899999618530273,444.15390593193297
709,-14.800000190734863,13.800000190734863,461.1342025322024
710,-14.800000190734863,13.699999809265137,432.8437997803985
711,-14.800000190734863,13.600000381469727,393.1469922804945
712,-14.800000190734863,13.5,370.99923639900635
713,-14.800000190734863,13.399999618530273,368.8066129804206
714,-14.800000190734863,13.300000190734863,364.4779564833857
715,-14.800000190734863,13.199999809265137,358.5393168040382
716,-14.800000190734863,13.100000381469727,358.6876749179428
717,-14.800000190734863,13.0,350.61623189940974
718,-14.800000190734863,12.899999618530273,337.865096048592
719,-14.800000190734863,12.800000190734863,323.0664092191264
720,-14.800000190734863,12.699999809265137,326.39695002722874
721,-14.800000190734863,12.600000381469727,338.2163825234584
722,-14.800000190734863,12.5,360.80269891869466
723,-14.800000190734863,12.399999618530273,491.75658396853123
724,-14.800000190734863,12.300000190734863,532.5757019554358
725,-14.800000190734863,12.199999809265137,296.4644243732823
726,-14.800000190734863,12.100000381469727,308.8425570019954
727,-14.800000190734863,12.0,353.2557587522733
728,-14.699999809265137,14.5,528.9581892993419
729,-14.699999809265137,14.399999618530273,441.5827441539536
730,-14.699999809265137,14.300000190734863,447.7720281658162
731,-14.699999809265137,14.199999809265137,500.61516694662987
732,-14.699999809265137,14.100000381469727,404.01250018868313
733,-14.699999809265137,14.0,484.3842295650484
734,-14.699999809265137,13.899999618530273,455.1148401144501
735,-14.699999809265137,13.800000190734863,446.71056093482866
736,-14.699999809265137,13.699999809265137,406.38548665526105
737,-14.699999809265137,13.600000381469727,386.27411914218055
738,-14.699999809265137,13.5,377.83784263894086
739,-14.699999809265137,13.399999618530273,371.2215415377159
740,-14.699999809265137,13.300000190734863,366.60024124050506
741,-14.699999809265137,13.199999809265137,361.110919899344
742,-14.699999809265137,13.100000381469727,361.2155824549691
743,-14.699999809265137,13.0,353.14831235047404
744,-14.699999809265137,12.899999618530273,341.65658117849034
745,-14.699999809265137,12.800000190734863,326.36606756543233
746,-14.699999809265137,12.699999809265137,323.14325642803124
747,-14.699999809265137,12.600000381469727,326.9276475220886
748,-14.699999809265137,12.5,322.20848893805623
749,-14.699999809265137,12.399999618530273,481.9644602146718
750,-14.699999809265137,12.300000190734863,551.3175738136188
751,-14.699999809265137,12.199999809265137,270.3927886836527
752,-14.699999809265137,12.100000381469727,336.4434265312034
753,-14.699999809265137,12.0,362.54374298113135
754,-14.600000381469727,14.5,508.89078107723526
755,-14.600000381469727,14.399999618530273,468.8652883315817
756,-14.600000381469727,14.300000190734863,462.36894401196014
757,-14.600000381469727,14.199999809265137,456.3002275463896
758,-14.600000381469727,14.100000381469727,416.6392436437268
759,-14.600000381469727,14.0,490.2855670558438
760,-14.600000381469727,13.899999618530273,441.1279220162064
761,-14.600000381469727,13.800000190734863,437.1439974256009
762,-14.600000381469727,13.699999809265137,395.3369811517882
763,-14.600000381469727,13.600000381469727,381.64416895620707
764,-14.600000381469727,13.5,375.28320847399846
765,-14.600000381469727,13.399999618530273,375.88180226626264
766,-14.600000381469727,13.300000190734863,366.03502784556804
767,-14.600000381469727,13.199999809265137,359.5370401196201
768,-14.600000381469727,13.100000381469727,361.202454386706
769,-14.600000381469727,13.0,354.44109466717237
770,-14.600000381469727,12.899999618530273,342.341002261594
771,-14.600000381469727,12.800000190734863,327.6426691748966
772,-14.600000381469727,12.699999809265137,320.5831866926387
773,-14.600000381469727,12.600000381469727,354.9958807844928
774,-14.600000381469727,12.5,381.6130327940514
775,-14.600000381469727,12.399999618530273,383.6498852543732
776,-14.600000381469727,12.300000190734863,333.6820762611246
777,-14.600000381469727,12.199999809265137,332.01380483185767
778,-14.600000381469727,12.100000381469727,341.82993009515667
779,-14.600000381469727,12.0,356.1958403608146
780,-14.5,14.5,470.8503993651284
781,-14.5,14.399999618530273,431.87205403522375
782,-14.5,14.300000190734863,439.4178308436967
783,-14.5,14.199999809265137,465.64841126866986
784,-14.5,14.100000381469727,426.09451299108105
785,-14.5,14.0,450.6608606668078
786,-14.5,13.899999618530273,456.7578967107647
787,-14.5,13.800000190734863,453.5539964076056
788,-14.5,13.699999809265137,416.05210254643134
789,-14.5,13.600000381469727,391.54869821406146
790,-14.5,13.5,387.01903515039294
791,-14.5,13.399999618530273,380.810406362968
792,-14.5,13.300000190734863,371.1023910775443
793,-14.5,13.199999809265137,361.61787876551716
794,-14.5,13.100000381469727,361.4663921441788
795,-14.5,13.0,354.58183392611454
796,-14.5,12.899999618530273,342.64035092840504
797,-14.5,12.800000190734863,328.88044756794534
798,-14.5,12.699999809265137,325.7610982019287
799,-14.5,12.600000381469727,329.8417264066188
800,-14.5,12.5,387.58667865077996
801,-14.5,12.399999618530273,353.0882140673266
802,-14.5,12.300000190734863,297.8366081025615
803,-14.5,12.199999809265137,362.2549382672755
804,-14.5,12.100000381469727,369.3444905804131
805,-14.5,12.0,348.6388562871157
806,-14.399999618530273,14.5,496.0257600791074
807,-14.399999618530273,14.399999618530273,467.0024552373802
808,-14.399999618530273,14.300000190734863,432.2806573156972
809,-14.399999618530273,14.199999809265137,448.63970460146584
810,-14.399999618530273,14.100000381469727,421.73602989373103
811,-14.399999618530273,14.0,422.72346184041726
812,-14.399999618530273,13.899999618530273,413.9213823057571
813,-14.399999618530273,13.800000190734863,420.3312786420747
814,-14.399999618530273,13.699999809265137,407.4509383693389
815,-14.399999618530273,13.600000381469727,402.05398191475297
816,-14.399999618530273,13.5,397.01500267421306
817,-14.399999618530273,13.399999618530273,387.9716249748053
818,-14.399999618530273,13.300000190734863,376.94796392543276
819,-14.399999618530273,13.199999809265137,366.9200142854529
820,-14.399999618530273,13.100000381469727,365.37782956905085
821,-14.399999618530273,13.0,359.084613056581
822,-14.399999618530273,12.899999618530273,349.97614047804245
823,-14.399999618530273,12.800000190734863,337.1229321878841
824,-14.399999618530273,12.699999809265137,326.61796401480296
825,-14.399999618530273,12.600000381469727,327.72993541072447
826,-14.399999618530273,12.5,317.30523980677754
827,-14.399999618530273,12.399999618530273,302.11118432955664
828,-14.399999618530273,12.300000190734863,285.0410496401182
829,-14.399999618530273,12.199999809265137,362.1755397090278
830,-14.399999618530273,12.100000381469727,379.55796007992376
831,-14.399999618530273,12.0,362.51302606081435
832,-14.300000190734863,14.5,523.4329388937895
833,-14.300000190734863,14.399999618530273,487.6488377310616
834,-14.300000190734863,14.300000190734863,471.56053651723596
835,-14.300000190734863,14.199999809265137,460.98574059911334
836,-14.300000190734863,14.100000381469727,433.0907446948336
837,-14.300000190734863,14.0,434.23504296220653
838,-14.300000190734863,13.899999618530273,432.12853485602045
839,-14.300000190734863,13.800000190734863,426.5271449914608
840,-14.300000190734863,13.699999809265137,417.3434177249028
841,-14.300000190734863,13.600000381469727,408.2813575003629
842,-14.300000190734863,13.5,401.9211654977985
843,-14.300000190734863,13.399999618530273,392.8688792521775
844,-14.300000190734863,13.300000190734863,382.55673762801916
845,-14.300000190734863,13.199999809265137,370.82364635904287
846,-14.300000190734863,13.100000381469727,369.0135042854681
847,-14.300000190734863,13.0,361.0846948906151
848,-14.300000190734863,12.899999618530273,352.161991810101
849,-14.300000190734863,12.800000190734863,341.1814481039528
850,-14.300000190734863,12.699999809265137,332.4637238619257
851,-14.300000190734863,12.600000381469727,319.71602023252626
852,-14.300000190734863,12.5,307.3606823736909
853,-14.300000190734863,12.399999618530273,294.92211057970826
854,-14.300000190734863,12.300000190734863,288.9362987742693
855,-14.300000190734863,12.199999809265137,367.349922817948
856,-14.300000190734863,12.100000381469727,370.59211696668217
857,-14.300000190734863,12.0,360.1428865040657
858,-14.199999809265137,14.5,499.75909292579763
859,-14.199999809265137,14.399999618530273,439.6898085173784
860,-14.199999809265137,14.300000190734863,450.51161416356445
861,-14.199999809265137,14.199999809265137,444.68137923214954
862,-14.199999809265137,14.100000381469727,436.58846909814747
863,-14.199999809265137,14.0,437.72926545795644
864,-14.199999809265137,13.899999618530273,436.700060108099
865,-14.199999809265137,13.800000190734863,431.7038537950634
866,-14.199999809265137,13.699999809265137,420.49195186461657
867,-14.199999809265137,13.600000381469727,410.91501125671357
868,-14.199999809265137,13.5,404.21173077432786
869,-14.199999809265137,13.399999618530273,400.1672791614865
870,-14.199999809265137,13.300000190734863,386.8222783719948
871,-14.199999809265137,13.199999809265137,374.3779112370089
872,-14.199999809265137,13.100000381469727,370.28693776616774
873,-14.199999809265137,13.0,363.09088947482223
874,-14.199999809265137,12.899999618530273,352.297348976555
875,-14.199999809265137,12.800000190734863,340.52029806355995
876,-14.199999809265137,12.699999809265137,330.097707528309
877,-14.199999809265137,12.600000381469727,321.71878720150244
878,-14.199999809265137,12.5,305.9490607119801
879,-14.199999809265137,12.399999618530273,299.9951881682546
880,-14.199999809265137,12.300000190734863,304.9935973337597
881,-14.199999809265137,12.199999809265137,365.55250929452177
882,-14.199999809265137,12.100000381469727,362.94885999629923
883,-14.199999809265137,12.0,331.2824512840607
884,-14.100000381469727,14.5,475.8922121979235
885,-14.100000381469727,14.399999618530273,483.35928737929225
886,-14.100000381469727,14.300000190734863,476.4796136420973
887,-14.100000381469727,14.199999809265137,448.24254106084936
888,-14.100000381469727,14.100000381469727,441.8793364641556
889,-14.100000381469727,14.0,439.0167853605449
890,-14.100000381469727,13.899999618530273,450.67421662910374
891,-14.100000381469727,13.800000190734863,446.5319997787187
892,-14.100000381469727,13.699999809265137,423.347190242484
893,-14.100000381469727,13.600000381469727,411.49584800084995
894,-14.100000381469727,13.5,406.36949540389287
895,-14.100000381469727,13.399999618530273,409.3390857841114
896,-14.100000381469727,13.300000190734863,388.27650455190724
897,-14.100000381469727,13.199999809265137,374.27166205477397
898,-14.100000381469727,13.100000381469727,370.084341332486
899,-14.100000381469727,13.0,361.69448187475473
900,-14.100000381469727,12.899999618530273,347.77280700260735
901,-14.100000381469727,12.800000190734863,338.0883147958075
902,-14.100000381469727,12.699999809265137,327.7844121225244
903,-14.100000381469727,12.600000381469727,318.72966910542664
904,-14.100000381469727,12.5,313.55939436149265
905,-14.100000381469727,12.399999618530273,294.32715950518104
906,-14.100000381469727,12.300000190734863,302.2374685562286
907,-14.100000381469727,12.199999809265137,333.4667605165555
908,-14.100000381469727,12.100000381469727,321.7280233962574
909,-14.100000381469727,12.0,288.3636595911539
910,-14.0,14.5,520.9633462783904
911,-14.0,14.399999618530273,595.5683088879314
912,-14.0,14.300000190734863,562.2641361071564
913,-14.0,14.199999809265137,531.7320513287877
914,-14.0,14.100000381469727,447.75739385746783
915,-14.0,14.0,452.4388541778849
916,-14.0,13.899999618530273,441.99034825477383
917,-14.0,13.800000190734863,434.3590443632288
918,-14.0,13.699999809265137,426.1605497141036
919,-14.0,13.600000381469727,417.01588895630766
920,-14.0,13.5,408.9732482263976
921,-14.0,13.399999618530273,404.9029174232596
922,-14.0,13.300000190734863,393.41469099814367
923,-14.0,13.199999809265137,379.36808786696747
924,-14.0,13.100000381469727,374.416691276896
925,-14.0,13.0,366.7012981032258
926,-14.0,12.899999618530273,354.68110183516137
927,-14.0,12.800000190734863,341.8328661265764
928,-14.0,12.699999809265137,354.5202729033522
929,-14.0,12.600000381469727,350.50024073612985
930,-14.0,12.5,397.69477645954794
931,-14.0,12.399999618530273,348.02952473666073
932,-14.0,12.300000190734863,318.3523575145923
933,-14.0,12.199999809265137,364.05888937494774
934,-14.0,12.100000381469727,326.84186206018467
935,-14.0,12.0,297.2538291778169
936,-13.899999618530273,14.5,575.1155767089094
937,-13.899999618530273,14.399999618530273,588.5392041361865
938,-13.899999618530273,14.300000190734863,587.0272416786765
939,-13.899999618530273,14.199999809265137,465.7072677349597
940,-13.899999618530273,14.100000381469727,443.099401618123
941,-13.899999618530273,14.0,446.65266697716106
942,-13.899999618530273,13.899999618530273,454.69186835622304
943,-13.899999618530273,13.800000190734863,446.1316371614512
944,-13.899999618530273,13.699999809265137,431.4833466055652
945,-13.899999618530273,13.600000381469727,422.1072449938056
946,-13.899999618530273,13.5,437.3226779071747
947,-13.899999618530273,13.399999618530273,406.42970645317837
948,-13.899999618530273,13.300000190734863,397.9439663219109
949,-13.899999618530273,13.199999809265137,384.99671346814966
950,-13.899999618530273,13.100000381469727,380.3364144947136
951,-13.899999618530273,13.0,371.62212513289296
952,-13.899999618530273,12.899999618530273,362.0037228448209
953,-13.899999618530273,12.800000190734863,342.82051039199496
954,-13.899999618530273,12.699999809265137,405.0319722119334
955,-13.899999618530273,12.600000381469727,411.46106367984794
956,-13.899999618530273,12.5,409.81616004913667
957,-13.899999618530273,12.399999618530273,347.2468883978204
958,-13.899999618530273,12.300000190734863,331.87933767647064
959,-13.899999618530273,12.199999809265137,346.2386524108265
960,-13.899999618530273,12.100000381469727,277.3370461321674
961,-13.899999618530273,12.0,297.02456231591304
962,-13.800000190734863,14.5,494.2504069615088
963,-13.800000190734863,14.399999618530273,509.42129488456885
964,-13.800000190734863,14.300000190734863,491.4995144398854
965,-13.800000190734863,14.199999809265137,488.820229871365
966,-13.800000190734863,14.100000381469727,448.0656614004879
967,-13.800000190734863,14.0,446.86472113453055
968,-13.800000190734863,13.899999618530273,450.0253065514239
969,-13.800000190734863,13.800000190734863,443.25966249645126
970,-13.800000190734863,13.699999809265137,436.0330139828661
971,-13.800000190734863,13.600000381469727,425.8852954781537
972,-13.800000190734863,13.5,415.8881301924148
973,-13.800000190734863,13.399999618530273,409.85510181314385
974,-13.800000190734863,13.300000190734863,400.48554193859445
975,-13.800000190734863,13.199999809265137,388.2632287052461
976,-13.800000190734863,13.100000381469727,383.606559096861
977,-13.800000190734863,13.0,375.630519075311
978,-13.800000190734863,12.899999618530273,363.6564130807251
979,-13.800000190734863,12.800000190734863,348.7452244711817
980,-13.800000190734863,12.699999809265137,394.04818457838064
981,-13.800000190734863,12.600000381469727,393.6552621440778
982,-13.800000190734863,12.5,335.9974543464896
983,-13.800000190734863,12.399999618530273,305.8567924354934
984,-13.800000190734863,12.300000190734863,335.82005212486365
985,-13.800000190734863,12.199999809265137,348.0645331572123
986,-13.800000190734863,12.100000381469727,281.2682943540385
987,-13.800000190734863,12.0,267.3095207384981
988,-13.699999809265137,14.5,599.4647599768559
989,-13.699999809265137,14.399999618530273,471.1686735594549
990,-13.699999809265137,14.300000190734863,515.8191033429403
991,-13.699999809265137,14.199999809265137,547.597404501219
992,-13.699999809265137,14.100000381469727,531.026006470247
993,-13.699999809265137,14.0,462.3787456449154
994,-13.699999809265137,13.899999618530273,452.5113212165352
995,-13.699999809265137,13.800000190734863,443.69874224062687
996,-13.699999809265137,13.699999809265137,449.852527528848
997,-13.699999809265137,13.600000381469727,428.53677984820433
998,-13.699999809265137,13.5,423.03767409179454
999,-13.699999809265137,13.399999618530273,412.5009490978823
1000,-13.699999809265137,13.300000190734863,400.8610562363551
1001,-13.699999809265137,13.199999809265137,389.55392281617014
1002,-13.699999809265137,13.100000381469727,385.0288672259967
1003,-13.699999809265137,13.0,376.889721169342
1004,-13.699999809265137,12.899999618530273,363.68673013334
1005,-13.699999809265137,12.800000190734863,360.12195156162215
1006,-13.699999809265137,12.699999809265137,356.16552551659424
1007,-13.699999809265137,12.600000381469727,344.5196999465511
1008,-13.699999809265137,12.5,321.1778851039194
1009,-13.699999809265137,12.399999618530273,306.70215626623576
1010,-13.699999809265137,12.300000190734863,371.0003103461304
1011,-13.699999809265137,12.199999809265137,288.3761474078042
1012,-13.699999809265137,12.100000381469727,281.4492957156167
1013,-13.699999809265137,12.0,264.97715499809965
1014,-13.600000381469727,14.5,599.8144089225443
1015,-13.600000381469727,14.399999618530273,552.8476941081699
1016,-13.600000381469727,14.300000190734863,502.1791988614732
1017,-13.600000381469727,14.199999809265137,529.9260523358316
1018,-13.600000381469727,14.100000381469727,490.8148232776193
1019,-13.600000381469727,14.0,469.8913962067604
1020,-13.600000381469727,13.899999618530273,454.9492802793693
1021,-13.600000381469727,13.800000190734863,458.0877185654049
1022,-13.600000381469727,13.699999809265137,440.5325992404596
1023,-13.600000381469727,13.600000381469727,430.40922701605314
1024,-13.600000381469727,13.5,424.8839146119717
1025,-13.600000381469727,13.399999618530273,415.01848652283843
1026,-13.600000381469727,13.300000190734863,402.79399643499346
1027,-13.600000381469727,13.199999809265137,391.91469363059014
1028,-13.600000381469727,13.100000381469727,388.48576342969363
1029,-13.600000381469727,13.0,379.5707483542719
1030,-13.600000381469727,12.899999618530273,365.496701203017
1031,-13.600000381469727,12.800000190734863,356.52547471710704
1032,-13.600000381469727,12.699999809265137,375.9103758430015
1033,-13.600000381469727,12.600000381469727,379.9703514439261
1034,-13.600000381469727,12.5,358.8019286663789
1035,-13.600000381469727,12.399999618530273,317.16483024882746
1036,-13.600000381469727,12.300000190734863,370.03954309083383
1037,-13.600000381469727,12.199999809265137,322.99976103644303
1038,-13.600000381469727,12.100000381469727,338.3073294863484
1039,-13.600000381469727,12.0,310.1456895606311
1040,-13.5,14.5,583.8618017485051
1041,-13.5,14.399999618530273,539.0641772539293
1042,-13.5,14.300000190734863,518.2467918285547
1043,-13.5,14.199999809265137,521.3049838303596
1044,-13.5,14.100000381469727,484.4081025781452
1045,-13.5,14.0,455.6151015487221
1046,-13.5,13.899999618530273,459.18284641813716
1047,-13.5,13.800000190734863,456.2826142138083
1048,-13.5,13.699999809265137,444.6301180662149
1049,-13.5,13.600000381469727,434.98530533352186
1050,-13.5,13.5,428.594399863694
1051,-13.5,13.399999618530273,417.13429536556623
1052,-13.5,13.300000190734863,408.55867561955165
1053,-13.5,13.199999809265137,399.5784074412654
1054,-13.5,13.100000381469727,395.9472407642229
1055,-13.5,13.0,384.8333006785092
1056,-13.5,12.899999618530273,369.0547592422995
1057,-13.5,12.800000190734863,371.0859925098698
1058,-13.5,12.699999809265137,343.0190845408256
1059,-13.5,12.600000381469727,390.1660961605576
1060,-13.5,12.5,346.07401379722523
1061,-13.5,12.399999618530273,319.8685446023992
1062,-13.5,12.300000190734863,324.94424884187083
1063,-13.5,12.199999809265137,310.8448082753612
1064,-13.5,12.100000381469727,341.98163514293265
1065,-13.5,12.0,361.6145107833154
1066,-13.399999618530273,14.5,609.420879900892
1067,-13.399999618530273,14.399999618530273,506.6311049859005
1068,-13.399999618530273,14.300000190734863,474.2714371451111
1069,-13.399999618530273,14.199999809265137,532.1968848652987
1070,-13.399999618530273,14.100000381469727,472.45039104983834
1071,-13.399999618530273,14.0,465.88797313214536
1072,-13.399999618530273,13.899999618530273,463.07740674130173
1073,-13.399999618530273,13.800000190734863,455.6180873094254
1074,-13.399999618530273,13.699999809265137,446.20389552189863
1075,-13.399999618530273,13.600000381469727,436.95907536645836
1076,-13.399999618530273,13.5,429.722892870308
1077,-13.399999618530273,13.399999618530273,419.7975277870855
1078,-13.399999618530273,13.300000190734863,412.3428217242422
1079,-13.399999618530273,13.199999809265137,402.7846336970242
1080,-13.399999618530273,13.100000381469727,398.9380315696626
1081,-13.399999618530273,13.0,388.18691357805073
1082,-13.399999618530273,12.899999618530273,376.78099565115735
1083,-13.399999618530273,12.800000190734863,362.2561660236661
1084,-13.399999618530273,12.699999809265137,357.36597880604586
1085,-13.399999618530273,12.600000381469727,387.2217868793032
1086,-13.399999618530273,12.5,358.20242821201145
1087,-13.399999618530273,12.399999618530273,325.1063883158404
1088,-13.399999618530273,12.300000190734863,319.82166865118415
1089,-13.399999618530273,12.199999809265137,335.2961848402083
1090,-13.399999618530273,12.100000381469727,349.42752469183597
1091,-13.399999618530273,12.0,351.29800088194906
1092,-13.300000190734863,14.5,593.4898080816029
1093,-13.300000190734863,14.399999618530273,531.719417258676
1094,-13.300000190734863,14.300000190734863,538.8756231894822
1095,-13.300000190734863,14.199999809265137,544.3305658831496
1096,-13.300000190734863,14.100000381469727,462.2542704063985
1097,-13.300000190734863,14.0,463.62432371509385
1098,-13.300000190734863,13.899999618530273,464.7293347777477
1099,-13.300000190734863,13.800000190734863,457.0225380579027
1100,-13.300000190734863,13.699999809265137,446.44298229764945
1101,-13.300000190734863,13.600000381469727,437.0378921852707
1102,-13.300000190734863,13.5,431.5422200093435
1103,-13.300000190734863,13.399999618530273,424.2557623687808
1104,-13.300000190734863,13.300000190734863,413.55894827843304
1105,-13.300000190734863,13.199999809265137,403.86273760558333
1106,-13.300000190734863,13.100000381469727,399.34044574733025
1107,-13.300000190734863,13.0,393.58369442947014
1108,-13.300000190734863,12.899999618530273,381.1426556903657
1109,-13.300000190734863,12.800000190734863,365.8052094610548
1110,-13.300000190734863,12.699999809265137,357.741879867463
1111,-13.300000190734863,12.600000381469727,348.40213054802143
1112,-13.300000190734863,12.5,330.19203947061123
1113,-13.300000190734863,12.399999618530273,338.5771459971511
1114,-13.300000190734863,12.300000190734863,313.471279623162
1115,-13.300000190734863,12.199999809265137,341.731963850531
1116,-13.300000190734863,12.100000381469727,354.1820110981762
1117,-13.300000190734863,12.0,345.140289409685
1118,-13.199999809265137,14.5,537.0158344678903
1119,-13.199999809265137,14.399999618530273,563.4818989902533
1120,-13.199999809265137,14.300000190734863,561.7680784735849
1121,-13.199999809265137,14.199999809265137,542.8010992361733
1122,-13.199999809265137,14.100000381469727,461.4096298087793
1123,-13.199999809265137,14.0,462.5018332050163
1124,-13.199999809265137,13.899999618530273,464.42568564920066
1125,-13.199999809265137,13.800000190734863,457.3579487445986
1126,-13.199999809265137,13.699999809265137,445.7332975323061
1127,-13.199999809265137,13.600000381469727,436.85812174142166
1128,-13.199999809265137,13.5,432.3260976627389
1129,-13.199999809265137,13.399999618530273,424.0595676679968
1130,-13.199999809265137,13.300000190734863,414.3050239762242
1131,-13.199999809265137,13.199999809265137,404.47347479914697
1132,-13.199999809265137,13.100000381469727,403.5320470351521
1133,-13.199999809265137,13.0,394.6478465813325
1134,-13.199999809265137,12.899999618530273,383.61765437095255
1135,-13.199999809265137,12.800000190734863,368.0948081517736
1136,-13.199999809265137,12.699999809265137,380.95774331480015
1137,-13.199999809265137,12.600000381469727,397.6275272077428
1138,-13.199999809265137,12.5,341.3543609023541
1139,-13.199999809265137,12.399999618530273,336.69187249493825
1140,-13.199999809265137,12.300000190734863,314.76868614130535
1141,-13.199999809265137,12.199999809265137,348.53786398122475
1142,-13.199999809265137,12.100000381469727,297.5817999774872
1143,-13.199999809265137,12.0,340.00496255206235
1144,-13.100000381469727,14.5,498.03019094025603
1145,-13.100000381469727,14.399999618530273,598.6322331009042
1146,-13.100000381469727,14.300000190734863,595.931980700786
1147,-13.100000381469727,14.199999809265137,522.7242827159471
1148,-13.100000381469727,14.100000381469727,450.8284144103209
1149,-13.100000381469727,14.0,464.6129184249785
1150,-13.100000381469727,13.899999618530273,468.38990650415235
1151,-13.100000381469727,13.800000190734863,461.94788134977716
1152,-13.100000381469727,13.699999809265137,450.11227212550875
1153,-13.100000381469727,13.600000381469727,440.3671156722444
1154,-13.100000381469727,13.5,435.9604667263043
1155,-13.100000381469727,13.399999618530273,427.56116117861893
1156,-13.100000381469727,13.300000190734863,416.95690365656174
1157,-13.100000381469727,13.199999809265137,408.95331603296654
1158,-13.100000381469727,13.100000381469727,407.29443203496294
1159,-13.100000381469727,13.0,399.26468770136034
1160,-13.100000381469727,12.899999618530273,388.2801223545662
1161,-13.100000381469727,12.800000190734863,376.2951604316486
1162,-13.100000381469727,12.699999809265137,368.7739769109685
1163,-13.100000381469727,12.600000381469727,363.6376708653811
