,longitude,latitude,evspsblpot
77,-17.299999237060547,12.0,
78,-17.200000762939453,14.5,
79,-17.200000762939453,14.399999618530273,
80,-17.200000762939453,14.300000190734863,
81,-17.200000762939453,14.199999809265137,
82,-17.200000762939453,14.100000381469727,
83,-17.200000762939453,14.0,
84,-17.200000762939453,13.899999618530273,
85,-17.200000762939453,13.800000190734863,
86,-17.200000762939453,13.699999809265137,
87,-17.200000762939453,13.600000381469727,
88,-17.200000762939453,13.5,
89,-17.200000762939453,13.399999618530273,
90,-17.200000762939453,13.300000190734863,
91,-17.200000762939453,13.199999809265137,
92,-17.200000762939453,13.100000381469727,
93,-17.200000762939453,13.0,
94,-17.200000762939453,12.899999618530273,
95,-17.200000762939453,12.800000190734863,
96,-17.200000762939453,12.699999809265137,
97,-17.200000762939453,12.600000381469727,
98,-17.200000762939453,12.5,
99,-17.200000762939453,12.399999618530273,
100,-17.200000762939453,12.300000190734863,
101,-17.200000762939453,12.199999809265137,
102,-17.200000762939453,12.100000381469727,
103,-17.200000762939453,12.0,
104,-17.100000381469727,14.5,
105,-17.100000381469727,14.399999618530273,
106,-17.100000381469727,14.300000190734863,
107,-17.100000381469727,14.199999809265137,
108,-17.100000381469727,14.100000381469727,
109,-17.100000381469727,14.0,
110,-17.100000381469727,13.899999618530273,
111,-17.100000381469727,13.800000190734863,
112,-17.100000381469727,13.699999809265137,
113,-17.100000381469727,13.600000381469727,
114,-17.100000381469727,13.5,
115,-17.100000381469727,13.399999618530273,
116,-17.100000381469727,13.300000190734863,
117,-17.100000381469727,13.199999809265137,
118,-17.100000381469727,13.100000381469727,
119,-17.100000381469727,13.0,
120,-17.100000381469727,12.899999618530273,
121,-17.100000381469727,12.800000190734863,
122,-17.100000381469727,12.699999809265137,
123,-17.100000381469727,12.600000381469727,
124,-17.100000381469727,12.5,
125,-17.100000381469727,12.399999618530273,
126,-17.100000381469727,12.300000190734863,
127,-17.100000381469727,12.199999809265137,
128,-17.100000381469727,12.100000381469727,
129,-17.100000381469727,12.0,
130,-17.0,14.5,3395.4220824183312
131,-17.0,14.399999618530273,
132,-17.0,14.300000190734863,
133,-17.0,14.199999809265137,
134,-17.0,14.100000381469727,
135,-17.0,14.0,
136,-17.0,13.899999618530273,
137,-17.0,13.800000190734863,
138,-17.0,13.699999809265137,
139,-17.0,13.600000381469727,
140,-17.0,13.5,
141,-17.0,13.399999618530273,
142,-17.0,13.300000190734863,
143,-17.0,13.199999809265137,
144,-17.0,13.100000381469727,
145,-17.0,13.0,
146,-17.0,12.899999618530273,
147,-17.0,12.800000190734863,
148,-17.0,12.699999809265137,
149,-17.0,12.600000381469727,
150,-17.0,12.5,
151,-17.0,12.399999618530273,
152,-17.0,12.300000190734863,
153,-17.0,12.199999809265137,
154,-17.0,12.100000381469727,
155,-17.0,12.0,
156,-16.899999618530273,14.5,3482.509768352545
157,-16.899999618530273,14.399999618530273,3340.2817255519835
158,-16.899999618530273,14.300000190734863,3064.794507410609
159,-16.899999618530273,14.199999809265137,
160,-16.899999618530273,14.100000381469727,
161,-16.899999618530273,14.0,
162,-16.899999618530273,13.899999618530273,
163,-16.899999618530273,13.800000190734863,
164,-16.899999618530273,13.699999809265137,
165,-16.899999618530273,13.600000381469727,
166,-16.899999618530273,13.5,
167,-16.899999618530273,13.399999618530273,
168,-16.899999618530273,13.300000190734863,
169,-16.899999618530273,13.199999809265137,
170,-16.899999618530273,13.100000381469727,
171,-16.899999618530273,13.0,
172,-16.899999618530273,12.899999618530273,
173,-16.899999618530273,12.800000190734863,
174,-16.899999618530273,12.699999809265137,
175,-16.899999618530273,12.600000381469727,
176,-16.899999618530273,12.5,
177,-16.899999618530273,12.399999618530273,
178,-16.899999618530273,12.300000190734863,
179,-16.899999618530273,12.199999809265137,
180,-16.899999618530273,12.100000381469727,
181,-16.899999618530273,12.0,
182,-16.799999237060547,14.5,3629.706007173382
183,-16.799999237060547,14.399999618530273,3592.096398365183
184,-16.799999237060547,14.300000190734863,3524.1996463646933
185,-16.799999237060547,14.199999809265137,3283.5007748307307
186,-16.799999237060547,14.100000381469727,2737.270640501028
187,-16.799999237060547,14.0,
188,-16.799999237060547,13.899999618530273,
189,-16.799999237060547,13.800000190734863,
190,-16.799999237060547,13.699999809265137,
191,-16.799999237060547,13.600000381469727,
192,-16.799999237060547,13.5,
193,-16.799999237060547,13.399999618530273,
194,-16.799999237060547,13.300000190734863,3496.5912655074408
195,-16.799999237060547,13.199999809265137,
196,-16.799999237060547,13.100000381469727,
197,-16.799999237060547,13.0,
198,-16.799999237060547,12.899999618530273,
199,-16.799999237060547,12.800000190734863,
200,-16.799999237060547,12.699999809265137,
201,-16.799999237060547,12.600000381469727,
202,-16.799999237060547,12.5,
203,-16.799999237060547,12.399999618530273,
204,-16.799999237060547,12.300000190734863,
205,-16.799999237060547,12.199999809265137,
206,-16.799999237060547,12.100000381469727,
207,-16.799999237060547,12.0,
208,-16.700000762939453,14.5,3580.5055414540693
209,-16.700000762939453,14.399999618530273,3452.6053931447614
210,-16.700000762939453,14.300000190734863,3443.2505256769236
211,-16.700000762939453,14.199999809265137,3409.2411483378937
212,-16.700000762939453,14.100000381469727,3138.3995889922953
213,-16.700000762939453,14.0,2855.244991512268
214,-16.700000762939453,13.899999618530273,3362.717935404299
215,-16.700000762939453,13.800000190734863,
216,-16.700000762939453,13.699999809265137,
217,-16.700000762939453,13.600000381469727,
218,-16.700000762939453,13.5,
219,-16.700000762939453,13.399999618530273,3027.0117298280948
220,-16.700000762939453,13.300000190734863,3252.139990750768
221,-16.700000762939453,13.199999809265137,3456.49478899945
222,-16.700000762939453,13.100000381469727,3563.0916848702996
223,-16.700000762939453,13.0,3395.8226887169103
224,-16.700000762939453,12.899999618530273,3052.1238006871135
225,-16.700000762939453,12.800000190734863,3375.2577176248487
226,-16.700000762939453,12.699999809265137,3538.930093001939
227,-16.700000762939453,12.600000381469727,3104.7826322252627
228,-16.700000762939453,12.5,2732.0567008338207
229,-16.700000762939453,12.399999618530273,2758.5320507209894
230,-16.700000762939453,12.300000190734863,
231,-16.700000762939453,12.199999809265137,
232,-16.700000762939453,12.100000381469727,
233,-16.700000762939453,12.0,
234,-16.600000381469727,14.5,3414.365727290053
235,-16.600000381469727,14.399999618530273,3363.737434884065
236,-16.600000381469727,14.300000190734863,3343.41859523343
237,-16.600000381469727,14.199999809265137,3047.5200511875764
238,-16.600000381469727,14.100000381469727,3087.7015251765506
239,-16.600000381469727,14.0,3119.5353708305956
240,-16.600000381469727,13.899999618530273,3867.605905720004
241,-16.600000381469727,13.800000190734863,2875.915764657798
242,-16.600000381469727,13.699999809265137,3209.407253890479
243,-16.600000381469727,13.600000381469727,
244,-16.600000381469727,13.5,
245,-16.600000381469727,13.399999618530273,3275.227772111682
246,-16.600000381469727,13.300000190734863,3311.407410602771
247,-16.600000381469727,13.199999809265137,3550.1553041734155
248,-16.600000381469727,13.100000381469727,3525.7659870751145
249,-16.600000381469727,13.0,3262.524736306864
250,-16.600000381469727,12.899999618530273,3029.8369397599326
251,-16.600000381469727,12.800000190734863,2985.2686592289574
252,-16.600000381469727,12.699999809265137,2788.014964299149
253,-16.600000381469727,12.600000381469727,
254,-16.600000381469727,12.5,3663.032026185187
255,-16.600000381469727,12.399999618530273,3506.893305939234
256,-16.600000381469727,12.300000190734863,
257,-16.600000381469727,12.199999809265137,
258,-16.600000381469727,12.100000381469727,
259,-16.600000381469727,12.0,
260,-16.5,14.5,3438.6662349805924
261,-16.5,14.399999618530273,3374.5505195176706
262,-16.5,14.300000190734863,3335.01812366772
263,-16.5,14.199999809265137,2998.737271944801
264,-16.5,14.100000381469727,3191.813894857587
265,-16.5,14.0,3340.585295360282
266,-16.5,13.899999618530273,2704.8291062614617
267,-16.5,13.800000190734863,3454.9541073341506
268,-16.5,13.699999809265137,3463.6051643756077
269,-16.5,13.600000381469727,3213.434868133318
270,-16.5,13.5,3142.7587176490642
271,-16.5,13.399999618530273,
272,-16.5,13.300000190734863,
273,-16.5,13.199999809265137,3573.883576266697
274,-16.5,13.100000381469727,3730.0869925462302
275,-16.5,13.0,3917.787038262522
276,-16.5,12.899999618530273,2959.422735006126
277,-16.5,12.800000190734863,3635.7983389101546
278,-16.5,12.699999809265137,3000.7639418852314
279,-16.5,12.600000381469727,2829.2837354322764
280,-16.5,12.5,3217.803388814693
281,-16.5,12.399999618530273,3072.5334662500986
282,-16.5,12.300000190734863,3547.5703073035206
283,-16.5,12.199999809265137,
284,-16.5,12.100000381469727,
285,-16.5,12.0,
286,-16.399999618530273,14.5,3426.0197903949984
287,-16.399999618530273,14.399999618530273,3377.310417675679
288,-16.399999618530273,14.300000190734863,3445.2017954358207
289,-16.399999618530273,14.199999809265137,3246.200893917686
290,-16.399999618530273,14.100000381469727,3287.499829927427
291,-16.399999618530273,14.0,3510.9374905675104
292,-16.399999618530273,13.899999618530273,3696.8454024714983
293,-16.399999618530273,13.800000190734863,3628.2687474707895
294,-16.399999618530273,13.699999809265137,3221.0171271967524
295,-16.399999618530273,13.600000381469727,3371.7315445442396
296,-16.399999618530273,13.5,3297.1356870643267
297,-16.399999618530273,13.399999618530273,2917.877026655311
298,-16.399999618530273,13.300000190734863,
299,-16.399999618530273,13.199999809265137,3448.413167253362
300,-16.399999618530273,13.100000381469727,3847.5017856660506
301,-16.399999618530273,13.0,3947.4210597454817
302,-16.399999618530273,12.899999618530273,3237.3703735454906
303,-16.399999618530273,12.800000190734863,3763.3213330068666
304,-16.399999618530273,12.699999809265137,3484.707499004562
305,-16.399999618530273,12.600000381469727,3109.360805765172
306,-16.399999618530273,12.5,3242.843787570534
307,-16.399999618530273,12.399999618530273,3373.955040343969
308,-16.399999618530273,12.300000190734863,3321.441794105164
309,-16.399999618530273,12.199999809265137,
310,-16.399999618530273,12.100000381469727,
311,-16.399999618530273,12.0,
312,-16.299999237060547,14.5,3450.2361980358082
313,-16.299999237060547,14.399999618530273,3406.170976015825
314,-16.299999237060547,14.300000190734863,3542.5765138381516
315,-16.299999237060547,14.199999809265137,3430.777495334588
316,-16.299999237060547,14.100000381469727,3683.121774310094
317,-16.299999237060547,14.0,3433.306021137076
318,-16.299999237060547,13.899999618530273,3394.59095540875
319,-16.299999237060547,13.800000190734863,3201.692305456946
320,-16.299999237060547,13.699999809265137,3316.566777403474
321,-16.299999237060547,13.600000381469727,3427.372066540264
322,-16.299999237060547,13.5,3456.2384768023444
323,-16.299999237060547,13.399999618530273,3067.8016108555253
324,-16.299999237060547,13.300000190734863,
325,-16.299999237060547,13.199999809265137,3304.690554215106
326,-16.299999237060547,13.100000381469727,3753.7971093060655
327,-16.299999237060547,13.0,3891.782360083219
328,-16.299999237060547,12.899999618530273,3943.160884350555
329,-16.299999237060547,12.800000190734863,3744.7377029342465
330,-16.299999237060547,12.699999809265137,3185.9675557221767
331,-16.299999237060547,12.600000381469727,3037.5735412057184
332,-16.299999237060547,12.5,3705.8829290774956
333,-16.299999237060547,12.399999618530273,3855.734265735224
334,-16.299999237060547,12.300000190734863,2959.122200977007
335,-16.299999237060547,12.199999809265137,
336,-16.299999237060547,12.100000381469727,3566.947221750021
337,-16.299999237060547,12.0,
338,-16.200000762939453,14.5,3467.501054743978
339,-16.200000762939453,14.399999618530273,3416.908972420554
340,-16.200000762939453,14.300000190734863,3472.6518288827
341,-16.200000762939453,14.199999809265137,3362.0206430555036
342,-16.200000762939453,14.100000381469727,3567.856099333213
343,-16.200000762939453,14.0,3437.6693081548556
344,-16.200000762939453,13.899999618530273,3249.0945323318897
345,-16.200000762939453,13.800000190734863,3228.130785791512
346,-16.200000762939453,13.699999809265137,3680.909338574214
347,-16.200000762939453,13.600000381469727,3343.2853160732157
348,-16.200000762939453,13.5,3416.2568060777166
349,-16.200000762939453,13.399999618530273,
350,-16.200000762939453,13.300000190734863,3132.1666667111817
351,-16.200000762939453,13.199999809265137,3504.201725830605
352,-16.200000762939453,13.100000381469727,3833.1092410506913
353,-16.200000762939453,13.0,4061.9907398290093
354,-16.200000762939453,12.899999618530273,4101.220109255786
355,-16.200000762939453,12.800000190734863,4009.283070205999
356,-16.200000762939453,12.699999809265137,3596.6250511641156
357,-16.200000762939453,12.600000381469727,3102.5641622787507
358,-16.200000762939453,12.5,3850.3658888060163
359,-16.200000762939453,12.399999618530273,3786.1897686390525
360,-16.200000762939453,12.300000190734863,
361,-16.200000762939453,12.199999809265137,3332.3319913119117
362,-16.200000762939453,12.100000381469727,3525.1630274618683
363,-16.200000762939453,12.0,3167.808250116607
364,-16.100000381469727,14.5,3451.45744634762
365,-16.100000381469727,14.399999618530273,3464.871676945443
366,-16.100000381469727,14.300000190734863,3379.71046828258
367,-16.100000381469727,14.199999809265137,3397.4611958052833
368,-16.100000381469727,14.100000381469727,3334.6344202486002
369,-16.100000381469727,14.0,3349.1579205174003
370,-16.100000381469727,13.899999618530273,3407.460134451303
371,-16.100000381469727,13.800000190734863,3218.378728131081
372,-16.100000381469727,13.699999809265137,3497.777957915445
373,-16.100000381469727,13.600000381469727,3595.5408028823945
374,-16.100000381469727,13.5,3494.864885439982
375,-16.100000381469727,13.399999618530273,2980.733062327243
376,-16.100000381469727,13.300000190734863,3308.271210677285
377,-16.100000381469727,13.199999809265137,3563.240882433716
378,-16.100000381469727,13.100000381469727,3435.920221098767
379,-16.100000381469727,13.0,3968.992954983366
380,-16.100000381469727,12.899999618530273,4053.7435868911284
381,-16.100000381469727,12.800000190734863,3637.7018571713897
382,-16.100000381469727,12.699999809265137,3292.638547087697
383,-16.100000381469727,12.600000381469727,3082.0099498403265
384,-16.100000381469727,12.5,3945.5631810088553
385,-16.100000381469727,12.399999618530273,3662.603762540395
386,-16.100000381469727,12.300000190734863,3074.6465775396837
387,-16.100000381469727,12.199999809265137,3598.724628770387
388,-16.100000381469727,12.100000381469727,3519.6239208091188
389,-16.100000381469727,12.0,3497.8553401822915
390,-16.0,14.5,3127.3614586424665
391,-16.0,14.399999618530273,3492.6238719897756
392,-16.0,14.300000190734863,3409.8012783481713
393,-16.0,14.199999809265137,3541.7933830497786
394,-16.0,14.100000381469727,3509.996951130163
395,-16.0,14.0,3362.520222854158
396,-16.0,13.899999618530273,3391.035090923977
397,-16.0,13.800000190734863,3288.7900876348967
398,-16.0,13.699999809265137,3193.994433760303
399,-16.0,13.600000381469727,3811.1845968297152
400,-16.0,13.5,3553.5289688849166
401,-16.0,13.399999618530273,3307.4898121224037
402,-16.0,13.300000190734863,3555.0393751789
403,-16.0,13.199999809265137,3394.464529848959
404,-16.0,13.100000381469727,3399.2343032551057
405,-16.0,13.0,3606.7183728997857
406,-16.0,12.899999618530273,3367.9834832043907
407,-16.0,12.800000190734863,3190.9091370502106
408,-16.0,12.699999809265137,2934.6775810018416
409,-16.0,12.600000381469727,2934.144145525758
410,-16.0,12.5,3915.510581371984
411,-16.0,12.399999618530273,3661.0520666635693
412,-16.0,12.300000190734863,3198.6731843198368
413,-16.0,12.199999809265137,3628.2641021059003
414,-16.0,12.100000381469727,5158.474203717928
415,-16.0,12.0,3154.9761477601696
416,-15.899999618530273,14.5,3380.7532092194742
417,-15.899999618530273,14.399999618530273,3475.6324741374624
418,-15.899999618530273,14.300000190734863,3613.31249876194
419,-15.899999618530273,14.199999809265137,3525.4601488608564
420,-15.899999618530273,14.100000381469727,3529.8663929482796
421,-15.899999618530273,14.0,3441.417180236177
422,-15.899999618530273,13.899999618530273,3877.157752455089
423,-15.899999618530273,13.800000190734863,3665.191713821548
424,-15.899999618530273,13.699999809265137,3442.4204946619902
425,-15.899999618530273,13.600000381469727,3682.6224849606056
426,-15.899999618530273,13.5,3502.056370423842
427,-15.899999618530273,13.399999618530273,3417.4095236576827
428,-15.899999618530273,13.300000190734863,3765.221250225691
429,-15.899999618530273,13.199999809265137,3442.6394982367783
430,-15.899999618530273,13.100000381469727,3387.857922821494
431,-15.899999618530273,13.0,3313.7988689464323
432,-15.899999618530273,12.899999618530273,3033.8442752086535
433,-15.899999618530273,12.800000190734863,3294.064939736046
434,-15.899999618530273,12.699999809265137,3212.794382061133
435,-15.899999618530273,12.600000381469727,3073.3753281684462
436,-15.899999618530273,12.5,3866.143270174035
437,-15.899999618530273,12.399999618530273,3810.956740083213
438,-15.899999618530273,12.300000190734863,2896.5253329494003
439,-15.899999618530273,12.199999809265137,5718.305892467977
440,-15.899999618530273,12.100000381469727,5650.612949823624
441,-15.899999618530273,12.0,3608.3392426509295
442,-15.800000190734863,14.5,3509.392040033091
443,-15.800000190734863,14.399999618530273,3528.118729518639
444,-15.800000190734863,14.300000190734863,3668.786229655388
445,-15.800000190734863,14.199999809265137,3803.357702344997
446,-15.800000190734863,14.100000381469727,3417.8332115771955
447,-15.800000190734863,14.0,3751.5841478995435
448,-15.800000190734863,13.899999618530273,3665.1056504279572
449,-15.800000190734863,13.800000190734863,3805.1420201687774
450,-15.800000190734863,13.699999809265137,3816.9995158492734
451,-15.800000190734863,13.600000381469727,3663.7240314429296
452,-15.800000190734863,13.5,3446.8095969681176
453,-15.800000190734863,13.399999618530273,3527.980018077261
454,-15.800000190734863,13.300000190734863,3652.6752075925574
455,-15.800000190734863,13.199999809265137,3459.083800630514
456,-15.800000190734863,13.100000381469727,3389.1183166940446
457,-15.800000190734863,13.0,3271.3246119311393
458,-15.800000190734863,12.899999618530273,3178.791149544252
459,-15.800000190734863,12.800000190734863,3578.704570599128
460,-15.800000190734863,12.699999809265137,3369.702301842067
461,-15.800000190734863,12.600000381469727,3021.2418923824325
462,-15.800000190734863,12.5,3435.2236297515133
463,-15.800000190734863,12.399999618530273,3830.0842017656987
464,-15.800000190734863,12.300000190734863,3170.3762981932045
465,-15.800000190734863,12.199999809265137,5489.849715285249
466,-15.800000190734863,12.100000381469727,5561.865775092283
467,-15.800000190734863,12.0,2838.696953412634
468,-15.699999809265137,14.5,3656.5615972628616
469,-15.699999809265137,14.399999618530273,3905.0845861753737
470,-15.699999809265137,14.300000190734863,4126.102004621623
471,-15.699999809265137,14.199999809265137,4072.0967972064695
472,-15.699999809265137,14.100000381469727,3479.3384591279537
473,-15.699999809265137,14.0,3366.140169352839
474,-15.699999809265137,13.899999618530273,3349.7325844925076
475,-15.699999809265137,13.800000190734863,3481.4338985727836
476,-15.699999809265137,13.699999809265137,3448.624683491998
477,-15.699999809265137,13.600000381469727,3524.917683621006
478,-15.699999809265137,13.5,3463.219991261911
479,-15.699999809265137,13.399999618530273,3433.6914798477346
480,-15.699999809265137,13.300000190734863,3400.7754939398483
481,-15.699999809265137,13.199999809265137,3397.4976574572
482,-15.699999809265137,13.100000381469727,3480.041357275506
483,-15.699999809265137,13.0,3438.657534010493
484,-15.699999809265137,12.899999618530273,3490.6712412666016
485,-15.699999809265137,12.800000190734863,3557.9721642486775
486,-15.699999809265137,12.699999809265137,3239.6679050265875
487,-15.699999809265137,12.600000381469727,3064.8489031300346
488,-15.699999809265137,12.5,3571.5407368545248
489,-15.699999809265137,12.399999618530273,3716.7276200459173
490,-15.699999809265137,12.300000190734863,3413.6854788851138
491,-15.699999809265137,12.199999809265137,3648.245307453839
492,-15.699999809265137,12.100000381469727,3602.9932031534045
493,-15.699999809265137,12.0,3035.4037260555733
494,-15.600000381469727,14.5,4165.292260382943
495,-15.600000381469727,14.399999618530273,3752.9425814124293
496,-15.600000381469727,14.300000190734863,3846.9236489489176
497,-15.600000381469727,14.199999809265137,4467.462984192921
498,-15.600000381469727,14.100000381469727,3474.3394016560537
499,-15.600000381469727,14.0,3433.6950604565645
500,-15.600000381469727,13.899999618530273,3809.1624092127668
501,-15.600000381469727,13.800000190734863,4024.0853320829915
502,-15.600000381469727,13.699999809265137,3766.207686021402
503,-15.600000381469727,13.600000381469727,3657.150075602264
504,-15.600000381469727,13.5,3118.149831193312
505,-15.600000381469727,13.399999618530273,3526.7876830742075
506,-15.600000381469727,13.300000190734863,3452.311100535487
507,-15.600000381469727,13.199999809265137,3448.77559408742
508,-15.600000381469727,13.100000381469727,3499.7658080401548
509,-15.600000381469727,13.0,3413.737463456913
510,-15.600000381469727,12.899999618530273,3521.597528585704
511,-15.600000381469727,12.800000190734863,3653.1384010724996
512,-15.600000381469727,12.699999809265137,3233.532722277647
513,-15.600000381469727,12.600000381469727,3038.2485990825617
514,-15.600000381469727,12.5,3321.643000803253
515,-15.600000381469727,12.399999618530273,3174.1025106521806
516,-15.600000381469727,12.300000190734863,3662.5056017141533
517,-15.600000381469727,12.199999809265137,3782.0187963364624
518,-15.600000381469727,12.100000381469727,3485.694625887942
519,-15.600000381469727,12.0,3178.0482867485875
520,-15.5,14.5,4665.583870887183
521,-15.5,14.399999618530273,4279.256359456808
522,-15.5,14.300000190734863,4264.860322813637
523,-15.5,14.199999809265137,3998.8209130796245
524,-15.5,14.100000381469727,3412.8636050552755
525,-15.5,14.0,3417.8491524654128
526,-15.5,13.899999618530273,4024.581034876465
527,-15.5,13.800000190734863,4385.704969779587
528,-15.5,13.699999809265137,3651.161725651391
529,-15.5,13.600000381469727,3465.357474616971
530,-15.5,13.5,3596.7483645414677
531,-15.5,13.399999618530273,3654.9163898085767
532,-15.5,13.300000190734863,3496.764217941223
533,-15.5,13.199999809265137,3500.192824058926
534,-15.5,13.100000381469727,3532.3180492196457
535,-15.5,13.0,3487.353342753675
536,-15.5,12.899999618530273,3415.3531685374796
537,-15.5,12.800000190734863,3022.716994291989
538,-15.5,12.699999809265137,3065.066310787509
539,-15.5,12.600000381469727,3219.650142909731
540,-15.5,12.5,3309.1551582746883
541,-15.5,12.399999618530273,3198.7047980390917
542,-15.5,12.300000190734863,3613.524251886064
543,-15.5,12.199999809265137,3839.0186743871222
544,-15.5,12.100000381469727,4230.74098823016
545,-15.5,12.0,3106.8350631136905
546,-15.399999618530273,14.5,4439.426205173773
547,-15.399999618530273,14.399999618530273,4350.776465321174
548,-15.399999618530273,14.300000190734863,4608.79778828369
549,-15.399999618530273,14.199999809265137,4117.549481091497
550,-15.399999618530273,14.100000381469727,3489.865622361526
551,-15.399999618530273,14.0,3454.545874792138
552,-15.399999618530273,13.899999618530273,3976.2626576949174
553,-15.399999618530273,13.800000190734863,4174.590162050152
554,-15.399999618530273,13.699999809265137,4081.7019754822722
555,-15.399999618530273,13.600000381469727,3819.3453945996685
556,-15.399999618530273,13.5,3798.593718444964
557,-15.399999618530273,13.399999618530273,3533.19605624927
558,-15.399999618530273,13.300000190734863,3535.6040422049305
559,-15.399999618530273,13.199999809265137,3547.1714277859387
560,-15.399999618530273,13.100000381469727,3571.8760385206265
561,-15.399999618530273,13.0,3526.4034437537803
562,-15.399999618530273,12.899999618530273,3405.754646514681
563,-15.399999618530273,12.800000190734863,3134.9884463752596
564,-15.399999618530273,12.699999809265137,3277.9495271676064
565,-15.399999618530273,12.600000381469727,3218.118458067343
566,-15.399999618530273,12.5,3256.9315775617406
567,-15.399999618530273,12.399999618530273,3322.7199336933754
568,-15.399999618530273,12.300000190734863,3798.9583643119436
569,-15.399999618530273,12.199999809265137,3724.5747354861824
570,-15.399999618530273,12.100000381469727,3163.2540416324846
571,-15.399999618530273,12.0,3127.705647580905
572,-15.300000190734863,14.5,4060.6596264494747
573,-15.300000190734863,14.399999618530273,4392.429959601935
574,-15.300000190734863,14.300000190734863,4503.761980861318
575,-15.300000190734863,14.199999809265137,4265.084698413424
576,-15.300000190734863,14.100000381469727,3511.6719270511853
577,-15.300000190734863,14.0,3689.132443837767
578,-15.300000190734863,13.899999618530273,4231.6192907172945
579,-15.300000190734863,13.800000190734863,4052.896041022252
580,-15.300000190734863,13.699999809265137,3778.225956949467
581,-15.300000190734863,13.600000381469727,3833.90798527518
582,-15.300000190734863,13.5,3637.842494972307
583,-15.300000190734863,13.399999618530273,3570.2530874925214
584,-15.300000190734863,13.300000190734863,3567.7011866073353
585,-15.300000190734863,13.199999809265137,3594.8770076876185
586,-15.300000190734863,13.100000381469727,3594.7658422805375
587,-15.300000190734863,13.0,3548.5467200229427
588,-15.300000190734863,12.899999618530273,3333.802978700854
589,-15.300000190734863,12.800000190734863,3420.1882052272404
590,-15.300000190734863,12.699999809265137,3302.004868602621
591,-15.300000190734863,12.600000381469727,3314.6286005195684
592,-15.300000190734863,12.5,3422.8806719170952
593,-15.300000190734863,12.399999618530273,3329.559858781358
594,-15.300000190734863,12.300000190734863,5773.18584975475
595,-15.300000190734863,12.199999809265137,5905.63183530185
596,-15.300000190734863,12.100000381469727,5335.793029216156
597,-15.300000190734863,12.0,2967.258066058018
598,-15.199999809265137,14.5,4579.836405063545
599,-15.199999809265137,14.399999618530273,4547.326719385354
600,-15.199999809265137,14.300000190734863,4152.454903600844
601,-15.199999809265137,14.199999809265137,4524.42612158019
602,-15.199999809265137,14.100000381469727,4047.047570340073
603,-15.199999809265137,14.0,3784.1847178557646
604,-15.199999809265137,13.899999618530273,4252.290971982271
605,-15.199999809265137,13.800000190734863,3825.5459058986385
606,-15.199999809265137,13.699999809265137,3947.7265411316453
607,-15.199999809265137,13.600000381469727,3879.545566438391
608,-15.199999809265137,13.5,3765.432327561731
