longitude,latitude,evspsblpot
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,2767.8498373054563
-16.700000762939453,15.300000190734863,2972.1318477658683
-16.700000762939453,15.199999809265137,2816.85638764736
-16.700000762939453,15.100000381469727,2754.0160441793623
-16.700000762939453,15.0,2879.790445758018
-16.700000762939453,14.899999618530273,3167.836098705112
-16.700000762939453,14.800000190734863,3427.086540953444
-16.700000762939453,14.699999809265137,3448.44758837869
-16.700000762939453,14.600000381469727,3475.7547766964276
-16.700000762939453,14.5,3659.4436423650927
-16.700000762939453,14.399999618530273,3530.5577255210874
-16.700000762939453,14.300000190734863,3524.613381958368
-16.700000762939453,14.199999809265137,3493.9600580431393
-16.700000762939453,14.100000381469727,3219.321509912982
-16.700000762939453,14.0,2937.4238099589606
-16.700000762939453,13.899999618530273,3453.980749390356
-16.700000762939453,13.800000190734863,
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,3690.9379365494597
-16.700000762939453,13.0,3523.154932820599
-16.700000762939453,12.899999618530273,3165.975636570948
-16.700000762939453,12.800000190734863,3508.9242332864233
-16.700000762939453,12.699999809265137,3684.600900583069
-16.700000762939453,12.600000381469727,3235.239249721537
-16.700000762939453,12.5,2845.189796298095
-16.700000762939453,12.399999618530273,2875.9689349755904
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,3021.9448672634185
-16.600000381469727,15.5,2679.4690024151814
-16.600000381469727,15.399999618530273,2723.7692305585665
-16.600000381469727,15.300000190734863,2741.0049473767613
-16.600000381469727,15.199999809265137,2784.594814007513
-16.600000381469727,15.100000381469727,3021.385728035837
-16.600000381469727,15.0,2970.7191699753357
-16.600000381469727,14.899999618530273,3255.975394702973
-16.600000381469727,14.800000190734863,3490.2640499844447
-16.600000381469727,14.699999809265137,3522.692489666998
-16.600000381469727,14.600000381469727,3501.3242874981133
-16.600000381469727,14.5,3487.7762075364526
-16.600000381469727,14.399999618530273,3438.296655280214
-16.600000381469727,14.300000190734863,3421.153560972496
-16.600000381469727,14.199999809265137,3126.401837914511
-16.600000381469727,14.100000381469727,3172.863819904261
-16.600000381469727,14.0,3207.8586639204414
-16.600000381469727,13.899999618530273,3977.6797864977166
-16.600000381469727,13.800000190734863,2965.5267822547953
-16.600000381469727,13.699999809265137,3316.5019219440323
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,3642.8341865116604
-16.600000381469727,13.0,3369.2255286119275
-16.600000381469727,12.899999618530273,3129.1429958173435
-16.600000381469727,12.800000190734863,3088.5041610744834
-16.600000381469727,12.699999809265137,2887.288937077552
-16.600000381469727,12.600000381469727,
-16.600000381469727,12.5,3809.086448778852
-16.600000381469727,12.399999618530273,3655.6458755035665
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,
-16.5,15.899999618530273,
-16.5,15.800000190734863,2756.479902427508
-16.5,15.699999809265137,2890.4496168907435
-16.5,15.600000381469727,2845.4312212075065
-16.5,15.5,2729.391262957702
-16.5,15.399999618530273,2772.1815263147896
-16.5,15.300000190734863,2787.565116707209
-16.5,15.199999809265137,2915.6552201643167
-16.5,15.100000381469727,3075.22686315221
-16.5,15.0,3374.783825967472
-16.5,14.899999618530273,3497.6136342580535
-16.5,14.800000190734863,3507.6512060297105
-16.5,14.699999809265137,3555.5876749087283
-16.5,14.600000381469727,3550.445335749775
-16.5,14.5,3512.9661569943723
-16.5,14.399999618530273,3449.5978056524996
-16.5,14.300000190734863,3414.4788279878967
-16.5,14.199999809265137,3081.9130901907442
-16.5,14.100000381469727,3279.924363504908
-16.5,14.0,3433.4023111927027
-16.5,13.899999618530273,2785.1673829613756
-16.5,13.800000190734863,3558.8942377930703
-16.5,13.699999809265137,3575.035796872346
-16.5,13.600000381469727,3316.3829178677047
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,3852.2484416481684
-16.5,13.0,4050.8571767004896
-16.5,12.899999618530273,3051.694828263436
-16.5,12.800000190734863,3767.3085138170277
-16.5,12.699999809265137,3103.7607473280987
-16.5,12.600000381469727,2926.4897926896074
-16.5,12.5,3336.8749992900835
-16.5,12.399999618530273,3192.82711975608
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,2940.8699615758264
-16.399999618530273,16.100000381469727,3233.9840121958296
-16.399999618530273,16.0,3835.3845314068653
-16.399999618530273,15.899999618530273,2882.3234614851795
-16.399999618530273,15.800000190734863,2880.8226878357614
-16.399999618530273,15.699999809265137,2841.376827820256
-16.399999618530273,15.600000381469727,2823.394689273832
-16.399999618530273,15.5,2835.294784192152
-16.399999618530273,15.399999618530273,3066.040203207375
-16.399999618530273,15.300000190734863,2827.8218459333248
-16.399999618530273,15.199999809265137,3162.0565073707307
-16.399999618530273,15.100000381469727,3492.330349126502
-16.399999618530273,15.0,3606.759898618879
-16.399999618530273,14.899999618530273,3560.9206446821017
-16.399999618530273,14.800000190734863,3525.8248233118848
-16.399999618530273,14.699999809265137,3561.8442200149198
-16.399999618530273,14.600000381469727,3565.904027414288
-16.399999618530273,14.5,3501.0370033626436
-16.399999618530273,14.399999618530273,3453.1126050531498
-16.399999618530273,14.300000190734863,3529.173814456822
-16.399999618530273,14.199999809265137,3332.9932674618844
-16.399999618530273,14.100000381469727,3376.6435590937226
-16.399999618530273,14.0,3608.775080728458
-16.399999618530273,13.899999618530273,3803.8597985279252
-16.399999618530273,13.800000190734863,3736.438578316203
-16.399999618530273,13.699999809265137,3320.1117113384685
-16.399999618530273,13.600000381469727,3479.631014547626
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,3971.9528798757724
-16.399999618530273,13.0,4077.3355866411425
-16.399999618530273,12.899999618530273,3338.4727353417975
-16.399999618530273,12.800000190734863,3893.2970328196075
-16.399999618530273,12.699999809265137,3607.2885216031013
-16.399999618530273,12.600000381469727,3216.352674316399
-16.399999618530273,12.5,3361.492345080144
-16.399999618530273,12.399999618530273,3510.9942776514517
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,3888.7696327970807
-16.299999237060547,16.299999237060547,3400.659385354733
-16.299999237060547,16.200000762939453,3072.789860854243
-16.299999237060547,16.100000381469727,3202.668749362494
-16.299999237060547,16.0,3533.444944763405
-16.299999237060547,15.899999618530273,3049.785151185451
-16.299999237060547,15.800000190734863,3029.4781098535946
-16.299999237060547,15.699999809265137,2941.8734018370237
-16.299999237060547,15.600000381469727,2913.1466621499594
-16.299999237060547,15.5,3214.541537887835
-16.299999237060547,15.399999618530273,3296.6394230109113
-16.299999237060547,15.300000190734863,3182.2715653405903
-16.299999237060547,15.199999809265137,3202.9754219154524
-16.299999237060547,15.100000381469727,3094.3789224266575
-16.299999237060547,15.0,3598.4642391496
-16.299999237060547,14.899999618530273,3561.3568408491537
-16.299999237060547,14.800000190734863,3540.676085251175
-16.299999237060547,14.699999809265137,3544.1286800461785
-16.299999237060547,14.600000381469727,3546.154586097677
-16.299999237060547,14.5,3526.236393682647
-16.299999237060547,14.399999618530273,3484.223157079602
-16.299999237060547,14.300000190734863,3629.4503963326524
-16.299999237060547,14.199999809265137,3521.6331591722255
-16.299999237060547,14.100000381469727,3781.3809450824497
-16.299999237060547,14.0,3528.4898732444676
-16.299999237060547,13.899999618530273,3491.9764261469645
-16.299999237060547,13.800000190734863,3296.0469872877784
-16.299999237060547,13.699999809265137,3417.429452647265
-16.299999237060547,13.600000381469727,3535.6007809710495
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,3871.109203146882
-16.299999237060547,13.0,4017.5558542104827
-16.299999237060547,12.899999618530273,4073.9805752829498
-16.299999237060547,12.800000190734863,3869.3852214399926
-16.299999237060547,12.699999809265137,3286.91597241614
-16.299999237060547,12.600000381469727,3137.162495229014
-16.299999237060547,12.5,3848.320069955579
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,4248.108469313546
-16.200000762939453,16.399999618530273,3250.794336893539
-16.200000762939453,16.299999237060547,3205.593134201797
-16.200000762939453,16.200000762939453,3431.4067537726796
-16.200000762939453,16.100000381469727,3599.768519275375
-16.200000762939453,16.0,3085.292707684571
-16.200000762939453,15.899999618530273,3097.8779616714733
-16.200000762939453,15.800000190734863,3040.820501350439
-16.200000762939453,15.699999809265137,2975.587273792519
-16.200000762939453,15.600000381469727,3292.244115709487
-16.200000762939453,15.5,3964.227624952134
-16.200000762939453,15.399999618530273,3314.9547154557376
-16.200000762939453,15.300000190734863,3296.1012957183057
-16.200000762939453,15.199999809265137,3218.0017721918275
-16.200000762939453,15.100000381469727,3208.4694366554177
-16.200000762939453,15.0,3632.91097631941
-16.200000762939453,14.899999618530273,3598.3996756193224
-16.200000762939453,14.800000190734863,3579.9205048904773
-16.200000762939453,14.699999809265137,3600.8064234553185
-16.200000762939453,14.600000381469727,3558.284007822269
-16.200000762939453,14.5,3544.4414564870303
-16.200000762939453,14.399999618530273,3497.348207164803
-16.200000762939453,14.300000190734863,3559.374687673259
-16.200000762939453,14.199999809265137,3452.932897820045
-16.200000762939453,14.100000381469727,3665.280055216299
-16.200000762939453,14.0,3534.186786886178
-16.200000762939453,13.899999618530273,3343.0112978467696
-16.200000762939453,13.800000190734863,3324.6503198915993
-16.200000762939453,13.699999809265137,3796.208530186847
-16.200000762939453,13.600000381469727,3448.4369705406916
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,3953.844394371533
-16.200000762939453,13.0,4196.063065843827
-16.200000762939453,12.899999618530273,4238.328587612405
-16.200000762939453,12.800000190734863,4142.681055915809
-16.200000762939453,12.699999809265137,3717.9224025875233
-16.200000762939453,12.600000381469727,3205.799103051605
-16.200000762939453,12.5,3994.52488524106
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,3248.26067838944
-16.100000381469727,16.399999618530273,4299.554452662471
-16.100000381469727,16.299999237060547,4056.034523581359
-16.100000381469727,16.200000762939453,4283.097501069488
-16.100000381469727,16.100000381469727,3470.108399618613
-16.100000381469727,16.0,3102.545663724573
-16.100000381469727,15.899999618530273,3131.4563911494997
-16.100000381469727,15.800000190734863,3288.394322536408
-16.100000381469727,15.699999809265137,4103.854267488265
-16.100000381469727,15.600000381469727,4045.412031688771
-16.100000381469727,15.5,3973.534847524031
-16.100000381469727,15.399999618530273,3602.327610016811
-16.100000381469727,15.300000190734863,3954.1464456322087
-16.100000381469727,15.199999809265137,3794.4394917409713
-16.100000381469727,15.100000381469727,3731.7029552984973
-16.100000381469727,15.0,3672.320467828074
-16.100000381469727,14.899999618530273,3660.2911272871565
-16.100000381469727,14.800000190734863,3636.637418383104
-16.100000381469727,14.699999809265137,3608.253292848274
-16.100000381469727,14.600000381469727,3596.784555227913
-16.100000381469727,14.5,3529.110418936307
-16.100000381469727,14.399999618530273,3547.520683006224
-16.100000381469727,14.300000190734863,3465.450878697422
-16.100000381469727,14.199999809265137,3488.590716485505
-16.100000381469727,14.100000381469727,3427.6630303020634
-16.100000381469727,14.0,3443.956697585841
-16.100000381469727,13.899999618530273,3507.2068995830755
-16.100000381469727,13.800000190734863,3315.1496970078842
-16.100000381469727,13.699999809265137,3607.747412632259
-16.100000381469727,13.600000381469727,3709.2891102374942
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,3538.6825333291445
-16.100000381469727,13.0,4097.53549795072
-16.100000381469727,12.899999618530273,4190.217450889216
-16.100000381469727,12.800000190734863,3758.0581678431918
-16.100000381469727,12.699999809265137,3398.5584627800345
-16.100000381469727,12.600000381469727,3188.513939362216
-16.100000381469727,12.5,4086.885167814796
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,3982.2133899587975
-16.0,16.399999618530273,4524.639901225329
-16.0,16.299999237060547,4389.391212821664
-16.0,16.200000762939453,3561.782166718294
-16.0,16.100000381469727,3080.2863079064946
-16.0,16.0,3161.6392384520914
-16.0,15.899999618530273,3207.600958978448
-16.0,15.800000190734863,3136.865664412885
-16.0,15.699999809265137,4030.2968019957384
-16.0,15.600000381469727,4064.833899303704
-16.0,15.5,4062.7979920128414
-16.0,15.399999618530273,4052.9082040660264
-16.0,15.300000190734863,3789.936473342453
-16.0,15.199999809265137,3859.8290475779763
-16.0,15.100000381469727,3799.8125683228354
-16.0,15.0,3717.2571020553114
-16.0,14.899999618530273,3705.1958503109404
-16.0,14.800000190734863,3677.87490313402
-16.0,14.699999809265137,3650.0597717545756
-16.0,14.600000381469727,3628.4381989574167
-16.0,14.5,3198.529665877765
-16.0,14.399999618530273,3576.9210320274656
-16.0,14.300000190734863,3496.1862562431484
-16.0,14.199999809265137,3636.0704577068327
-16.0,14.100000381469727,3606.284736714008
-16.0,14.0,3457.5994059776376
-16.0,13.899999618530273,3490.8712638767665
-16.0,13.800000190734863,3387.508154771927
-16.0,13.699999809265137,3292.5865747697294
-16.0,13.600000381469727,3932.299284269132
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,3498.2273624133845
-16.0,13.0,3718.1667149441573
-16.0,12.899999618530273,3474.666357306672
-16.0,12.800000190734863,3291.526046907688
-16.0,12.699999809265137,3027.543935581728
-16.0,12.600000381469727,3032.2587465708393
-16.0,12.5,4049.665602659325
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,4434.669902220909
-15.899999618530273,16.399999618530273,4822.747116413825
-15.899999618530273,16.299999237060547,4384.66506739505
-15.899999618530273,16.200000762939453,3667.7571336347496
-15.899999618530273,16.100000381469727,3179.2098928309897
-15.899999618530273,16.0,3221.0515502192434
-15.899999618530273,15.899999618530273,3302.3734014688457
-15.899999618530273,15.800000190734863,3309.8687079038837
-15.899999618530273,15.699999809265137,3578.608423126821
-15.899999618530273,15.600000381469727,3867.268662716191
-15.899999618530273,15.5,4225.476888732357
-15.899999618530273,15.399999618530273,3886.849728572829
-15.899999618530273,15.300000190734863,3469.6030159489237
-15.899999618530273,15.199999809265137,3523.646271614106
-15.899999618530273,15.100000381469727,3858.231731730496
-15.899999618530273,15.0,3759.405380490205
-15.899999618530273,14.899999618530273,3704.794155505351
-15.899999618530273,14.800000190734863,3677.6357721254235
-15.899999618530273,14.699999809265137,3676.6403864985555
-15.899999618530273,14.600000381469727,3628.3041329116118
-15.899999618530273,14.5,3458.3984341289365
-15.899999618530273,14.399999618530273,3559.1015621316433
-15.899999618530273,14.300000190734863,3704.544835761723
-15.899999618530273,14.199999809265137,3618.2006374505268
-15.899999618530273,14.100000381469727,3624.729320301632
-15.899999618530273,14.0,3536.842684949367
-15.899999618530273,13.899999618530273,3991.9091308015577
-15.899999618530273,13.800000190734863,3775.6725770213034
-15.899999618530273,13.699999809265137,3547.725584716964
-15.899999618530273,13.600000381469727,3796.771272156469
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,3484.726184101655
-15.899999618530273,13.0,3412.630001284652
-15.899999618530273,12.899999618530273,3124.7938176802672
-15.899999618530273,12.800000190734863,3399.5086311867917
-15.899999618530273,12.699999809265137,3316.071838040488
-15.899999618530273,12.600000381469727,3172.1047622730634
-15.899999618530273,12.5,3996.828110692065
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,5168.745842973333
-15.800000190734863,16.399999618530273,4842.84861985606
-15.800000190734863,16.299999237060547,2749.860628757025
-15.800000190734863,16.200000762939453,4389.435439548747
-15.800000190734863,16.100000381469727,3357.2528501257825
-15.800000190734863,16.0,3398.2790907707636
-15.800000190734863,15.899999618530273,3401.251512196941
-15.800000190734863,15.800000190734863,3351.7014978414604
-15.800000190734863,15.699999809265137,3330.456812896327
-15.800000190734863,15.600000381469727,3848.8775791434973
-15.800000190734863,15.5,4177.559003710061
-15.800000190734863,15.399999618530273,4002.9819255933007
-15.800000190734863,15.300000190734863,3536.2730165176863
-15.800000190734863,15.199999809265137,3603.947749561878
-15.800000190734863,15.100000381469727,3943.2735021801104
-15.800000190734863,15.0,3817.0692939894343
-15.800000190734863,14.899999618530273,3760.296050316104
-15.800000190734863,14.800000190734863,3705.9381351410457
-15.800000190734863,14.699999809265137,3682.4500389363247
-15.800000190734863,14.600000381469727,3814.9702245208478
-15.800000190734863,14.5,3590.7750969449544
-15.800000190734863,14.399999618530273,3612.961062292716
-15.800000190734863,14.300000190734863,3761.084533121056
-15.800000190734863,14.199999809265137,3901.9110485989722
-15.800000190734863,14.100000381469727,3508.0657444723934
-15.800000190734863,14.0,3855.562818435999
-15.800000190734863,13.899999618530273,3771.5843426364095
-15.800000190734863,13.800000190734863,3919.2291797405087
-15.800000190734863,13.699999809265137,3935.4453015324084
-15.800000190734863,13.600000381469727,3777.4653547496596
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,3756.1566422321066
-15.800000190734863,13.199999809265137,3555.0263756811883
-15.800000190734863,13.100000381469727,3484.5571242300584
-15.800000190734863,13.0,3368.8978378567213
