,longitude,latitude,evspsblpot
617,-15.199999809265137,12.600000381469727,164.5337530916886
618,-15.199999809265137,12.5,161.10556825629283
619,-15.199999809265137,12.399999618530273,159.97813340958373
620,-15.199999809265137,12.300000190734863,291.90691473106017
621,-15.199999809265137,12.199999809265137,286.34796896838907
622,-15.199999809265137,12.100000381469727,304.05971412527106
623,-15.199999809265137,12.0,171.59008209474496
624,-15.100000381469727,14.5,257.74505716279873
625,-15.100000381469727,14.399999618530273,239.56242041172527
626,-15.100000381469727,14.300000190734863,243.84778531337497
627,-15.100000381469727,14.199999809265137,271.4527642773746
628,-15.100000381469727,14.100000381469727,259.67675691965087
629,-15.100000381469727,14.0,262.1469849281748
630,-15.100000381469727,13.899999618530273,288.8170108416498
631,-15.100000381469727,13.800000190734863,264.20529390404636
632,-15.100000381469727,13.699999809265137,215.91335527223828
633,-15.100000381469727,13.600000381469727,225.09521116120732
634,-15.100000381469727,13.5,202.4598296534
635,-15.100000381469727,13.399999618530273,203.57464271539538
636,-15.100000381469727,13.300000190734863,202.2806419960807
637,-15.100000381469727,13.199999809265137,198.9461396974766
638,-15.100000381469727,13.100000381469727,197.04379389412134
639,-15.100000381469727,13.0,191.25502038814102
640,-15.100000381469727,12.899999618530273,184.24417218787994
641,-15.100000381469727,12.800000190734863,173.23638940296405
642,-15.100000381469727,12.699999809265137,167.07699008207373
643,-15.100000381469727,12.600000381469727,173.8402065351438
644,-15.100000381469727,12.5,213.93323015039005
645,-15.100000381469727,12.399999618530273,189.6543699248973
646,-15.100000381469727,12.300000190734863,204.1249687418349
647,-15.100000381469727,12.199999809265137,210.43163309393685
648,-15.100000381469727,12.100000381469727,211.19103690168004
649,-15.100000381469727,12.0,165.848014143623
650,-15.0,14.5,229.9453502069873
651,-15.0,14.399999618530273,244.95928465393945
652,-15.0,14.300000190734863,276.068924870131
653,-15.0,14.199999809265137,253.9444359132899
654,-15.0,14.100000381469727,265.0285321078154
655,-15.0,14.0,229.37020442792618
656,-15.0,13.899999618530273,262.84658213767943
657,-15.0,13.800000190734863,282.27070681892747
658,-15.0,13.699999809265137,219.70917113216365
659,-15.0,13.600000381469727,208.17759192400854
660,-15.0,13.5,204.76245714044398
661,-15.0,13.399999618530273,205.68513834262785
662,-15.0,13.300000190734863,204.57499607285627
663,-15.0,13.199999809265137,198.56935661173702
664,-15.0,13.100000381469727,197.8969176229075
665,-15.0,13.0,192.56984518476065
666,-15.0,12.899999618530273,183.73081550572806
667,-15.0,12.800000190734863,174.2188671522831
668,-15.0,12.699999809265137,176.92939129565457
669,-15.0,12.600000381469727,178.73446869093823
670,-15.0,12.5,220.9767985457679
671,-15.0,12.399999618530273,220.90849347949506
672,-15.0,12.300000190734863,283.0994770908919
673,-15.0,12.199999809265137,205.91194919816462
674,-15.0,12.100000381469727,279.66674483686984
675,-15.0,12.0,105.59165957047253
676,-14.899999618530273,14.5,251.80452250881672
677,-14.899999618530273,14.399999618530273,251.0178973144357
678,-14.899999618530273,14.300000190734863,277.08390706576574
679,-14.899999618530273,14.199999809265137,233.64485946252444
680,-14.899999618530273,14.100000381469727,235.32115190026752
681,-14.899999618530273,14.0,233.00140422434833
682,-14.899999618530273,13.899999618530273,282.04827430618207
683,-14.899999618530273,13.800000190734863,279.27784348458135
684,-14.899999618530273,13.699999809265137,220.43396483555216
685,-14.899999618530273,13.600000381469727,201.7126923847768
686,-14.899999618530273,13.5,214.90187451213887
687,-14.899999618530273,13.399999618530273,210.88582369596134
688,-14.899999618530273,13.300000190734863,207.91526269034148
689,-14.899999618530273,13.199999809265137,202.10358674481267
690,-14.899999618530273,13.100000381469727,201.999088809348
691,-14.899999618530273,13.0,195.90016672286492
692,-14.899999618530273,12.899999618530273,185.93287561127818
693,-14.899999618530273,12.800000190734863,176.4077509322533
694,-14.899999618530273,12.699999809265137,170.23089367065268
695,-14.899999618530273,12.600000381469727,166.5588185469428
696,-14.899999618530273,12.5,201.0736720046757
697,-14.899999618530273,12.399999618530273,303.2574639435679
698,-14.899999618530273,12.300000190734863,285.49011014853113
699,-14.899999618530273,12.199999809265137,160.9266721017393
700,-14.899999618530273,12.100000381469727,302.16650641026536
701,-14.899999618530273,12.0,162.19672160572554
702,-14.800000190734863,14.5,292.67846066247876
703,-14.800000190734863,14.399999618530273,235.07836530018494
704,-14.800000190734863,14.300000190734863,234.5168004770535
705,-14.800000190734863,14.199999809265137,269.6402113209674
706,-14.800000190734863,14.100000381469727,238.84052313996926
707,-14.800000190734863,14.0,279.8092798474663
708,-14.800000190734863,13.899999618530273,256.3014939751256
709,-14.800000190734863,13.800000190734863,267.66500394676905
710,-14.800000190734863,13.699999809265137,248.98234835213498
711,-14.800000190734863,13.600000381469727,224.2890075395826
712,-14.800000190734863,13.5,211.50209277665545
713,-14.800000190734863,13.399999618530273,211.85158493181598
714,-14.800000190734863,13.300000190734863,210.21768082789276
715,-14.800000190734863,13.199999809265137,206.55829641616765
716,-14.800000190734863,13.100000381469727,205.66420138018475
717,-14.800000190734863,13.0,199.4796363139285
718,-14.800000190734863,12.899999618530273,189.62351429992077
719,-14.800000190734863,12.800000190734863,179.56023458966274
720,-14.800000190734863,12.699999809265137,181.07345776165994
721,-14.800000190734863,12.600000381469727,187.11819561942002
722,-14.800000190734863,12.5,200.01262907948467
723,-14.800000190734863,12.399999618530273,308.75873834736103
724,-14.800000190734863,12.300000190734863,156.35782522025693
725,-14.800000190734863,12.199999809265137,156.80894100256728
726,-14.800000190734863,12.100000381469727,165.66501659597725
727,-14.800000190734863,12.0,188.23768219703788
728,-14.699999809265137,14.5,301.9408738260154
729,-14.699999809265137,14.399999618530273,249.34006021244159
730,-14.699999809265137,14.300000190734863,254.89057606167034
731,-14.699999809265137,14.199999809265137,289.7893377824794
732,-14.699999809265137,14.100000381469727,229.14307212269205
733,-14.699999809265137,14.0,280.90916855126125
734,-14.699999809265137,13.899999618530273,262.0187055355982
735,-14.699999809265137,13.800000190734863,257.5171594382341
736,-14.699999809265137,13.699999809265137,231.30904501740451
737,-14.699999809265137,13.600000381469727,219.47296691921838
738,-14.699999809265137,13.5,215.1949974707204
739,-14.699999809265137,13.399999618530273,213.12675690420974
740,-14.699999809265137,13.300000190734863,211.54386857482768
741,-14.699999809265137,13.199999809265137,209.13582000999122
742,-14.699999809265137,13.100000381469727,208.10630625407975
743,-14.699999809265137,13.0,201.7485388086293
744,-14.699999809265137,12.899999618530273,193.33843689258356
745,-14.699999809265137,12.800000190734863,182.5559822871278
746,-14.699999809265137,12.699999809265137,179.95311465061468
747,-14.699999809265137,12.600000381469727,181.44848032192613
748,-14.699999809265137,12.5,176.58128788865997
749,-14.699999809265137,12.399999618530273,309.1487932996315
750,-14.699999809265137,12.300000190734863,294.33573793425603
751,-14.699999809265137,12.199999809265137,141.80008526518395
752,-14.699999809265137,12.100000381469727,179.9099441505955
753,-14.699999809265137,12.0,194.63952740519107
754,-14.600000381469727,14.5,286.33179434334306
755,-14.600000381469727,14.399999618530273,264.80718112100476
756,-14.600000381469727,14.300000190734863,261.95352805478296
757,-14.600000381469727,14.199999809265137,259.46082143301464
758,-14.600000381469727,14.100000381469727,235.51166134755113
759,-14.600000381469727,14.0,282.5449196346726
760,-14.600000381469727,13.899999618530273,252.153068233853
761,-14.600000381469727,13.800000190734863,250.63413056082481
762,-14.600000381469727,13.699999809265137,223.53430441587716
763,-14.600000381469727,13.600000381469727,215.67588534968763
764,-14.600000381469727,13.5,213.25962519142786
765,-14.600000381469727,13.399999618530273,215.21151035845378
766,-14.600000381469727,13.300000190734863,210.82495843543393
767,-14.600000381469727,13.199999809265137,207.69849533306024
768,-14.600000381469727,13.100000381469727,208.7152006610322
769,-14.600000381469727,13.0,203.48028300393844
770,-14.600000381469727,12.899999618530273,194.46008923597492
771,-14.600000381469727,12.800000190734863,183.74427120602968
772,-14.600000381469727,12.699999809265137,178.4714288775317
773,-14.600000381469727,12.600000381469727,197.44689512985587
774,-14.600000381469727,12.5,211.645824944977
775,-14.600000381469727,12.399999618530273,211.63567770545342
776,-14.600000381469727,12.300000190734863,181.3565235422384
777,-14.600000381469727,12.199999809265137,180.37462546926008
778,-14.600000381469727,12.100000381469727,183.41911192173666
779,-14.600000381469727,12.0,190.12518310955193
780,-14.5,14.5,260.84341038348157
781,-14.5,14.399999618530273,238.13953431368918
782,-14.5,14.300000190734863,244.73136625450388
783,-14.5,14.199999809265137,263.1825683966449
784,-14.5,14.100000381469727,240.2658843799386
785,-14.5,14.0,256.7471388238964
786,-14.5,13.899999618530273,261.0889020282375
787,-14.5,13.800000190734863,259.98285304565206
788,-14.5,13.699999809265137,236.34632696589324
789,-14.5,13.600000381469727,221.32414880991928
790,-14.5,13.5,219.80975590125217
791,-14.5,13.399999618530273,217.580385470686
792,-14.5,13.300000190734863,213.70174890418957
793,-14.5,13.199999809265137,208.97638001208043
794,-14.5,13.100000381469727,210.19413245901387
795,-14.5,13.0,204.8277215141311
796,-14.5,12.899999618530273,195.21355080206558
797,-14.5,12.800000190734863,184.99517085859497
798,-14.5,12.699999809265137,181.82911868413385
799,-14.5,12.600000381469727,182.31563882151158
800,-14.5,12.5,215.27029260556674
801,-14.5,12.399999618530273,193.98219577011605
802,-14.5,12.300000190734863,160.86269361929908
803,-14.5,12.199999809265137,197.40929191483428
804,-14.5,12.100000381469727,200.63201620829523
805,-14.5,12.0,185.74492473412693
806,-14.399999618530273,14.5,274.95392226293916
807,-14.399999618530273,14.399999618530273,260.07637143941383
808,-14.399999618530273,14.300000190734863,239.24904131026278
809,-14.399999618530273,14.199999809265137,251.95376041424197
810,-14.399999618530273,14.100000381469727,236.53956222255238
811,-14.399999618530273,14.0,238.50263631719872
812,-14.399999618530273,13.899999618530273,233.86075086566916
813,-14.399999618530273,13.800000190734863,238.4311705746045
814,-14.399999618530273,13.699999809265137,230.4464879529919
815,-14.399999618530273,13.600000381469727,228.17290523908378
816,-14.399999618530273,13.5,226.78960071235224
817,-14.399999618530273,13.399999618530273,222.1195840751052
818,-14.399999618530273,13.300000190734863,217.11440287989672
819,-14.399999618530273,13.199999809265137,212.59327609985303
820,-14.399999618530273,13.100000381469727,213.9235807826226
821,-14.399999618530273,13.0,209.12776047295165
822,-14.399999618530273,12.899999618530273,201.78454656227586
823,-14.399999618530273,12.800000190734863,191.93676108092632
824,-14.399999618530273,12.699999809265137,183.10827832145878
825,-14.399999618530273,12.600000381469727,181.2249550813949
826,-14.399999618530273,12.5,174.04662068885136
827,-14.399999618530273,12.399999618530273,164.6909138670003
828,-14.399999618530273,12.300000190734863,153.79678271478952
829,-14.399999618530273,12.199999809265137,199.06888449834696
830,-14.399999618530273,12.100000381469727,209.43590143185975
831,-14.399999618530273,12.0,196.79446975872588
832,-14.300000190734863,14.5,291.502815464436
833,-14.300000190734863,14.399999618530273,271.166706684794
834,-14.300000190734863,14.300000190734863,262.0607979877004
835,-14.300000190734863,14.199999809265137,257.64068128768395
836,-14.300000190734863,14.100000381469727,242.33569012992166
837,-14.300000190734863,14.0,244.48724735493488
838,-14.300000190734863,13.899999618530273,244.7552503971565
839,-14.300000190734863,13.800000190734863,242.0520365122543
840,-14.300000190734863,13.699999809265137,236.89263242585366
841,-14.300000190734863,13.600000381469727,231.70469746067647
842,-14.300000190734863,13.5,230.0500262633327
843,-14.300000190734863,13.399999618530273,225.3839356832268
844,-14.300000190734863,13.300000190734863,220.87881811513307
845,-14.300000190734863,13.199999809265137,216.03294213655408
846,-14.300000190734863,13.100000381469727,217.31718753052883
847,-14.300000190734863,13.0,211.310984175067
848,-14.300000190734863,12.899999618530273,204.62860701047885
849,-14.300000190734863,12.800000190734863,194.00322846029258
850,-14.300000190734863,12.699999809265137,184.67256977456054
851,-14.300000190734863,12.600000381469727,176.21643237276066
852,-14.300000190734863,12.5,168.4870385118511
853,-14.300000190734863,12.399999618530273,160.846281027646
854,-14.300000190734863,12.300000190734863,156.9219339755441
855,-14.300000190734863,12.199999809265137,203.4860738835314
856,-14.300000190734863,12.100000381469727,204.50608505271384
857,-14.300000190734863,12.0,197.49694509338588
858,-14.199999809265137,14.5,275.396888803617
859,-14.199999809265137,14.399999618530273,239.51306259892453
860,-14.199999809265137,14.300000190734863,247.72161157095434
861,-14.199999809265137,14.199999809265137,246.11053780158227
862,-14.199999809265137,14.100000381469727,243.50616423674
863,-14.199999809265137,14.0,245.90037018074372
864,-14.199999809265137,13.899999618530273,246.6355765186363
865,-14.199999809265137,13.800000190734863,245.2930429228145
866,-14.199999809265137,13.699999809265137,238.82704670676094
867,-14.199999809265137,13.600000381469727,233.367015886829
868,-14.199999809265137,13.5,231.21765592663087
869,-14.199999809265137,13.399999618530273,230.23248499443525
870,-14.199999809265137,13.300000190734863,224.04240416447738
871,-14.199999809265137,13.199999809265137,218.6951479650288
872,-14.199999809265137,13.100000381469727,218.3157736820367
873,-14.199999809265137,13.0,211.42731323503358
874,-14.199999809265137,12.899999618530273,202.75378911581902
875,-14.199999809265137,12.800000190734863,191.8573645476904
876,-14.199999809265137,12.699999809265137,182.0373190097107
877,-14.199999809265137,12.600000381469727,177.06395485794565
878,-14.199999809265137,12.5,167.40982052674372
879,-14.199999809265137,12.399999618530273,163.4573225989866
880,-14.199999809265137,12.300000190734863,166.80001011121885
881,-14.199999809265137,12.199999809265137,203.38130398934754
882,-14.199999809265137,12.100000381469727,201.3161347282894
883,-14.199999809265137,12.0,179.11443268323137
884,-14.100000381469727,14.5,258.2623955046097
885,-14.100000381469727,14.399999618530273,265.1051712071376
886,-14.100000381469727,14.300000190734863,261.741675196743
887,-14.100000381469727,14.199999809265137,246.4057338522498
888,-14.100000381469727,14.100000381469727,244.0440530316132
889,-14.100000381469727,14.0,244.58138751981232
890,-14.100000381469727,13.899999618530273,253.86546569663778
891,-14.100000381469727,13.800000190734863,253.23193715131993
892,-14.100000381469727,13.699999809265137,239.66292187984936
893,-14.100000381469727,13.600000381469727,233.47894381123206
894,-14.100000381469727,13.5,232.61804498772835
895,-14.100000381469727,13.399999618530273,236.35791281371803
896,-14.100000381469727,13.300000190734863,225.34487533625497
897,-14.100000381469727,13.199999809265137,218.87249660633643
898,-14.100000381469727,13.100000381469727,216.0741407793157
899,-14.100000381469727,13.0,208.76558286468708
900,-14.100000381469727,12.899999618530273,198.06966043321108
901,-14.100000381469727,12.800000190734863,188.0816643447406
902,-14.100000381469727,12.699999809265137,178.67505673732967
903,-14.100000381469727,12.600000381469727,174.26968548867262
904,-14.100000381469727,12.5,171.2349961561763
905,-14.100000381469727,12.399999618530273,159.41558349838124
906,-14.100000381469727,12.300000190734863,164.86180847125752
907,-14.100000381469727,12.199999809265137,182.90877325579504
908,-14.100000381469727,12.100000381469727,174.05255021428866
909,-14.100000381469727,12.0,150.84210115638052
910,-14.0,14.5,284.6372433703591
911,-14.0,14.399999618530273,332.26618941853485
912,-14.0,14.300000190734863,313.1525983391348
913,-14.0,14.199999809265137,296.85435970291564
914,-14.0,14.100000381469727,247.05223067207316
915,-14.0,14.0,252.5415201616729
916,-14.0,13.899999618530273,247.50971458924823
917,-14.0,13.800000190734863,245.1946703824833
918,-14.0,13.699999809265137,240.92619112018474
919,-14.0,13.600000381469727,237.6111964263364
920,-14.0,13.5,235.11362129097415
921,-14.0,13.399999618530273,234.9441639694046
922,-14.0,13.300000190734863,230.09513520826704
923,-14.0,13.199999809265137,221.86010344831448
924,-14.0,13.100000381469727,217.19308275550247
925,-14.0,13.0,210.30578087978347
926,-14.0,12.899999618530273,199.95391077297563
927,-14.0,12.800000190734863,188.75088766955196
928,-14.0,12.699999809265137,196.24692673897744
929,-14.0,12.600000381469727,195.29614316121524
930,-14.0,12.5,227.29817316286426
931,-14.0,12.399999618530273,194.76151558424135
932,-14.0,12.300000190734863,174.95306851429132
933,-14.0,12.199999809265137,202.8656754580752
934,-14.0,12.100000381469727,177.86513814321506
935,-14.0,12.0,156.7338595525439
936,-13.899999618530273,14.5,317.0974016041537
937,-13.899999618530273,14.399999618530273,326.98902072469355
938,-13.899999618530273,14.300000190734863,326.8719816581888
939,-13.899999618530273,14.199999809265137,255.03565832446384
940,-13.899999618530273,14.100000381469727,243.7321185325518
941,-13.899999618530273,14.0,248.0623083101891
942,-13.899999618530273,13.899999618530273,254.85039058931716
943,-13.899999618530273,13.800000190734863,252.0522416731328
944,-13.899999618530273,13.699999809265137,244.27941255871065
945,-13.899999618530273,13.600000381469727,241.6575082313948
946,-13.899999618530273,13.5,255.04527339944707
947,-13.899999618530273,13.399999618530273,237.57026788913845
948,-13.899999618530273,13.300000190734863,234.4496337456021
949,-13.899999618530273,13.199999809265137,224.28096315515222
950,-13.899999618530273,13.100000381469727,218.508773078584
951,-13.899999618530273,13.0,210.73610706130557
952,-13.899999618530273,12.899999618530273,201.73032709768995
953,-13.899999618530273,12.800000190734863,188.80834206509326
954,-13.899999618530273,12.699999809265137,230.54812531821926
955,-13.899999618530273,12.600000381469727,237.35181042807835
956,-13.899999618530273,12.5,237.97082854711516
957,-13.899999618530273,12.399999618530273,194.93709428425746
958,-13.899999618530273,12.300000190734863,183.04255942226246
959,-13.899999618530273,12.199999809265137,191.38648785834403
960,-13.899999618530273,12.100000381469727,146.3259796628804
961,-13.899999618530273,12.0,157.15577042418
962,-13.800000190734863,14.5,267.3083959773139
963,-13.800000190734863,14.399999618530273,278.03108965538195
964,-13.800000190734863,14.300000190734863,267.3460932562839
965,-13.800000190734863,14.199999809265137,267.9070024098346
966,-13.800000190734863,14.100000381469727,245.62822112592357
967,-13.800000190734863,14.0,247.45679188235863
968,-13.800000190734863,13.899999618530273,250.96729030738834
969,-13.800000190734863,13.800000190734863,249.95197375737962
970,-13.800000190734863,13.699999809265137,247.70781067261487
971,-13.800000190734863,13.600000381469727,243.96851373538584
972,-13.800000190734863,13.5,240.9902035021987
973,-13.800000190734863,13.399999618530273,240.25238830997932
974,-13.800000190734863,13.300000190734863,235.24797836391053
975,-13.800000190734863,13.199999809265137,224.7139018892717
976,-13.800000190734863,13.100000381469727,219.45273064218463
977,-13.800000190734863,13.0,211.61621272592083
978,-13.800000190734863,12.899999618530273,201.93373028095357
979,-13.800000190734863,12.800000190734863,193.17089668254948
980,-13.800000190734863,12.699999809265137,224.17835498893237
981,-13.800000190734863,12.600000381469727,225.37992377487762
982,-13.800000190734863,12.5,186.9911132258785
983,-13.800000190734863,12.399999618530273,167.15427989149885
984,-13.800000190734863,12.300000190734863,184.99719582305943
985,-13.800000190734863,12.199999809265137,191.6406269909471
986,-13.800000190734863,12.100000381469727,148.89987274342957
987,-13.800000190734863,12.0,138.42007774011563
988,-13.699999809265137,14.5,329.3334486288459
989,-13.699999809265137,14.399999618530273,254.53623350971156
990,-13.699999809265137,14.300000190734863,281.8442690073489
991,-13.699999809265137,14.199999809265137,302.8193705609483
992,-13.699999809265137,14.100000381469727,295.7355102589281
993,-13.699999809265137,14.0,256.43713274863967
994,-13.699999809265137,13.899999618530273,252.47400780307908
995,-13.699999809265137,13.800000190734863,250.8426561605088
996,-13.699999809265137,13.699999809265137,256.88942665013883
997,-13.699999809265137,13.600000381469727,246.00774787809496
998,-13.699999809265137,13.5,246.13745194071225
999,-13.699999809265137,13.399999618530273,242.80804912684016
1000,-13.699999809265137,13.300000190734863,234.0009614264486
1001,-13.699999809265137,13.199999809265137,223.98414924404688
1002,-13.699999809265137,13.100000381469727,219.42932729933727
1003,-13.699999809265137,13.0,211.08498150725063
1004,-13.699999809265137,12.899999618530273,201.4155762256064
1005,-13.699999809265137,12.800000190734863,200.2933514126412
1006,-13.699999809265137,12.699999809265137,199.67153804968575
1007,-13.699999809265137,12.600000381469727,192.71939740174412
1008,-13.699999809265137,12.5,177.04580793450305
1009,-13.699999809265137,12.399999618530273,167.40720983009305
1010,-13.699999809265137,12.300000190734863,207.6454661583116
1011,-13.699999809265137,12.199999809265137,152.76119486275275
1012,-13.699999809265137,12.100000381469727,147.49514096969597
1013,-13.699999809265137,12.0,135.6880523060113
1014,-13.600000381469727,14.5,329.3359376281078
1015,-13.600000381469727,14.399999618530273,303.90743884915537
1016,-13.600000381469727,14.300000190734863,273.0498052616649
1017,-13.600000381469727,14.199999809265137,291.93796628305245
1018,-13.600000381469727,14.100000381469727,270.66929353372416
1019,-13.600000381469727,14.0,260.96895108270064
1020,-13.600000381469727,13.899999618530273,254.79965211819217
1021,-13.600000381469727,13.800000190734863,259.722663306708
1022,-13.600000381469727,13.699999809265137,250.8841924381104
1023,-13.600000381469727,13.600000381469727,247.88464273829368
1024,-13.600000381469727,13.5,247.85953449196813
1025,-13.600000381469727,13.399999618530273,244.72097886332995
1026,-13.600000381469727,13.300000190734863,234.48704628667974
1027,-13.600000381469727,13.199999809265137,224.5202919853391
1028,-13.600000381469727,13.100000381469727,219.7504743147133
1029,-13.600000381469727,13.0,211.24367091237718
1030,-13.600000381469727,12.899999618530273,201.99901687660486
1031,-13.600000381469727,12.800000190734863,197.91616753943754
1032,-13.600000381469727,12.699999809265137,211.40699685050186
1033,-13.600000381469727,12.600000381469727,214.0202954019751
1034,-13.600000381469727,12.5,200.6235607385397
1035,-13.600000381469727,12.399999618530273,174.11190326839414
1036,-13.600000381469727,12.300000190734863,206.2116750933278
1037,-13.600000381469727,12.199999809265137,174.55935112501766
1038,-13.600000381469727,12.100000381469727,182.12327615979757
1039,-13.600000381469727,12.0,161.69600333281414
1040,-13.5,14.5,319.4954762999296
1041,-13.5,14.399999618530273,295.80546385460457
1042,-13.5,14.300000190734863,283.597063392358
1043,-13.5,14.199999809265137,287.09274501273376
1044,-13.5,14.100000381469727,266.9114999203721
1045,-13.5,14.0,252.38261382529708
1046,-13.5,13.899999618530273,257.9668280916421
1047,-13.5,13.800000190734863,258.72029515245777
1048,-13.5,13.699999809265137,253.49039867546162
1049,-13.5,13.600000381469727,251.2328720204232
1050,-13.5,13.5,250.89818936174288
1051,-13.5,13.399999618530273,246.396928804626
1052,-13.5,13.300000190734863,237.5697076688548
1053,-13.5,13.199999809265137,228.71806957901254
1054,-13.5,13.100000381469727,223.72634044978713
1055,-13.5,13.0,214.04756288211047
1056,-13.5,12.899999618530273,205.25195776126793
1057,-13.5,12.800000190734863,207.16483196564832
1058,-13.5,12.699999809265137,189.09327050807087
1059,-13.5,12.600000381469727,220.0587678025986
1060,-13.5,12.5,192.26988638300554
1061,-13.5,12.399999618530273,175.5796315579123
1062,-13.5,12.300000190734863,176.93025950159563
1063,-13.5,12.199999809265137,166.92445020438163
1064,-13.5,12.100000381469727,183.18149488403878
1065,-13.5,12.0,192.50016463867587
1066,-13.399999618530273,14.5,335.69362634589015
1067,-13.399999618530273,14.399999618530273,275.5584871236424
1068,-13.399999618530273,14.300000190734863,257.3942529514252
1069,-13.399999618530273,14.199999809265137,294.13491484862334
1070,-13.399999618530273,14.100000381469727,259.90839849635586
1071,-13.399999618530273,14.0,259.08192282773734
1072,-13.399999618530273,13.899999618530273,260.0893099787704
1073,-13.399999618530273,13.800000190734863,258.67437492217687
1074,-13.399999618530273,13.699999809265137,255.308775113901
1075,-13.399999618530273,13.600000381469727,252.5130288244659
1076,-13.399999618530273,13.5,252.47835255604832
1077,-13.399999618530273,13.399999618530273,247.0464607606741
1078,-13.399999618530273,13.300000190734863,238.32606214728366
1079,-13.399999618530273,13.199999809265137,229.2766306953672
1080,-13.399999618530273,13.100000381469727,224.576546595762
1081,-13.399999618530273,13.0,216.17735522104522
1082,-13.399999618530273,12.899999618530273,210.3368039331067
1083,-13.399999618530273,12.800000190734863,201.57868307470744
1084,-13.399999618530273,12.699999809265137,198.03216811130233
1085,-13.399999618530273,12.600000381469727,218.62258285669304
1086,-13.399999618530273,12.5,199.75898119199928
1087,-13.399999618530273,12.399999618530273,179.25603402397428
1088,-13.399999618530273,12.300000190734863,174.33279635148165
1089,-13.399999618530273,12.199999809265137,181.78027976506837
1090,-13.399999618530273,12.100000381469727,187.8923274202325
1091,-13.399999618530273,12.0,186.27765507113963
1092,-13.300000190734863,14.5,325.9665189681791
1093,-13.300000190734863,14.399999618530273,290.8069606737499
1094,-13.300000190734863,14.300000190734863,296.6642958735438
1095,-13.300000190734863,14.199999809265137,301.37691853304113
1096,-13.300000190734863,14.100000381469727,253.38441012784597
1097,-13.300000190734863,14.0,256.7043321044712
1098,-13.300000190734863,13.899999618530273,260.8247674573804
1099,-13.300000190734863,13.800000190734863,259.4885631876209
1100,-13.300000190734863,13.699999809265137,256.00935244495076
1101,-13.300000190734863,13.600000381469727,253.27535663636263
1102,-13.300000190734863,13.5,253.99868071500032
1103,-13.300000190734863,13.399999618530273,248.5391182724038
1104,-13.300000190734863,13.300000190734863,237.95768209394828
1105,-13.300000190734863,13.199999809265137,228.39834818590862
1106,-13.300000190734863,13.100000381469727,223.3350379332437
1107,-13.300000190734863,13.0,219.11498505942245
1108,-13.300000190734863,12.899999618530273,211.68791991561056
1109,-13.300000190734863,12.800000190734863,202.15184655627354
1110,-13.300000190734863,12.699999809265137,197.97986691101096
1111,-13.300000190734863,12.600000381469727,192.99651713991034
1112,-13.300000190734863,12.5,182.26050738796312
1113,-13.300000190734863,12.399999618530273,187.76571911815472
1114,-13.300000190734863,12.300000190734863,169.8292524715962
1115,-13.300000190734863,12.199999809265137,185.33331015500062
1116,-13.300000190734863,12.100000381469727,190.79235253603565
1117,-13.300000190734863,12.0,181.94619686501346
1118,-13.199999809265137,14.5,291.9823680928421
1119,-13.199999809265137,14.399999618530273,309.3027190570665
1120,-13.199999809265137,14.300000190734863,310.05631263020587
1121,-13.199999809265137,14.199999809265137,299.4581028998282
1122,-13.199999809265137,14.100000381469727,251.9829325233818
1123,-13.199999809265137,14.0,255.66520664065547
1124,-13.199999809265137,13.899999618530273,259.7988430391101
1125,-13.199999809265137,13.800000190734863,259.4932654252243
1126,-13.199999809265137,13.699999809265137,256.08730834576
1127,-13.199999809265137,13.600000381469727,253.44560918736306
1128,-13.199999809265137,13.5,254.2530343344497
1129,-13.199999809265137,13.399999618530273,246.58045663792973
1130,-13.199999809265137,13.300000190734863,236.81301670998346
1131,-13.199999809265137,13.199999809265137,227.73803196431345
1132,-13.199999809265137,13.100000381469727,225.3141418284963
1133,-13.199999809265137,13.0,219.11622109964537
1134,-13.199999809265137,12.899999618530273,212.08354867360094
1135,-13.199999809265137,12.800000190734863,202.0257687003459
1136,-13.199999809265137,12.699999809265137,211.99223863481166
1137,-13.199999809265137,12.600000381469727,224.25136918778753
1138,-13.199999809265137,12.5,188.25667577086688
1139,-13.199999809265137,12.399999618530273,184.91250018888877
1140,-13.199999809265137,12.300000190734863,169.39006343742858
1141,-13.199999809265137,12.199999809265137,188.75883446843272
1142,-13.199999809265137,12.100000381469727,154.53556517134393
1143,-13.199999809265137,12.0,177.05563206809165
1144,-13.100000381469727,14.5,269.11538036369893
1145,-13.100000381469727,14.399999618530273,331.53888434678083
1146,-13.100000381469727,14.300000190734863,331.16741100538457
1147,-13.100000381469727,14.199999809265137,288.0963678260305
1148,-13.100000381469727,14.100000381469727,246.42735484330387
1149,-13.100000381469727,14.0,257.5453875830817
1150,-13.100000381469727,13.899999618530273,262.8297327327382
1151,-13.100000381469727,13.800000190734863,262.79847192923535
1152,-13.100000381469727,13.699999809265137,258.91289919105475
1153,-13.100000381469727,13.600000381469727,256.354471536491
1154,-13.100000381469727,13.5,256.29063737855586
1155,-13.100000381469727,13.399999618530273,247.93104770107902
1156,-13.100000381469727,13.300000190734863,237.62856872239945
1157,-13.100000381469727,13.199999809265137,231.26119262955717
1158,-13.100000381469727,13.100000381469727,228.120381555701
1159,-13.100000381469727,13.0,222.73204880868934
1160,-13.100000381469727,12.899999618530273,216.23789922057767
1161,-13.100000381469727,12.800000190734863,208.1409995347808
1162,-13.100000381469727,12.699999809265137,204.61091740755592
