longitude,latitude,evspsblpot
-15.800000190734863,12.800000190734863,3692.939336561085
-15.800000190734863,12.699999809265137,3475.3385980454905
-15.800000190734863,12.600000381469727,3118.0344444574953
-15.800000190734863,12.5,3544.3717515327
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,4253.394849588577
-15.699999809265137,16.299999237060547,3554.0571775018225
-15.699999809265137,16.200000762939453,3538.210675293945
-15.699999809265137,16.100000381469727,3464.004017375764
-15.699999809265137,16.0,3488.3088807443296
-15.699999809265137,15.899999618530273,3483.8089276879814
-15.699999809265137,15.800000190734863,3378.5212185264645
-15.699999809265137,15.699999809265137,3606.5153093917784
-15.699999809265137,15.600000381469727,3607.4703931764943
-15.699999809265137,15.5,3871.6481330868064
-15.699999809265137,15.399999618530273,3622.9269904750154
-15.699999809265137,15.300000190734863,3547.37996645421
-15.699999809265137,15.199999809265137,3680.1959228860574
-15.699999809265137,15.100000381469727,3790.4213436752148
-15.699999809265137,15.0,3909.156989210623
-15.699999809265137,14.899999618530273,3891.2182674671217
-15.699999809265137,14.800000190734863,3729.598166093874
-15.699999809265137,14.699999809265137,3792.648666966301
-15.699999809265137,14.600000381469727,3876.2694936008843
-15.699999809265137,14.5,3756.0391795176615
-15.699999809265137,14.399999618530273,4012.7971590805555
-15.699999809265137,14.300000190734863,4241.2388693046905
-15.699999809265137,14.199999809265137,4187.012325259103
-15.699999809265137,14.100000381469727,3577.90850424213
-15.699999809265137,14.0,3463.667814950742
-15.699999809265137,13.899999618530273,3449.367476473921
-15.699999809265137,13.800000190734863,3587.667441582597
-15.699999809265137,13.699999809265137,3556.7940772103807
-15.699999809265137,13.600000381469727,3634.3835661538037
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,3500.2045296011092
-15.699999809265137,13.199999809265137,3494.3514004282397
-15.699999809265137,13.100000381469727,3580.4919103787115
-15.699999809265137,13.0,3543.188131929507
-15.699999809265137,12.899999618530273,3596.997981517662
-15.699999809265137,12.800000190734863,3669.3113725866488
-15.699999809265137,12.699999809265137,3339.5286820527467
-15.699999809265137,12.600000381469727,3161.165868288528
-15.699999809265137,12.5,3683.988144939684
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,3910.5089302516567
-15.600000381469727,16.399999618530273,3585.4609829829355
-15.600000381469727,16.299999237060547,3616.1511053469667
-15.600000381469727,16.200000762939453,3601.5543357645856
-15.600000381469727,16.100000381469727,3549.085618897222
-15.600000381469727,16.0,3540.148169187
-15.600000381469727,15.899999618530273,3563.7347781168846
-15.600000381469727,15.800000190734863,3358.731010627809
-15.600000381469727,15.699999809265137,4031.318501330401
-15.600000381469727,15.600000381469727,4383.344089168177
-15.600000381469727,15.5,4264.596793748847
-15.600000381469727,15.399999618530273,3767.7475413078278
-15.600000381469727,15.300000190734863,3514.3235686402213
-15.600000381469727,15.199999809265137,3541.0823456980374
-15.600000381469727,15.100000381469727,4046.6767388539324
-15.600000381469727,15.0,4150.851316358996
-15.600000381469727,14.899999618530273,4050.1911390529767
-15.600000381469727,14.800000190734863,3924.965580738286
-15.600000381469727,14.699999809265137,3888.2905301042583
-15.600000381469727,14.600000381469727,4353.757394234377
-15.600000381469727,14.5,4280.729012953218
-15.600000381469727,14.399999618530273,3856.705147303501
-15.600000381469727,14.300000190734863,3954.257141205507
-15.600000381469727,14.199999809265137,4594.64249677585
-15.600000381469727,14.100000381469727,3572.829019760582
-15.600000381469727,14.0,3533.03960109702
-15.600000381469727,13.899999618530273,3923.0469832453564
-15.600000381469727,13.800000190734863,4147.510170003263
-15.600000381469727,13.699999809265137,3881.500890311457
-15.600000381469727,13.600000381469727,3768.5204284964097
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,3552.401639313064
-15.600000381469727,13.199999809265137,3546.6571066994206
-15.600000381469727,13.100000381469727,3600.267918046948
-15.600000381469727,13.0,3513.821175885907
-15.600000381469727,12.899999618530273,3628.6225995910895
-15.600000381469727,12.800000190734863,3769.1930746278304
-15.600000381469727,12.699999809265137,3334.051540887496
-15.600000381469727,12.600000381469727,3133.0514716863777
-15.600000381469727,12.5,3423.2771403622673
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,3883.0593416136626
-15.5,16.399999618530273,3660.7503465536256
-15.5,16.299999237060547,3680.620170247973
-15.5,16.200000762939453,3677.6261309019537
-15.5,16.100000381469727,3650.6284564387342
-15.5,16.0,3598.5194632586754
-15.5,15.899999618530273,3547.7249844320345
-15.5,15.800000190734863,3574.138365447403
-15.5,15.699999809265137,3632.0525591986075
-15.5,15.600000381469727,4218.694284550581
-15.5,15.5,4353.313900736353
-15.5,15.399999618530273,3947.2127567322386
-15.5,15.300000190734863,3503.227742139498
-15.5,15.199999809265137,3714.644384748494
-15.5,15.100000381469727,4285.91266622444
-15.5,15.0,4249.688190229725
-15.5,14.899999618530273,4341.06661036205
-15.5,14.800000190734863,3909.26313508005
-15.5,14.699999809265137,3868.879042117977
-15.5,14.600000381469727,4546.850759054829
-15.5,14.5,4796.086492018622
-15.5,14.399999618530273,4399.118955713273
-15.5,14.300000190734863,4385.512127872591
-15.5,14.199999809265137,4112.7184126747115
-15.5,14.100000381469727,3509.2991991104036
-15.5,14.0,3516.3611567334815
-15.5,13.899999618530273,4143.977784942113
-15.5,13.800000190734863,4518.840100667806
-15.5,13.699999809265137,3760.932930649132
-15.5,13.600000381469727,3568.7502755136566
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,3596.957869624506
-15.5,13.199999809265137,3597.8345924089945
-15.5,13.100000381469727,3632.0443767661245
-15.5,13.0,3587.41036861939
-15.5,12.899999618530273,3515.8071780428604
-15.5,12.800000190734863,3116.734299453186
-15.5,12.699999809265137,3160.6653409140786
-15.5,12.600000381469727,3319.511318427917
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,3693.2288003400113
-15.399999618530273,16.399999618530273,3681.4060263831802
-15.399999618530273,16.299999237060547,3711.029673488289
-15.399999618530273,16.200000762939453,3726.0300050465266
-15.399999618530273,16.100000381469727,3708.565674569021
-15.399999618530273,16.0,3642.9850250475397
-15.399999618530273,15.899999618530273,3529.1262033465805
-15.399999618530273,15.800000190734863,3810.817527094846
-15.399999618530273,15.699999809265137,3762.5089899748255
-15.399999618530273,15.600000381469727,3634.424950645057
-15.399999618530273,15.5,4068.386981109986
-15.399999618530273,15.399999618530273,3527.464302255079
-15.399999618530273,15.300000190734863,3485.4452146575686
-15.399999618530273,15.199999809265137,4318.13526282849
-15.399999618530273,15.100000381469727,4159.999535450307
-15.399999618530273,15.0,4175.180561922098
-15.399999618530273,14.899999618530273,4086.333889544933
-15.399999618530273,14.800000190734863,3994.1665442371445
-15.399999618530273,14.699999809265137,3871.841843451673
-15.399999618530273,14.600000381469727,4475.310696391184
-15.399999618530273,14.5,4563.706140362812
-15.399999618530273,14.399999618530273,4473.1085678390555
-15.399999618530273,14.300000190734863,4739.835763068946
-15.399999618530273,14.199999809265137,4234.543690401899
-15.399999618530273,14.100000381469727,3587.6602815768183
-15.399999618530273,14.0,3552.7231622324434
-15.399999618530273,13.899999618530273,4091.81983541063
-15.399999618530273,13.800000190734863,4297.784458177856
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,3634.662869075142
-15.399999618530273,13.199999809265137,3643.622545131854
-15.399999618530273,13.100000381469727,3670.180562302783
-15.399999618530273,13.0,3625.778971097444
-15.399999618530273,12.899999618530273,3504.564631670693
-15.399999618530273,12.800000190734863,3228.4924598175494
-15.399999618530273,12.699999809265137,3376.0103719202534
-15.399999618530273,12.600000381469727,3315.8265005105886
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,3714.969401390966
-15.300000190734863,16.399999618530273,3714.0922559063956
-15.300000190734863,16.299999237060547,3738.5886288282345
-15.300000190734863,16.200000762939453,3748.8169680429746
-15.300000190734863,16.100000381469727,3728.3993262067115
-15.300000190734863,16.0,3627.955601666472
-15.300000190734863,15.899999618530273,3543.9657134649983
-15.300000190734863,15.800000190734863,3816.4743101923923
-15.300000190734863,15.699999809265137,3495.8952584136855
-15.300000190734863,15.600000381469727,3615.666522253318
-15.300000190734863,15.5,3565.9882081413357
-15.300000190734863,15.399999618530273,3531.063974780976
-15.300000190734863,15.300000190734863,3465.4396757618188
-15.300000190734863,15.199999809265137,4255.451239607881
-15.300000190734863,15.100000381469727,4151.426775686855
-15.300000190734863,15.0,4223.782016290204
-15.300000190734863,14.899999618530273,4100.692337559257
-15.300000190734863,14.800000190734863,4055.2893153370374
-15.300000190734863,14.699999809265137,3899.0944544473264
-15.300000190734863,14.600000381469727,4029.039429714604
-15.300000190734863,14.5,4176.053221042401
-15.300000190734863,14.399999618530273,4518.244931250866
-15.300000190734863,14.300000190734863,4634.062942989552
-15.300000190734863,14.199999809265137,4388.733818130528
-15.300000190734863,14.100000381469727,3611.371327405889
-15.300000190734863,14.0,3794.676481480142
-15.300000190734863,13.899999618530273,4354.735087039963
-15.300000190734863,13.800000190734863,4171.150932053209
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,3667.3545956792614
-15.300000190734863,13.199999809265137,3691.762335340868
-15.300000190734863,13.100000381469727,3693.1065964705144
-15.300000190734863,13.0,3649.0708030708925
-15.300000190734863,12.899999618530273,3432.136771001891
-15.300000190734863,12.800000190734863,3522.2598354882657
-15.300000190734863,12.699999809265137,3399.7517343589493
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,3748.2274511894607
-15.199999809265137,16.399999618530273,3740.687165024213
-15.199999809265137,16.299999237060547,3759.7495511909356
-15.199999809265137,16.200000762939453,3781.85941632664
-15.199999809265137,16.100000381469727,3733.9054631294844
-15.199999809265137,16.0,3613.125189597482
-15.199999809265137,15.899999618530273,3628.5300659338095
-15.199999809265137,15.800000190734863,3925.8883491041797
-15.199999809265137,15.699999809265137,3854.84450432857
-15.199999809265137,15.600000381469727,3743.2065967298067
-15.199999809265137,15.5,3663.2006405096463
-15.199999809265137,15.399999618530273,3929.7924947159718
-15.199999809265137,15.300000190734863,4382.846666362011
-15.199999809265137,15.199999809265137,4299.518640848504
-15.199999809265137,15.100000381469727,4170.862524478448
-15.199999809265137,15.0,4182.27608409743
-15.199999809265137,14.899999618530273,4107.883276133346
-15.199999809265137,14.800000190734863,4103.620382077401
-15.199999809265137,14.699999809265137,4004.309634288846
-15.199999809265137,14.600000381469727,4478.4894361234765
-15.199999809265137,14.5,4713.8479958301805
-15.199999809265137,14.399999618530273,4680.4252061097295
-15.199999809265137,14.300000190734863,4273.438953547029
-15.199999809265137,14.199999809265137,4655.826393686236
-15.199999809265137,14.100000381469727,4162.20874558809
-15.199999809265137,14.0,3892.5848016289474
-15.199999809265137,13.899999618530273,4375.450846508043
-15.199999809265137,13.800000190734863,3936.1515836613144
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,3873.343183561955
-15.199999809265137,13.399999618530273,3741.7796159701397
-15.199999809265137,13.300000190734863,3728.5423798690754
-15.199999809265137,13.199999809265137,3722.9786741505454
-15.199999809265137,13.100000381469727,3705.5617156854396
-15.199999809265137,13.0,3654.526087640751
-15.199999809265137,12.899999618530273,3562.6444003401316
-15.199999809265137,12.800000190734863,3427.454200085782
-15.199999809265137,12.699999809265137,3426.22770745915
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,3788.0716992295115
-15.100000381469727,16.399999618530273,3758.795598848075
-15.100000381469727,16.299999237060547,3773.479031874048
-15.100000381469727,16.200000762939453,3773.264879460153
-15.100000381469727,16.100000381469727,3724.8811367467724
-15.100000381469727,16.0,3634.5964326327285
-15.100000381469727,15.899999618530273,3726.641565229551
-15.100000381469727,15.800000190734863,4001.7638490007757
-15.100000381469727,15.699999809265137,3918.691033566927
-15.100000381469727,15.600000381469727,3823.013109465567
-15.100000381469727,15.5,3660.888308197286
-15.100000381469727,15.399999618530273,3914.275188666611
-15.100000381469727,15.300000190734863,4348.502291304452
-15.100000381469727,15.199999809265137,4258.212498751282
-15.100000381469727,15.100000381469727,4554.3080832532905
-15.100000381469727,15.0,4588.183787915358
-15.100000381469727,14.899999618530273,4274.082498202235
-15.100000381469727,14.800000190734863,4498.911830184038
-15.100000381469727,14.699999809265137,4180.640419394366
-15.100000381469727,14.600000381469727,4046.949304672217
-15.100000381469727,14.5,4336.578847508248
-15.100000381469727,14.399999618530273,4133.59105857722
-15.100000381469727,14.300000190734863,4182.750167822597
-15.100000381469727,14.199999809265137,4499.624359510834
-15.100000381469727,14.100000381469727,4392.485949938945
-15.100000381469727,14.0,4420.109000116404
-15.100000381469727,13.899999618530273,4774.615907353006
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,3737.577244063115
-15.100000381469727,13.399999618530273,3763.1181564615717
-15.100000381469727,13.300000190734863,3745.4364196182887
-15.100000381469727,13.199999809265137,3732.8691029384086
-15.100000381469727,13.100000381469727,3739.0277403671603
-15.100000381469727,13.0,3658.1311527132248
-15.100000381469727,12.899999618530273,3588.6377498144952
-15.100000381469727,12.800000190734863,3465.708993159702
-15.100000381469727,12.699999809265137,3402.6506315710644
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,3909.722259012935
-15.0,16.5,3845.517478129884
-15.0,16.399999618530273,3798.380131522426
-15.0,16.299999237060547,3753.092957584713
-15.0,16.200000762939453,3747.278644169236
-15.0,16.100000381469727,3722.3268660193967
-15.0,16.0,3642.288149133447
-15.0,15.899999618530273,3739.6279676237987
-15.0,15.800000190734863,3996.6714317607893
-15.0,15.699999809265137,3927.658238078351
-15.0,15.600000381469727,3819.66937743448
-15.0,15.5,3643.999349350638
-15.0,15.399999618530273,3512.9927565301946
-15.0,15.300000190734863,3452.928723410147
-15.0,15.199999809265137,4280.437659647996
-15.0,15.100000381469727,4204.930899329192
-15.0,15.0,4564.26937490065
-15.0,14.899999618530273,4457.940986691022
-15.0,14.800000190734863,4909.227832763511
-15.0,14.699999809265137,4702.7812103815995
-15.0,14.600000381469727,4616.093357965213
-15.0,14.5,4051.725102524226
-15.0,14.399999618530273,4213.743460554869
-15.0,14.300000190734863,4560.130865431158
-15.0,14.199999809265137,4314.818869473245
-15.0,14.100000381469727,4472.6891790453465
-15.0,14.0,4082.6296532149777
-15.0,13.899999618530273,4501.947985077837
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,3775.3805169050056
-15.0,13.300000190734863,3789.652612357645
-15.0,13.199999809265137,3763.2474433027587
-15.0,13.100000381469727,3756.16851375254
-15.0,13.0,3671.976970404062
-15.0,12.899999618530273,3560.2425740722465
-15.0,12.800000190734863,3492.4776244613895
-15.0,12.699999809265137,3559.0003943283928
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,3935.77102265
-14.899999618530273,16.5,3872.9836005970988
-14.899999618530273,16.399999618530273,3795.6129049021947
-14.899999618530273,16.299999237060547,3765.5997271367146
-14.899999618530273,16.200000762939453,3743.5645836458093
-14.899999618530273,16.100000381469727,3705.943189980904
-14.899999618530273,16.0,3633.4601936588615
-14.899999618530273,15.899999618530273,4089.5607977341974
-14.899999618530273,15.800000190734863,4027.0784224346557
-14.899999618530273,15.699999809265137,3941.092779756141
-14.899999618530273,15.600000381469727,3822.9748447974616
-14.899999618530273,15.5,3676.275902814498
-14.899999618530273,15.399999618530273,3562.0474316593923
-14.899999618530273,15.300000190734863,3489.115226752866
-14.899999618530273,15.199999809265137,4350.193212674741
-14.899999618530273,15.100000381469727,4203.409270547555
-14.899999618530273,15.0,4547.220235979877
-14.899999618530273,14.899999618530273,4454.165644237684
-14.899999618530273,14.800000190734863,4550.553385342212
-14.899999618530273,14.699999809265137,4870.629385458404
-14.899999618530273,14.600000381469727,4927.935556914996
-14.899999618530273,14.5,4326.987739090472
-14.899999618530273,14.399999618530273,4318.738763312478
-14.899999618530273,14.300000190734863,4547.1451332867655
-14.899999618530273,14.199999809265137,4065.094386533369
-14.899999618530273,14.100000381469727,4123.993623071182
-14.899999618530273,14.0,4126.642269517668
-14.899999618530273,13.899999618530273,4677.343923820547
-14.899999618530273,13.800000190734863,4629.103446047171
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,3807.004117589468
-14.899999618530273,13.300000190734863,3827.6914133845676
-14.899999618530273,13.199999809265137,3816.1659468706594
-14.899999618530273,13.100000381469727,3765.4600176361264
-14.899999618530273,13.0,3668.7109694832575
-14.899999618530273,12.899999618530273,3585.152900714829
-14.899999618530273,12.800000190734863,3525.142579435894
-14.899999618530273,12.699999809265137,3440.1365029859826
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,3924.678049256315
-14.800000190734863,16.5,3829.4728900145365
-14.800000190734863,16.399999618530273,3712.1793973129847
-14.800000190734863,16.299999237060547,3702.5144597139115
-14.800000190734863,16.200000762939453,3720.8672346995672
-14.800000190734863,16.100000381469727,3663.5978031416166
-14.800000190734863,16.0,3585.3462783115547
-14.800000190734863,15.899999618530273,4056.6318203508777
-14.800000190734863,15.800000190734863,4026.0514536398778
-14.800000190734863,15.699999809265137,3943.0823741960585
-14.800000190734863,15.600000381469727,3847.9967773230064
-14.800000190734863,15.5,3772.992652988061
-14.800000190734863,15.399999618530273,4243.123489509486
-14.800000190734863,15.300000190734863,3554.755230279241
-14.800000190734863,15.199999809265137,4493.626081904292
-14.800000190734863,15.100000381469727,4382.075670073931
-14.800000190734863,15.0,4305.567567970155
-14.800000190734863,14.899999618530273,4379.579696607687
-14.800000190734863,14.800000190734863,4150.5445983541995
-14.800000190734863,14.699999809265137,4518.7452846376555
-14.800000190734863,14.600000381469727,4670.836444404105
-14.800000190734863,14.5,4762.480085481121
-14.800000190734863,14.399999618530273,4098.262927008012
-14.800000190734863,14.300000190734863,4063.145246886058
-14.800000190734863,14.199999809265137,4482.914859700311
-14.800000190734863,14.100000381469727,4143.6605296658645
-14.800000190734863,14.0,4605.7189577509425
-14.800000190734863,13.899999618530273,4328.655568966738
-14.800000190734863,13.800000190734863,4469.700740662511
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,3785.1346366184894
-14.800000190734863,13.300000190734863,3801.7201651376586
-14.800000190734863,13.199999809265137,3824.075806451378
-14.800000190734863,13.100000381469727,3780.0164026680204
-14.800000190734863,13.0,3708.780480512935
-14.800000190734863,12.899999618530273,3639.3844192744045
-14.800000190734863,12.800000190734863,3532.058502758176
-14.800000190734863,12.699999809265137,3554.4006381740514
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,3848.267666671825
-14.699999809265137,16.5,3804.4549128897393
-14.699999809265137,16.399999618530273,3733.768679439914
-14.699999809265137,16.299999237060547,3685.906576746925
-14.699999809265137,16.200000762939453,3670.3527680142856
-14.699999809265137,16.100000381469727,3656.5827319599744
-14.699999809265137,16.0,3736.140207333637
-14.699999809265137,15.899999618530273,4021.5817378745414
-14.699999809265137,15.800000190734863,3985.1553694672843
-14.699999809265137,15.699999809265137,3924.230671452643
-14.699999809265137,15.600000381469727,3855.2528812796854
-14.699999809265137,15.5,3815.5679412339186
-14.699999809265137,15.399999618530273,4344.081865802622
-14.699999809265137,15.300000190734863,3658.956274250083
-14.699999809265137,15.199999809265137,4665.307163293215
-14.699999809265137,15.100000381469727,4308.1556972027565
-14.699999809265137,15.0,3524.2261182319644
-14.699999809265137,14.899999618530273,3773.8686643543947
-14.699999809265137,14.800000190734863,4149.970505685232
-14.699999809265137,14.699999809265137,4936.711703379337
-14.699999809265137,14.600000381469727,5137.727437013869
-14.699999809265137,14.5,4866.474853042519
-14.699999809265137,14.399999618530273,4238.69448432726
-14.699999809265137,14.300000190734863,4311.197963146668
-14.699999809265137,14.199999809265137,4712.401954059768
-14.699999809265137,14.100000381469727,4011.4418332667624
-14.699999809265137,14.0,4625.967197587927
-14.699999809265137,13.899999618530273,4424.061214691822
-14.699999809265137,13.800000190734863,4342.075565090574
-14.699999809265137,13.699999809265137,4068.784371273527
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,3803.8764391784093
-14.699999809265137,13.199999809265137,3830.618585002081
-14.699999809265137,13.100000381469727,3809.860297674111
-14.699999809265137,13.0,3742.5400985460515
-14.699999809265137,12.899999618530273,3650.0815725990574
-14.699999809265137,12.800000190734863,3548.411681442446
-14.699999809265137,12.699999809265137,3530.765139557161
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,3869.512898798618
-14.600000381469727,16.5,3820.9491287898404
-14.600000381469727,16.399999618530273,3757.2085848159077
-14.600000381469727,16.299999237060547,3702.2895234399984
-14.600000381469727,16.200000762939453,3673.8509165351525
-14.600000381469727,16.100000381469727,4105.195357132066
-14.600000381469727,16.0,4031.7001239049778
-14.600000381469727,15.899999618530273,4002.041317295931
-14.600000381469727,15.800000190734863,3973.8604946429355
-14.600000381469727,15.699999809265137,3939.970303574125
-14.600000381469727,15.600000381469727,3890.408294748442
-14.600000381469727,15.5,3869.2548789687917
-14.600000381469727,15.399999618530273,4440.495722622455
-14.600000381469727,15.300000190734863,3755.9674003403084
-14.600000381469727,15.199999809265137,4498.348016868163
-14.600000381469727,15.100000381469727,4012.15040107337
-14.600000381469727,15.0,3664.843230425776
-14.600000381469727,14.899999618530273,3882.454182293312
-14.600000381469727,14.800000190734863,4498.231135791204
-14.600000381469727,14.699999809265137,4555.802192640935
-14.600000381469727,14.600000381469727,4897.42402956749
-14.600000381469727,14.5,4734.732836945815
-14.600000381469727,14.399999618530273,4413.107659775785
-14.600000381469727,14.300000190734863,4410.42521179219
-14.600000381469727,14.199999809265137,4391.2751242846725
-14.600000381469727,14.100000381469727,4123.253766155988
-14.600000381469727,14.0,4706.235996225202
-14.600000381469727,13.899999618530273,4322.815626092407
-14.600000381469727,13.800000190734863,4276.554108069121
-14.600000381469727,13.699999809265137,4004.6937494785534
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,3793.3190807749916
-14.600000381469727,13.199999809265137,3798.579455439456
-14.600000381469727,13.100000381469727,3809.8242640485378
-14.600000381469727,13.0,3744.821324970255
-14.600000381469727,12.899999618530273,3649.2915968835064
-14.600000381469727,12.800000190734863,3583.7335311504876
-14.600000381469727,12.699999809265137,3541.5702187794336
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,3902.0495701294203
-14.5,16.5,3827.0942522797345
-14.5,16.399999618530273,3765.0502774138213
-14.5,16.299999237060547,3774.471332067716
-14.5,16.200000762939453,4212.599189983327
-14.5,16.100000381469727,4091.8596453604036
-14.5,16.0,4038.8765276319127
-14.5,15.899999618530273,4019.5142195362405
-14.5,15.800000190734863,3987.072492097313
-14.5,15.699999809265137,3973.2786397672558
-14.5,15.600000381469727,3929.0897450850907
-14.5,15.5,3918.2389042094214
-14.5,15.399999618530273,4088.1446524471917
-14.5,15.300000190734863,3788.189885946298
-14.5,15.199999809265137,3904.538130537613
-14.5,15.100000381469727,3780.7716626342904
-14.5,15.0,3728.7689761556317
-14.5,14.899999618530273,3772.665010193333
-14.5,14.800000190734863,5260.082009725911
-14.5,14.699999809265137,5182.010664661761
-14.5,14.600000381469727,4874.944053506629
-14.5,14.5,4455.553694964349
-14.5,14.399999618530273,4196.690876051775
-14.5,14.300000190734863,4253.203139864297
-14.5,14.199999809265137,4474.393326526692
-14.5,14.100000381469727,4206.515388025203
-14.5,14.0,4394.68387744746
-14.5,13.899999618530273,4449.92351328876
-14.5,13.800000190734863,4415.858474983828
-14.5,13.699999809265137,4164.079587983327
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,3855.1825544980143
-14.5,13.199999809265137,3836.1521222235187
-14.5,13.100000381469727,3817.7082330870994
-14.5,13.0,3748.713001981088
-14.5,12.899999618530273,3660.599424063801
-14.5,12.800000190734863,3602.3512230110505
-14.5,12.699999809265137,3593.039742721011
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,3925.28173108082
-14.399999618530273,16.5,3891.039823159914
-14.399999618530273,16.399999618530273,3819.7874005731287
-14.399999618530273,16.299999237060547,4141.404681732588
-14.399999618530273,16.200000762939453,4238.732590622125
-14.399999618530273,16.100000381469727,4103.326731342874
-14.399999618530273,16.0,4065.170895502815
-14.399999618530273,15.899999618530273,4059.727640396227
-14.399999618530273,15.800000190734863,4020.5360400012623
-14.399999618530273,15.699999809265137,3978.780088708003
-14.399999618530273,15.600000381469727,3944.2239775693997
-14.399999618530273,15.5,3934.055943758723
-14.399999618530273,15.399999618530273,3880.275229770015
-14.399999618530273,15.300000190734863,4184.072801833136
-14.399999618530273,15.199999809265137,3837.0652817129576
-14.399999618530273,15.100000381469727,3862.254911928475
-14.399999618530273,15.0,3789.0694498207713
-14.399999618530273,14.899999618530273,3630.857680999661
-14.399999618530273,14.800000190734863,4695.536725339375
-14.399999618530273,14.699999809265137,4022.0175803154775
-14.399999618530273,14.600000381469727,4985.170311213304
-14.399999618530273,14.5,4610.441666593827
-14.399999618530273,14.399999618530273,4378.7341154989745
-14.399999618530273,14.300000190734863,4189.263969799675
-14.399999618530273,14.199999809265137,4323.254692149232
-14.399999618530273,14.100000381469727,4155.267944999439
-14.399999618530273,14.0,4168.795242175808
-14.399999618530273,13.899999618530273,4076.2074227819394
-14.399999618530273,13.800000190734863,4125.243255293063
-14.399999618530273,13.699999809265137,4085.4836432575403
-14.399999618530273,13.600000381469727,4058.84980764377
-14.399999618530273,13.5,3991.8025660173003
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,3847.008080666515
-14.399999618530273,13.100000381469727,3831.158418946717
-14.399999618530273,13.0,3758.450085283589
-14.399999618530273,12.899999618530273,3704.4400734102537
-14.399999618530273,12.800000190734863,3648.4214696481436
-14.399999618530273,12.699999809265137,3562.597342620965
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,3940.904132087626
-14.300000190734863,16.399999618530273,3929.536779566884
-14.300000190734863,16.299999237060547,4189.018933295543
-14.300000190734863,16.200000762939453,4283.792334529721
-14.300000190734863,16.100000381469727,4171.613014786064
-14.300000190734863,16.0,4128.284299538598
-14.300000190734863,15.899999618530273,4133.473831332929
