longitude,latitude,evspsblpot
-15.800000190734863,12.899999618530273,3116.25054655532
-15.800000190734863,12.800000190734863,3507.538804884073
-15.800000190734863,12.699999809265137,3302.5592154409906
-15.800000190734863,12.600000381469727,2949.663772309011
-15.800000190734863,12.5,3352.4086570634
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,4041.6318162965163
-15.699999809265137,16.299999237060547,3391.763155142716
-15.699999809265137,16.200000762939453,3376.0609759880053
-15.699999809265137,16.100000381469727,3305.2641578783064
-15.699999809265137,16.0,3327.453740011267
-15.699999809265137,15.899999618530273,3323.7166321126774
-15.699999809265137,15.800000190734863,3225.8621045931413
-15.699999809265137,15.699999809265137,3437.0939716609373
-15.699999809265137,15.600000381469727,3439.1584333367714
-15.699999809265137,15.5,3685.553501839748
-15.699999809265137,15.399999618530273,3455.280926569978
-15.699999809265137,15.300000190734863,3384.6515369898816
-15.699999809265137,15.199999809265137,3509.032731717138
-15.699999809265137,15.100000381469727,3610.382350537643
-15.699999809265137,15.0,3719.6656117706975
-15.699999809265137,14.899999618530273,3701.138458597723
-15.699999809265137,14.800000190734863,3547.2267422559476
-15.699999809265137,14.699999809265137,3605.7859425003676
-15.699999809265137,14.600000381469727,3683.7988963097055
-15.699999809265137,14.5,3570.3003927177947
-15.699999809265137,14.399999618530273,3811.1127948743756
-15.699999809265137,14.300000190734863,4025.4705855347893
-15.699999809265137,14.199999809265137,3975.6911219830395
-15.699999809265137,14.100000381469727,3404.216383072464
-15.699999809265137,14.0,3294.953324157893
-15.699999809265137,13.899999618530273,3279.6734756560677
-15.699999809265137,13.800000190734863,3408.7100513887185
-15.699999809265137,13.699999809265137,3374.94799029041
-15.699999809265137,13.600000381469727,3451.9011008200414
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,3332.5336285418966
-15.699999809265137,13.199999809265137,3328.982014841831
-15.699999809265137,13.100000381469727,3409.0131834539575
-15.699999809265137,13.0,3366.7390337850447
-15.699999809265137,12.899999618530273,3421.006931052806
-15.699999809265137,12.800000190734863,3487.4978913467476
-15.699999809265137,12.699999809265137,3178.248564143747
-15.699999809265137,12.600000381469727,2996.372931534437
-15.699999809265137,12.5,3483.5237666932385
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,3731.4963302015763
-15.600000381469727,16.399999618530273,3420.624113370956
-15.600000381469727,16.299999237060547,3452.105087299203
-15.600000381469727,16.200000762939453,3436.6567976940346
-15.600000381469727,16.100000381469727,3387.502757527051
-15.600000381469727,16.0,3378.0553258442765
-15.600000381469727,15.899999618530273,3402.183177683735
-15.600000381469727,15.800000190734863,3206.4037081444635
-15.600000381469727,15.699999809265137,3837.8079664454244
-15.600000381469727,15.600000381469727,4168.18409775735
-15.600000381469727,15.5,4057.5454802469094
-15.600000381469727,15.399999618530273,3593.739482370843
-15.600000381469727,15.300000190734863,3352.2754726744497
-15.600000381469727,15.199999809265137,3378.5969320885742
-15.600000381469727,15.100000381469727,3850.102145518491
-15.600000381469727,15.0,3947.2611777990865
-15.600000381469727,14.899999618530273,3850.9919117489176
-15.600000381469727,14.800000190734863,3731.913859682118
-15.600000381469727,14.699999809265137,3694.70843639171
-15.600000381469727,14.600000381469727,4130.811818279474
-15.600000381469727,14.5,4063.161698024185
-15.600000381469727,14.399999618530273,3665.4965501936754
-15.600000381469727,14.300000190734863,3758.1113194296113
-15.600000381469727,14.199999809265137,4357.764300423872
-15.600000381469727,14.100000381469727,3398.537754202723
-15.600000381469727,14.0,3359.654660468024
-15.600000381469727,13.899999618530273,3724.3675021612903
-15.600000381469727,13.800000190734863,3931.363939940304
-15.600000381469727,13.699999809265137,3684.729914294811
-15.600000381469727,13.600000381469727,3580.777463270665
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,3381.862481910067
-15.600000381469727,13.199999809265137,3377.5431288524105
-15.600000381469727,13.100000381469727,3426.613155347253
-15.600000381469727,13.0,3343.948062071945
-15.600000381469727,12.899999618530273,3451.2688982176364
-15.600000381469727,12.800000190734863,3578.728029887785
-15.600000381469727,12.699999809265137,3170.991563376269
-15.600000381469727,12.600000381469727,2972.4302804197787
-15.600000381469727,12.5,3246.2081604219047
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,3704.677874579381
-15.5,16.399999618530273,3495.7387225177886
-15.5,16.299999237060547,3514.6125061103426
-15.5,16.200000762939453,3510.023317251596
-15.5,16.100000381469727,3485.0690047234666
-15.5,16.0,3435.000070139434
-15.5,15.899999618530273,3388.088099225768
-15.5,15.800000190734863,3413.9722519860925
-15.5,15.699999809265137,3466.0774821937684
-15.5,15.600000381469727,4019.997687561085
-15.5,15.5,4146.418411668691
-15.5,15.399999618530273,3762.8887207377693
-15.5,15.300000190734863,3343.671888808041
-15.5,15.199999809265137,3540.854907549648
-15.5,15.100000381469727,4074.361095692339
-15.5,15.0,4041.634984825184
-15.5,14.899999618530273,4124.327308639162
-15.5,14.800000190734863,3714.5337993867424
-15.5,14.699999809265137,3677.6142147112364
-15.5,14.600000381469727,4314.875418371769
-15.5,14.5,4549.494968106359
-15.5,14.399999618530273,4176.257733681929
-15.5,14.300000190734863,4162.345129657577
-15.5,14.199999809265137,3906.4808924575977
-15.5,14.100000381469727,3340.655407754608
-15.5,14.0,3345.6957964846706
-15.5,13.899999618530273,3933.284303718816
-15.5,13.800000190734863,4282.872876720635
-15.5,13.699999809265137,3575.924607544702
-15.5,13.600000381469727,3395.8147994297533
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,3424.713404638065
-15.5,13.199999809265137,3427.6477481651764
-15.5,13.100000381469727,3458.2502600143584
-15.5,13.0,3416.06308317005
-15.5,12.899999618530273,3348.8332162631955
-15.5,12.800000190734863,2962.556016093463
-15.5,12.699999809265137,3004.7589135337857
-15.5,12.600000381469727,3154.1221626839238
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,3530.7608490098255
-15.399999618530273,16.399999618530273,3517.5876725828125
-15.399999618530273,16.299999237060547,3546.6122363564236
-15.399999618530273,16.200000762939453,3559.35488408539
-15.399999618530273,16.100000381469727,3543.8238819057456
-15.399999618530273,16.0,3482.7929429356122
-15.399999618530273,15.899999618530273,3374.944704622964
-15.399999618530273,15.800000190734863,3640.267434221885
-15.399999618530273,15.699999809265137,3594.145294922849
-15.399999618530273,15.600000381469727,3472.9121079619904
-15.399999618530273,15.5,3879.994964374761
-15.399999618530273,15.399999618530273,3370.422191647785
-15.399999618530273,15.300000190734863,3327.5931252009073
-15.399999618530273,15.199999809265137,4106.653655145998
-15.399999618530273,15.100000381469727,3955.627983369144
-15.399999618530273,15.0,3970.7789163813814
-15.399999618530273,14.899999618530273,3889.4751886046856
-15.399999618530273,14.800000190734863,3796.720906306938
-15.399999618530273,14.699999809265137,3681.4014676740476
-15.399999618530273,14.600000381469727,4249.296569758545
-15.399999618530273,14.5,4335.811954262795
-15.399999618530273,14.399999618530273,4249.010866786024
-15.399999618530273,14.300000190734863,4496.653217393659
-15.399999618530273,14.199999809265137,4022.9689589417058
-15.399999618530273,14.100000381469727,3416.8384604241996
-15.399999618530273,14.0,3382.1847170772467
-15.399999618530273,13.899999618530273,3888.1986910361416
-15.399999618530273,13.800000190734863,4080.735871848451
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,3462.7673978401035
-15.399999618530273,13.199999809265137,3473.578286853241
-15.399999618530273,13.100000381469727,3496.964072089914
-15.399999618530273,13.0,3454.3468879318402
-15.399999618530273,12.899999618530273,3339.0161447701917
-15.399999618530273,12.800000190734863,3075.314118071332
-15.399999618530273,12.699999809265137,3218.42380037602
-15.399999618530273,12.600000381469727,3158.795873929701
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,3549.5499546738292
-15.300000190734863,16.399999618530273,3547.7371533927953
-15.300000190734863,16.299999237060547,3572.7081677535057
-15.300000190734863,16.200000762939453,3581.2169235770657
-15.300000190734863,16.100000381469727,3562.3194293210263
-15.300000190734863,16.0,3467.942747293984
-15.300000190734863,15.899999618530273,3389.792455357303
-15.300000190734863,15.800000190734863,3646.3121766655972
-15.300000190734863,15.699999809265137,3344.482604633345
-15.300000190734863,15.600000381469727,3456.1276974190814
-15.300000190734863,15.5,3406.8951468943906
-15.300000190734863,15.399999618530273,3371.4395652419885
-15.300000190734863,15.300000190734863,3307.3538403767966
-15.300000190734863,15.199999809265137,4045.372930290223
-15.300000190734863,15.100000381469727,3944.9332472413034
-15.300000190734863,15.0,4015.4671138150015
-15.300000190734863,14.899999618530273,3900.6240831269856
-15.300000190734863,14.800000190734863,3852.1774528775227
-15.300000190734863,14.699999809265137,3706.2906619273067
-15.300000190734863,14.600000381469727,3830.1069258569905
-15.300000190734863,14.5,3968.8009820296115
-15.300000190734863,14.399999618530273,4290.346181765719
-15.300000190734863,14.300000190734863,4398.541187069706
-15.300000190734863,14.199999809265137,4167.673627526575
-15.300000190734863,14.100000381469727,3438.798115692346
-15.300000190734863,14.0,3609.607973689367
-15.300000190734863,13.899999618530273,4135.016406008016
-15.300000190734863,13.800000190734863,3963.891601432195
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,3492.7769463135764
-15.300000190734863,13.199999809265137,3518.41958149687
-15.300000190734863,13.100000381469727,3518.272024913613
-15.300000190734863,13.0,3475.6051846753267
-15.300000190734863,12.899999618530273,3266.6161971969623
-15.300000190734863,12.800000190734863,3354.6038345143807
-15.300000190734863,12.699999809265137,3240.4039562014364
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,3580.928693541618
-15.199999809265137,16.399999618530273,3572.6167845469954
-15.199999809265137,16.299999237060547,3592.53862730093
-15.199999809265137,16.200000762939453,3612.8855746588424
-15.199999809265137,16.100000381469727,3566.5506994257785
-15.199999809265137,16.0,3452.5943847901563
-15.199999809265137,15.899999618530273,3468.4931330943796
-15.199999809265137,15.800000190734863,3746.5387875800716
-15.199999809265137,15.699999809265137,3680.239933255451
-15.199999809265137,15.600000381469727,3575.2445390955436
-15.199999809265137,15.5,3496.752495472139
-15.199999809265137,15.399999618530273,3744.984077236651
-15.199999809265137,15.300000190734863,4166.614104516453
-15.199999809265137,15.199999809265137,4085.4521473748564
-15.199999809265137,15.100000381469727,3963.1742734973477
-15.199999809265137,15.0,3974.7093651242253
-15.199999809265137,14.899999618530273,3905.4620064508313
-15.199999809265137,14.800000190734863,3898.879098359688
-15.199999809265137,14.699999809265137,3807.9040321546063
-15.199999809265137,14.600000381469727,4253.039440957533
-15.199999809265137,14.5,4473.085572768823
-15.199999809265137,14.399999618530273,4442.58855531017
-15.199999809265137,14.300000190734863,4062.73125732574
-15.199999809265137,14.199999809265137,4421.585021706731
-15.199999809265137,14.100000381469727,3958.7852646805272
-15.199999809265137,14.0,3702.5700769517734
-15.199999809265137,13.899999618530273,4155.408407315396
-15.199999809265137,13.800000190734863,3744.379332695816
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,3687.1702417445813
-15.199999809265137,13.399999618530273,3563.7057519925106
-15.199999809265137,13.300000190734863,3550.7884630618355
-15.199999809265137,13.199999809265137,3548.1530946512994
-15.199999809265137,13.100000381469727,3529.192145994255
-15.199999809265137,13.0,3480.74147216544
-15.199999809265137,12.899999618530273,3392.9144925619003
-15.199999809265137,12.800000190734863,3264.8495524752448
-15.199999809265137,12.699999809265137,3265.399581437814
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,3619.52907746123
-15.100000381469727,16.399999618530273,3587.8847510548567
-15.100000381469727,16.299999237060547,3604.976413219398
-15.100000381469727,16.200000762939453,3603.9907915251233
-15.100000381469727,16.100000381469727,3557.1704571891487
-15.100000381469727,16.0,3471.5732890707386
-15.100000381469727,15.899999618530273,3557.730548105647
-15.100000381469727,15.800000190734863,3815.20103818929
-15.100000381469727,15.699999809265137,3739.5021474989353
-15.100000381469727,15.600000381469727,3647.7040301484412
-15.100000381469727,15.5,3492.681517208357
-15.100000381469727,15.399999618530273,3726.4770887156815
-15.100000381469727,15.300000190734863,4132.88307664845
-15.100000381469727,15.199999809265137,4046.5872363001217
-15.100000381469727,15.100000381469727,4322.381128759498
-15.100000381469727,15.0,4354.40799788125
-15.100000381469727,14.899999618530273,4058.018992048333
-15.100000381469727,14.800000190734863,4269.824823333079
-15.100000381469727,14.699999809265137,3973.634554528546
-15.100000381469727,14.600000381469727,3848.4682133883707
-15.100000381469727,14.5,4122.177792836948
-15.100000381469727,14.399999618530273,3931.717624232192
-15.100000381469727,14.300000190734863,3978.519304235545
-15.100000381469727,14.199999809265137,4275.8117623203925
-15.100000381469727,14.100000381469727,4175.726550165231
-15.100000381469727,14.0,4201.34127874954
-15.100000381469727,13.899999618530273,4534.052899705159
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,3560.2484178493014
-15.100000381469727,13.399999618530273,3585.022119367894
-15.100000381469727,13.300000190734863,3568.6608454458583
-15.100000381469727,13.199999809265137,3558.295279870083
-15.100000381469727,13.100000381469727,3562.1844487318394
-15.100000381469727,13.0,3484.0444803343994
-15.100000381469727,12.899999618530273,3419.092000047021
-15.100000381469727,12.800000190734863,3303.074171342657
-15.100000381469727,12.699999809265137,3243.823089603806
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,3743.022341690348
-15.0,16.5,3674.9967366922415
-15.0,16.399999618530273,3626.131596749876
-15.0,16.299999237060547,3584.5060052102167
-15.0,16.200000762939453,3578.746853670167
-15.0,16.100000381469727,3554.7735582040455
-15.0,16.0,3478.2790394455224
-15.0,15.899999618530273,3568.884444277653
-15.0,15.800000190734863,3810.0408632706126
-15.0,15.699999809265137,3745.61739211028
-15.0,15.600000381469727,3640.4954324063997
-15.0,15.5,3473.277456738268
-15.0,15.399999618530273,3349.5838563144416
-15.0,15.300000190734863,3293.4590458362554
-15.0,15.199999809265137,4068.708735723789
-15.0,15.100000381469727,3995.3234927373546
-15.0,15.0,4330.452808608084
-15.0,14.899999618530273,4229.640058814825
-15.0,14.800000190734863,4652.771481751528
-15.0,14.699999809265137,4461.35357725904
-15.0,14.600000381469727,4380.691537934777
-15.0,14.5,3856.1685962363213
-15.0,14.399999618530273,4007.607505747218
-15.0,14.300000190734863,4331.716543463914
-15.0,14.199999809265137,4102.97691128709
-15.0,14.100000381469727,4252.1087171007575
-15.0,14.0,3887.80186463978
-15.0,13.899999618530273,4281.138210564579
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,3597.5253051987793
-15.0,13.300000190734863,3612.715117598406
-15.0,13.199999809265137,3588.963107310347
-15.0,13.100000381469727,3579.793638257321
-15.0,13.0,3498.2563805754435
-15.0,12.899999618530273,3391.899761544362
-15.0,12.800000190734863,3329.4955397429985
-15.0,12.699999809265137,3391.6368493841583
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,3767.645688194831
-14.899999618530273,16.5,3700.8097543106305
-14.899999618530273,16.399999618530273,3623.3986489047966
-14.899999618530273,16.299999237060547,3595.038119399622
-14.899999618530273,16.200000762939453,3574.465708789841
-14.899999618530273,16.100000381469727,3538.0881376697153
-14.899999618530273,16.0,3468.757631550255
-14.899999618530273,15.899999618530273,3895.266978113025
-14.899999618530273,15.800000190734863,3837.1568018398466
-14.899999618530273,15.699999809265137,3754.7020080096368
-14.899999618530273,15.600000381469727,3640.301522927174
-14.899999618530273,15.5,3501.828643004821
-14.899999618530273,15.399999618530273,3395.3590785423517
-14.899999618530273,15.300000190734863,3325.6707689601567
-14.899999618530273,15.199999809265137,4132.34530206973
-14.899999618530273,15.100000381469727,3992.5683696851524
-14.899999618530273,15.0,4313.4536711860455
-14.899999618530273,14.899999618530273,4224.833869982302
-14.899999618530273,14.800000190734863,4316.220380391185
-14.899999618530273,14.699999809265137,4616.358284003159
-14.899999618530273,14.600000381469727,4671.834138562097
-14.899999618530273,14.5,4113.685232834059
-14.899999618530273,14.399999618530273,4107.0024899995415
-14.899999618530273,14.300000190734863,4317.179998416613
-14.899999618530273,14.199999809265137,3867.181893412609
-14.899999618530273,14.100000381469727,3924.919938930668
-14.899999618530273,14.0,3928.7628261116915
-14.899999618530273,13.899999618530273,4442.663191840736
-14.899999618530273,13.800000190734863,4395.885823324354
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,3626.137201166608
-14.899999618530273,13.300000190734863,3649.5575072253323
-14.899999618530273,13.199999809265137,3640.1293127186077
-14.899999618530273,13.100000381469727,3587.5044542120863
-14.899999618530273,13.0,3493.9624221646322
-14.899999618530273,12.899999618530273,3415.8501681256807
-14.899999618530273,12.800000190734863,3360.7724457011896
-14.899999618530273,12.699999809265137,3280.6855336786152
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,3756.7786941528443
-14.800000190734863,16.5,3659.0860891242833
-14.800000190734863,16.399999618530273,3545.269824410897
-14.800000190734863,16.299999237060547,3534.157594666131
-14.800000190734863,16.200000762939453,3551.7561176056784
-14.800000190734863,16.100000381469727,3496.8113047786464
-14.800000190734863,16.0,3422.028723177649
-14.800000190734863,15.899999618530273,3862.10914454791
-14.800000190734863,15.800000190734863,3834.9475235506306
-14.800000190734863,15.699999809265137,3754.019835448605
-14.800000190734863,15.600000381469727,3661.19622732237
-14.800000190734863,15.5,3592.474827688982
-14.800000190734863,15.399999618530273,4033.0863773554647
-14.800000190734863,15.300000190734863,3383.320865620536
-14.800000190734863,15.199999809265137,4263.549006579292
-14.800000190734863,15.100000381469727,4155.272101367197
-14.800000190734863,15.0,4083.6869206761958
-14.800000190734863,14.899999618530273,4152.193318326143
-14.800000190734863,14.800000190734863,3938.5676997183687
-14.800000190734863,14.699999809265137,4282.9985771722195
-14.800000190734863,14.600000381469727,4428.128492862674
-14.800000190734863,14.5,4517.421210575005
-14.800000190734863,14.399999618530273,3897.1461691523555
-14.800000190734863,14.300000190734863,3863.9121369897857
-14.800000190734863,14.199999809265137,4257.775713064048
-14.800000190734863,14.100000381469727,3941.5678371208933
-14.800000190734863,14.0,4372.919978290081
-14.800000190734863,13.899999618530273,4112.411754956453
-14.800000190734863,13.800000190734863,4244.606404188086
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,3604.330236959247
-14.800000190734863,13.300000190734863,3622.5286569737673
-14.800000190734863,13.199999809265137,3646.348326974451
-14.800000190734863,13.100000381469727,3600.627053658874
-14.800000190734863,13.0,3532.0990183286667
-14.800000190734863,12.899999618530273,3468.1719909309177
-14.800000190734863,12.800000190734863,3367.076991649982
-14.800000190734863,12.699999809265137,3386.6880283983487
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,3681.5607129300247
-14.699999809265137,16.5,3634.829382542518
-14.699999809265137,16.399999618530273,3565.141647460139
-14.699999809265137,16.299999237060547,3518.697499376763
-14.699999809265137,16.200000762939453,3502.808303177408
-14.699999809265137,16.100000381469727,3489.065396037983
-14.699999809265137,16.0,3560.793782022577
-14.699999809265137,15.899999618530273,3827.4537690091124
-14.699999809265137,15.800000190734863,3792.6641961935047
-14.699999809265137,15.699999809265137,3732.5605542516637
-14.699999809265137,15.600000381469727,3666.173706068231
-14.699999809265137,15.5,3630.681846829097
-14.699999809265137,15.399999618530273,4126.034476653478
-14.699999809265137,15.300000190734863,3480.010874828189
-14.699999809265137,15.199999809265137,4422.6258276622875
-14.699999809265137,15.100000381469727,4084.8656861192476
-14.699999809265137,15.0,3349.4660405081154
-14.699999809265137,14.899999618530273,3583.8119218398347
-14.699999809265137,14.800000190734863,3937.0416807301726
-14.699999809265137,14.699999809265137,4673.971987086797
-14.699999809265137,14.600000381469727,4863.2946490107315
-14.699999809265137,14.5,4611.210040102948
-14.699999809265137,14.399999618530273,4025.493388389989
-14.699999809265137,14.300000190734863,4095.2807243902707
-14.699999809265137,14.199999809265137,4470.424712068521
-14.699999809265137,14.100000381469727,3815.149494230504
-14.699999809265137,14.0,4390.724541127731
-14.699999809265137,13.899999618530273,4202.406360860544
-14.699999809265137,13.800000190734863,4124.683130934777
-14.699999809265137,13.699999809265137,3870.5998406525905
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,3623.8642271173294
-14.699999809265137,13.199999809265137,3652.26599572072
-14.699999809265137,13.100000381469727,3630.0469637271726
-14.699999809265137,13.0,3564.9967623519333
-14.699999809265137,12.899999618530273,3477.451995387088
-14.699999809265137,12.800000190734863,3381.976279818352
-14.699999809265137,12.699999809265137,3365.092145298095
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,3700.7620115051627
-14.600000381469727,16.5,3649.7552371527177
-14.600000381469727,16.399999618530273,3586.5665707426633
-14.600000381469727,16.299999237060547,3533.3267178176166
-14.600000381469727,16.200000762939453,3504.9321972873468
-14.600000381469727,16.100000381469727,3905.6385704201325
-14.600000381469727,16.0,3834.338771303553
-14.600000381469727,15.899999618530273,3807.5191470528875
-14.600000381469727,15.800000190734863,3780.3994806179917
-14.600000381469727,15.699999809265137,3746.5023134161083
-14.600000381469727,15.600000381469727,3698.8289305459857
-14.600000381469727,15.5,3680.304134740286
-14.600000381469727,15.399999618530273,4215.868691388316
-14.600000381469727,15.300000190734863,3570.565843853133
-14.600000381469727,15.199999809265137,4264.187773626326
-14.600000381469727,15.100000381469727,3806.217677026014
-14.600000381469727,15.0,3482.0530093996304
-14.600000381469727,14.899999618530273,3685.790071031313
-14.600000381469727,14.800000190734863,4263.443002804738
-14.600000381469727,14.699999809265137,4318.074026742429
-14.600000381469727,14.600000381469727,4639.810283992114
-14.600000381469727,14.5,4488.522611844907
-14.600000381469727,14.399999618530273,4186.238300010963
-14.600000381469727,14.300000190734863,4186.670105764002
-14.600000381469727,14.199999809265137,4169.627191043875
-14.600000381469727,14.100000381469727,3920.319740796652
-14.600000381469727,14.0,4467.555438730647
-14.600000381469727,13.899999618530273,4107.997592880335
-14.600000381469727,13.800000190734863,4064.13108878362
-14.600000381469727,13.699999809265137,3812.4497322394336
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,3613.439228473948
-14.600000381469727,13.199999809265137,3621.6241133207827
-14.600000381469727,13.100000381469727,3630.8150728020278
-14.600000381469727,13.0,3567.0191510729924
-14.600000381469727,12.899999618530273,3476.4417213973243
-14.600000381469727,12.800000190734863,3416.9739754036386
-14.600000381469727,12.699999809265137,3377.5447390616773
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,3730.4609537434208
-14.5,16.5,3653.8463902863755
-14.5,16.399999618530273,3593.058746156589
-14.5,16.299999237060547,3601.125022951009
-14.5,16.200000762939453,4006.673969267811
-14.5,16.100000381469727,3889.7262039903567
-14.5,16.0,3838.300122971806
-14.5,15.899999618530273,3821.0438030951755
-14.5,15.800000190734863,3790.096944442785
-14.5,15.699999809265137,3777.1231767053464
-14.5,15.600000381469727,3734.604780349576
-14.5,15.5,3725.9730943104732
-14.5,15.399999618530273,3884.2693562511777
-14.5,15.300000190734863,3598.319464493993
-14.5,15.199999809265137,3706.390852161946
-14.5,15.100000381469727,3589.6914337264884
-14.5,15.0,3541.4263809145255
-14.5,14.899999618530273,3582.043508023929
-14.5,14.800000190734863,4974.2894406937885
-14.5,14.699999809265137,4905.087263266091
-14.5,14.600000381469727,4618.721991909265
-14.5,14.5,4226.8226331656715
-14.5,14.399999618530273,3987.0959317582287
-14.5,14.300000190734863,4039.8021057974665
-14.5,14.199999809265137,4247.798116099751
-14.5,14.100000381469727,3998.9753984158533
-14.5,14.0,4175.6334740378625
-14.5,13.899999618530273,4228.181071722261
-14.5,13.800000190734863,4195.792380432115
-14.5,13.699999809265137,3961.924585344488
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,3672.9025171239023
-14.5,13.199999809265137,3658.549394860456
-14.5,13.100000381469727,3638.8097616425857
-14.5,13.0,3571.76270004795
-14.5,12.899999618530273,3488.0207538430427
-14.5,12.800000190734863,3435.4407537806783
-14.5,12.699999809265137,3426.3550890880238
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,3749.9639635486815
-14.399999618530273,16.5,3714.14235714274
-14.399999618530273,16.399999618530273,3641.6553462131214
-14.399999618530273,16.299999237060547,3941.629309475411
-14.399999618530273,16.200000762939453,4030.306513293937
-14.399999618530273,16.100000381469727,3897.2778288710415
-14.399999618530273,16.0,3861.197931830941
-14.399999618530273,15.899999618530273,3856.631396991509
-14.399999618530273,15.800000190734863,3818.9086270279854
-14.399999618530273,15.699999809265137,3778.3581777603017
-14.399999618530273,15.600000381469727,3745.827495211899
-14.399999618530273,15.5,3738.4967351867544
-14.399999618530273,15.399999618530273,3687.385749272537
-14.399999618530273,15.300000190734863,3966.7993905551534
-14.399999618530273,15.199999809265137,3640.389868272701
-14.399999618530273,15.100000381469727,3664.682682940575
-14.399999618530273,15.0,3595.985169441926
-14.399999618530273,14.899999618530273,3447.484023485718
-14.399999618530273,14.800000190734863,4443.809603852083
-14.399999618530273,14.699999809265137,3818.4722732840855
-14.399999618530273,14.600000381469727,4719.736056608259
-14.399999618530273,14.5,4369.66328993084
-14.399999618530273,14.399999618530273,4151.935418927615
-14.399999618530273,14.300000190734863,3979.2526672544677
-14.399999618530273,14.199999809265137,4105.03730828766
-14.399999618530273,14.100000381469727,3949.636017504052
-14.399999618530273,14.0,3963.594456553883
-14.399999618530273,13.899999618530273,3875.239991753145
-14.399999618530273,13.800000190734863,3921.6899112461047
-14.399999618530273,13.699999809265137,3888.006085994588
-14.399999618530273,13.600000381469727,3863.8063112345226
-14.399999618530273,13.5,3798.596184068518
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,3667.0044245779695
-14.399999618530273,13.100000381469727,3650.845500961238
-14.399999618530273,13.0,3579.9038542704293
-14.399999618530273,12.899999618530273,3528.83978680393
-14.399999618530273,12.800000190734863,3477.4800193590463
-14.399999618530273,12.699999809265137,3395.823579414402
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,3761.698508663978
-14.300000190734863,16.399999618530273,3748.23015610467
-14.300000190734863,16.299999237060547,3985.068199688995
-14.300000190734863,16.200000762939453,4070.0479443725667
-14.300000190734863,16.100000381469727,3960.3701695618856
