,longitude,latitude,evspsblpot
609,-15.199999809265137,13.399999618530273,3603.029023779881
610,-15.199999809265137,13.300000190734863,3590.3062952458563
611,-15.199999809265137,13.199999809265137,3587.983434396819
612,-15.199999809265137,13.100000381469727,3568.9451492664507
613,-15.199999809265137,13.0,3520.2631256847103
614,-15.199999809265137,12.899999618530273,3431.2027820144394
615,-15.199999809265137,12.800000190734863,3301.3413921928523
616,-15.199999809265137,12.699999809265137,3301.5786865981113
617,-15.199999809265137,12.600000381469727,3261.7856513991082
618,-15.199999809265137,12.5,3187.63038442496
619,-15.199999809265137,12.399999618530273,3211.406492012225
620,-15.199999809265137,12.300000190734863,5398.675756307232
621,-15.199999809265137,12.199999809265137,5718.846141798023
622,-15.199999809265137,12.100000381469727,5235.982222312543
623,-15.199999809265137,12.0,3252.1208607607286
624,-15.100000381469727,14.5,4169.685660508695
625,-15.100000381469727,14.399999618530273,3976.8734706131054
626,-15.100000381469727,14.300000190734863,4023.1216135084446
627,-15.100000381469727,14.199999809265137,4322.535700021184
628,-15.100000381469727,14.100000381469727,4222.695892833076
629,-15.100000381469727,14.0,4247.775544289042
630,-15.100000381469727,13.899999618530273,4582.964506464811
631,-15.100000381469727,13.800000190734863,4270.932714856932
632,-15.100000381469727,13.699999809265137,3769.929364649126
633,-15.100000381469727,13.600000381469727,3835.181447549188
634,-15.100000381469727,13.5,3599.711916482413
635,-15.100000381469727,13.399999618530273,3624.4724115728886
636,-15.100000381469727,13.300000190734863,3607.695738000729
637,-15.100000381469727,13.199999809265137,3597.3203837227124
638,-15.100000381469727,13.100000381469727,3601.4139243895993
639,-15.100000381469727,13.0,3522.7680442718256
640,-15.100000381469727,12.899999618530273,3457.5353541632894
641,-15.100000381469727,12.800000190734863,3339.70296699896
642,-15.100000381469727,12.699999809265137,3279.815545483216
643,-15.100000381469727,12.600000381469727,3376.0389590501286
644,-15.100000381469727,12.5,3921.320153966517
645,-15.100000381469727,12.399999618530273,3637.476535357405
646,-15.100000381469727,12.300000190734863,3831.319205090327
647,-15.100000381469727,12.199999809265137,3857.645528083018
648,-15.100000381469727,12.100000381469727,3780.257383660001
649,-15.100000381469727,12.0,2940.0839516964093
650,-15.0,14.5,3902.1210817887654
651,-15.0,14.399999618530273,4054.1992962070963
652,-15.0,14.300000190734863,4379.9087861625685
653,-15.0,14.199999809265137,4148.7145567969565
654,-15.0,14.100000381469727,4299.829816337825
655,-15.0,14.0,3931.7039785230086
656,-15.0,13.899999618530273,4328.169762224667
657,-15.0,13.800000190734863,4465.206884719895
658,-15.0,13.699999809265137,3812.826448101185
659,-15.0,13.600000381469727,3665.6740846310945
660,-15.0,13.5,3603.4879932134318
661,-15.0,13.399999618530273,3636.8925742515826
662,-15.0,13.300000190734863,3652.110893247701
663,-15.0,13.199999809265137,3627.9448705081427
664,-15.0,13.100000381469727,3618.5352230879544
665,-15.0,13.0,3536.2761928213267
666,-15.0,12.899999618530273,3429.196413816617
667,-15.0,12.800000190734863,3366.566156576559
668,-15.0,12.699999809265137,3428.850385511755
669,-15.0,12.600000381469727,3460.7323654904326
670,-15.0,12.5,4018.581639714283
671,-15.0,12.399999618530273,4058.4916283008797
672,-15.0,12.300000190734863,4685.658466661959
673,-15.0,12.199999809265137,3883.590357004381
674,-15.0,12.100000381469727,5782.83048906967
675,-15.0,12.0,2226.9886828036742
676,-14.899999618530273,14.5,4162.635515408838
677,-14.899999618530273,14.399999618530273,4154.566984455733
678,-14.899999618530273,14.300000190734863,4365.633881589581
679,-14.899999618530273,14.199999809265137,3911.4576171919052
680,-14.899999618530273,14.100000381469727,3969.7548611003913
681,-14.899999618530273,14.0,3973.2739665435347
682,-14.899999618530273,13.899999618530273,4491.642892048488
683,-14.899999618530273,13.800000190734863,4444.459041181836
684,-14.899999618530273,13.699999809265137,3818.3590106321763
685,-14.899999618530273,13.600000381469727,3593.48198485616
686,-14.899999618530273,13.5,3682.557032375069
687,-14.899999618530273,13.399999618530273,3665.7296065401815
688,-14.899999618530273,13.300000190734863,3689.111109536371
689,-14.899999618530273,13.199999809265137,3679.331559013961
690,-14.899999618530273,13.100000381469727,3626.082486037826
691,-14.899999618530273,13.0,3531.6017954681492
692,-14.899999618530273,12.899999618530273,3453.0341902074756
693,-14.899999618530273,12.800000190734863,3397.858277744686
694,-14.899999618530273,12.699999809265137,3316.7663609568035
695,-14.899999618530273,12.600000381469727,3279.609074906438
696,-14.899999618530273,12.5,3774.0285389560017
697,-14.899999618530273,12.399999618530273,4991.627044723201
698,-14.899999618530273,12.300000190734863,5696.176266975317
699,-14.899999618530273,12.199999809265137,6033.6988885898045
700,-14.899999618530273,12.100000381469727,5384.70879624993
701,-14.899999618530273,12.0,3224.50763625845
702,-14.800000190734863,14.5,4570.794576073601
703,-14.800000190734863,14.399999618530273,3943.9285076229053
704,-14.800000190734863,14.300000190734863,3909.151543956359
705,-14.800000190734863,14.199999809265137,4305.8936634534875
706,-14.800000190734863,14.100000381469727,3986.7674917404515
707,-14.800000190734863,14.0,4421.824269136741
708,-14.800000190734863,13.899999618530273,4159.254650301627
709,-14.800000190734863,13.800000190734863,4292.388167401922
710,-14.800000190734863,13.699999809265137,4113.672714315331
711,-14.800000190734863,13.600000381469727,3842.0289790582106
712,-14.800000190734863,13.5,3666.1705439483553
713,-14.800000190734863,13.399999618530273,3643.506652292367
714,-14.800000190734863,13.300000190734863,3661.321648441987
715,-14.800000190734863,13.199999809265137,3685.1908091924056
716,-14.800000190734863,13.100000381469727,3639.2887197248906
717,-14.800000190734863,13.0,3570.2913807582295
718,-14.800000190734863,12.899999618530273,3505.6412168391466
719,-14.800000190734863,12.800000190734863,3403.8011363688065
720,-14.800000190734863,12.699999809265137,3423.7651630486325
721,-14.800000190734863,12.600000381469727,3526.2767706880445
722,-14.800000190734863,12.5,3720.847282980839
723,-14.800000190734863,12.399999618530273,5005.852793972137
724,-14.800000190734863,12.300000190734863,6121.527279575858
725,-14.800000190734863,12.199999809265137,3229.245136361824
726,-14.800000190734863,12.100000381469727,3267.724335446549
727,-14.800000190734863,12.0,3621.595486461512
728,-14.699999809265137,14.5,4667.083156735422
729,-14.699999809265137,14.399999618530273,4074.2300595296647
730,-14.699999809265137,14.300000190734863,4143.351154651853
731,-14.699999809265137,14.199999809265137,4521.544981538875
732,-14.699999809265137,14.100000381469727,3860.378993553276
733,-14.699999809265137,14.0,4440.754896416918
734,-14.699999809265137,13.899999618530273,4250.224867408819
735,-14.699999809265137,13.800000190734863,4171.00693135712
736,-14.699999809265137,13.699999809265137,3913.794313521065
737,-14.699999809265137,13.600000381469727,3784.018750509591
738,-14.699999809265137,13.5,3729.8860003587606
739,-14.699999809265137,13.399999618530273,3650.6328390463327
740,-14.699999809265137,13.300000190734863,3662.304994597528
741,-14.699999809265137,13.199999809265137,3690.9444219487164
742,-14.699999809265137,13.100000381469727,3668.641557207445
743,-14.699999809265137,13.0,3603.4928375907202
744,-14.699999809265137,12.899999618530273,3514.8250103083237
745,-14.699999809265137,12.800000190734863,3418.7538641096785
746,-14.699999809265137,12.699999809265137,3401.7810036938185
747,-14.699999809265137,12.600000381469727,3434.8604497586025
748,-14.699999809265137,12.5,3411.6221663728575
749,-14.699999809265137,12.399999618530273,4880.134535757271
750,-14.699999809265137,12.300000190734863,5584.721171098172
751,-14.699999809265137,12.199999809265137,2997.468028888688
752,-14.699999809265137,12.100000381469727,3513.2704254334685
753,-14.699999809265137,12.0,3724.567953583508
754,-14.600000381469727,14.5,4544.094096468028
755,-14.600000381469727,14.399999618530273,4237.465541447429
756,-14.600000381469727,14.300000190734863,4236.651413970113
757,-14.600000381469727,14.199999809265137,4219.128413920197
758,-14.600000381469727,14.100000381469727,3967.2367007832872
759,-14.600000381469727,14.0,4518.949735826378
760,-14.600000381469727,13.899999618530273,4154.809104756576
761,-14.600000381469727,13.800000190734863,4109.439971761306
762,-14.600000381469727,13.699999809265137,3854.753172855056
763,-14.600000381469727,13.600000381469727,3761.913691950623
764,-14.600000381469727,13.5,3679.2638435730673
765,-14.600000381469727,13.399999618530273,3708.3790601548535
766,-14.600000381469727,13.300000190734863,3651.7377243926912
767,-14.600000381469727,13.199999809265137,3659.905574603789
768,-14.600000381469727,13.100000381469727,3669.005446956817
769,-14.600000381469727,13.0,3605.3411095011643
770,-14.600000381469727,12.899999618530273,3513.72670281829
771,-14.600000381469727,12.800000190734863,3453.933564450009
772,-14.600000381469727,12.699999809265137,3414.05627126341
773,-14.600000381469727,12.600000381469727,3663.9282639633198
774,-14.600000381469727,12.5,3870.2981678041806
775,-14.600000381469727,12.399999618530273,3911.9350629161104
776,-14.600000381469727,12.300000190734863,3547.7389155932387
777,-14.600000381469727,12.199999809265137,3487.249079910986
778,-14.600000381469727,12.100000381469727,3577.7757078797076
779,-14.600000381469727,12.0,3725.7911368447612
780,-14.5,14.5,4280.713393270073
781,-14.5,14.399999618530273,4036.956626151495
782,-14.5,14.300000190734863,4089.391518109279
783,-14.5,14.199999809265137,4298.6527693297085
784,-14.5,14.100000381469727,4046.585335301991
785,-14.5,14.0,4223.918919712866
786,-14.5,13.899999618530273,4275.627199608459
787,-14.5,13.800000190734863,4242.123932607766
788,-14.5,13.699999809265137,4005.530658584376
789,-14.5,13.600000381469727,3850.87942600528
790,-14.5,13.5,3806.129382984195
791,-14.5,13.399999618530273,3785.291456612094
792,-14.5,13.300000190734863,3711.9333861513746
793,-14.5,13.199999809265137,3697.026958944888
794,-14.5,13.100000381469727,3677.1780126184913
795,-14.5,13.0,3609.5438090784714
796,-14.5,12.899999618530273,3525.278881921392
797,-14.5,12.800000190734863,3472.208916236229
798,-14.5,12.699999809265137,3463.487677622859
799,-14.5,12.600000381469727,3470.7015484617286
800,-14.5,12.5,3925.5631832051477
801,-14.5,12.399999618530273,3669.4179203045583
802,-14.5,12.300000190734863,3261.27403324764
803,-14.5,12.199999809265137,3751.0632461452956
804,-14.5,12.100000381469727,3810.0854925508424
805,-14.5,12.0,3664.779357571347
806,-14.399999618530273,14.5,4425.060729182761
807,-14.399999618530273,14.399999618530273,4204.062947372379
808,-14.399999618530273,14.300000190734863,4028.396326549798
809,-14.399999618530273,14.199999809265137,4154.493989529492
810,-14.399999618530273,14.100000381469727,3996.9916868303176
811,-14.399999618530273,14.0,4009.3825629008934
812,-14.399999618530273,13.899999618530273,3919.1296266949057
813,-14.399999618530273,13.800000190734863,3964.775900686903
814,-14.399999618530273,13.699999809265137,3930.063302784095
815,-14.399999618530273,13.600000381469727,3905.0448915863376
816,-14.399999618530273,13.5,3839.0551394265317
817,-14.399999618530273,13.399999618530273,3797.1845592851255
818,-14.399999618530273,13.300000190734863,3754.9881154552245
819,-14.399999618530273,13.199999809265137,3705.0785181902384
820,-14.399999618530273,13.100000381469727,3688.806200075059
821,-14.399999618530273,13.0,3617.362827198867
822,-14.399999618530273,12.899999618530273,3565.9918659770897
823,-14.399999618530273,12.800000190734863,3514.4993135202612
824,-14.399999618530273,12.699999809265137,3432.2262264897545
825,-14.399999618530273,12.600000381469727,3425.83613035682
826,-14.399999618530273,12.5,3348.8481609808955
827,-14.399999618530273,12.399999618530273,3236.9678828586507
828,-14.399999618530273,12.300000190734863,3122.7115000575145
829,-14.399999618530273,12.199999809265137,3711.901395653509
830,-14.399999618530273,12.100000381469727,3863.6393916460997
831,-14.399999618530273,12.0,3750.4246963703245
832,-14.300000190734863,14.5,4605.5950819190975
833,-14.300000190734863,14.399999618530273,4379.040023461996
834,-14.300000190734863,14.300000190734863,4328.601203041327
835,-14.300000190734863,14.199999809265137,4251.605688714977
836,-14.300000190734863,14.100000381469727,4069.6628570735697
837,-14.300000190734863,14.0,4081.2727168908696
838,-14.300000190734863,13.899999618530273,4038.8175448134034
839,-14.300000190734863,13.800000190734863,4020.503181920485
840,-14.300000190734863,13.699999809265137,3959.8537453280396
841,-14.300000190734863,13.600000381469727,3923.0122539139174
842,-14.300000190734863,13.5,3839.855282025888
843,-14.300000190734863,13.399999618530273,3797.089158093937
844,-14.300000190734863,13.300000190734863,3738.774417361539
845,-14.300000190734863,13.199999809265137,3669.6994290839516
846,-14.300000190734863,13.100000381469727,3677.1490359599934
847,-14.300000190734863,13.0,3618.080996448464
848,-14.300000190734863,12.899999618530273,3547.3493159557506
849,-14.300000190734863,12.800000190734863,3534.5620956723506
850,-14.300000190734863,12.699999809265137,3481.2441769607804
851,-14.300000190734863,12.600000381469727,3350.6214296407366
852,-14.300000190734863,12.5,3253.047467957717
853,-14.300000190734863,12.399999618530273,3165.0014876225914
854,-14.300000190734863,12.300000190734863,3138.397039909932
855,-14.300000190734863,12.199999809265137,3744.5098509481627
856,-14.300000190734863,12.100000381469727,3764.718796409406
857,-14.300000190734863,12.0,3689.7688110814693
858,-14.199999809265137,14.5,4437.233295828403
859,-14.199999809265137,14.399999618530273,4054.6147600204217
860,-14.199999809265137,14.300000190734863,4157.90560904141
861,-14.199999809265137,14.199999809265137,4123.5245105208405
862,-14.199999809265137,14.100000381469727,4065.182619197027
863,-14.199999809265137,14.0,4081.3016169212933
864,-14.199999809265137,13.899999618530273,4066.092278413703
865,-14.199999809265137,13.800000190734863,4022.5283364220595
866,-14.199999809265137,13.699999809265137,3965.929275254758
867,-14.199999809265137,13.600000381469727,3925.8487330047574
868,-14.199999809265137,13.5,3844.0091175152334
869,-14.199999809265137,13.399999618530273,3835.334858996747
870,-14.199999809265137,13.300000190734863,3745.304521829453
871,-14.199999809265137,13.199999809265137,3681.464389307132
872,-14.199999809265137,13.100000381469727,3670.7647643271116
873,-14.199999809265137,13.0,3625.3137909664606
874,-14.199999809265137,12.899999618530273,3548.0144765197533
875,-14.199999809265137,12.800000190734863,3540.0486767173606
876,-14.199999809265137,12.699999809265137,3451.623654418909
877,-14.199999809265137,12.600000381469727,3369.448443684409
878,-14.199999809265137,12.5,3262.811060713601
879,-14.199999809265137,12.399999618530273,3237.579353946951
880,-14.199999809265137,12.300000190734863,3274.8800001889035
881,-14.199999809265137,12.199999809265137,3734.2456756987785
882,-14.199999809265137,12.100000381469727,3695.7084296601984
883,-14.199999809265137,12.0,3467.0067120148005
884,-14.100000381469727,14.5,4281.083293410649
885,-14.100000381469727,14.399999618530273,4319.697336427543
886,-14.100000381469727,14.300000190734863,4330.198698566987
887,-14.100000381469727,14.199999809265137,4151.834745963123
888,-14.100000381469727,14.100000381469727,4142.770260242314
889,-14.100000381469727,14.0,4108.019616890657
890,-14.100000381469727,13.899999618530273,4153.217937865748
891,-14.100000381469727,13.800000190734863,4122.247096636501
892,-14.100000381469727,13.699999809265137,3980.345117360205
893,-14.100000381469727,13.600000381469727,3936.3057223857345
894,-14.100000381469727,13.5,3858.9412958059047
895,-14.100000381469727,13.399999618530273,3914.1399870953883
896,-14.100000381469727,13.300000190734863,3751.717955992014
897,-14.100000381469727,13.199999809265137,3689.525215467747
898,-14.100000381469727,13.100000381469727,3665.244633168334
899,-14.100000381469727,13.0,3620.027790620471
900,-14.100000381469727,12.899999618530273,3509.8718995575427
901,-14.100000381469727,12.800000190734863,3549.6961616227736
902,-14.100000381469727,12.699999809265137,3465.620510766618
903,-14.100000381469727,12.600000381469727,3376.9451507846306
904,-14.100000381469727,12.5,3351.8608205952482
905,-14.100000381469727,12.399999618530273,3214.088531285303
906,-14.100000381469727,12.300000190734863,3288.703807235109
907,-14.100000381469727,12.199999809265137,3528.438629610169
908,-14.100000381469727,12.100000381469727,3418.813346882662
909,-14.100000381469727,12.0,3173.192633332668
910,-14.0,14.5,4573.267574794557
911,-14.0,14.399999618530273,5094.714650837114
912,-14.0,14.300000190734863,4928.007085680692
913,-14.0,14.199999809265137,4733.815582518014
914,-14.0,14.100000381469727,4157.016390604674
915,-14.0,14.0,4164.845346531188
916,-14.0,13.899999618530273,4081.3899931707315
917,-14.0,13.800000190734863,3986.028986841322
918,-14.0,13.699999809265137,3984.6450828346146
919,-14.0,13.600000381469727,3938.1527842242804
920,-14.0,13.5,3863.7674136949004
921,-14.0,13.399999618530273,3831.5941636242546
922,-14.0,13.300000190734863,3773.871703789097
923,-14.0,13.199999809265137,3739.7492521324775
924,-14.0,13.100000381469727,3692.1449353503504
925,-14.0,13.0,3638.0409255537506
926,-14.0,12.899999618530273,3582.1317244246716
927,-14.0,12.800000190734863,3562.660191299299
928,-14.0,12.699999809265137,3662.6021940285655
929,-14.0,12.600000381469727,3613.5836061936693
930,-14.0,12.5,3999.025796476587
931,-14.0,12.399999618530273,3621.8939897675314
932,-14.0,12.300000190734863,3398.3618613269073
933,-14.0,12.199999809265137,3764.132963551997
934,-14.0,12.100000381469727,3436.8804599914884
935,-14.0,12.0,3232.9183087300025
936,-13.899999618530273,14.5,4938.774629086818
937,-13.899999618530273,14.399999618530273,5030.670636066942
938,-13.899999618530273,14.300000190734863,5074.358484849748
939,-13.899999618530273,14.199999809265137,4237.393363768859
940,-13.899999618530273,14.100000381469727,4096.2982439235475
941,-13.899999618530273,14.0,4114.899444011425
942,-13.899999618530273,13.899999618530273,4152.432569907252
943,-13.899999618530273,13.800000190734863,4064.5080620847116
944,-13.899999618530273,13.699999809265137,4023.058828646545
945,-13.899999618530273,13.600000381469727,3944.1891915053498
946,-13.899999618530273,13.5,4066.0059126186743
947,-13.899999618530273,13.399999618530273,3818.293693005841
948,-13.899999618530273,13.300000190734863,3802.4729556036623
949,-13.899999618530273,13.199999809265137,3787.823411630059
950,-13.899999618530273,13.100000381469727,3759.659959924282
951,-13.899999618530273,13.0,3693.3192834694996
952,-13.899999618530273,12.899999618530273,3662.369617939916
953,-13.899999618530273,12.800000190734863,3536.2090480327356
954,-13.899999618530273,12.699999809265137,4005.5896374177746
955,-13.899999618530273,12.600000381469727,4048.1438385352412
956,-13.899999618530273,12.5,4070.291486383824
957,-13.899999618530273,12.399999618530273,3570.3023407521196
958,-13.899999618530273,12.300000190734863,3483.8749782452032
959,-13.899999618530273,12.199999809265137,3600.5765021107827
960,-13.899999618530273,12.100000381469727,3052.432813433193
961,-13.899999618530273,12.0,3225.3191600257496
962,-13.800000190734863,14.5,4360.008456162915
963,-13.800000190734863,14.399999618530273,4455.7044698395075
964,-13.800000190734863,14.300000190734863,4397.714629238747
965,-13.800000190734863,14.199999809265137,4410.706852294988
966,-13.800000190734863,14.100000381469727,4149.138987581774
967,-13.800000190734863,14.0,4123.92067181767
968,-13.800000190734863,13.899999618530273,4137.518119731185
969,-13.800000190734863,13.800000190734863,4055.752533923028
970,-13.800000190734863,13.699999809265137,4051.4221135915573
971,-13.800000190734863,13.600000381469727,3994.5553388460917
972,-13.800000190734863,13.5,3920.0540799416513
973,-13.800000190734863,13.399999618530273,3889.949029981412
974,-13.800000190734863,13.300000190734863,3850.3697578653605
975,-13.800000190734863,13.199999809265137,3808.965279349694
976,-13.800000190734863,13.100000381469727,3768.655273413785
977,-13.800000190734863,13.0,3729.1354297094567
978,-13.800000190734863,12.899999618530273,3642.2266381955524
979,-13.800000190734863,12.800000190734863,3575.421056464583
980,-13.800000190734863,12.699999809265137,3911.0033044566585
981,-13.800000190734863,12.600000381469727,3914.0750180217524
982,-13.800000190734863,12.5,3488.2763466656456
983,-13.800000190734863,12.399999618530273,3245.6511131292436
984,-13.800000190734863,12.300000190734863,3510.5928971261797
985,-13.800000190734863,12.199999809265137,3603.3933107033654
986,-13.800000190734863,12.100000381469727,3071.575830822552
987,-13.800000190734863,12.0,2991.0746257521246
988,-13.699999809265137,14.5,5183.722630668533
989,-13.699999809265137,14.399999618530273,4166.853833200539
990,-13.699999809265137,14.300000190734863,4555.486266756284
991,-13.699999809265137,14.199999809265137,4830.752012119151
992,-13.699999809265137,14.100000381469727,4746.132009049832
993,-13.699999809265137,14.0,4243.972734303337
994,-13.699999809265137,13.899999618530273,4156.661696975356
995,-13.699999809265137,13.800000190734863,4045.8174907858274
996,-13.699999809265137,13.699999809265137,4120.321781122574
997,-13.699999809265137,13.600000381469727,4027.403651371148
998,-13.699999809265137,13.5,3974.8490199436915
999,-13.699999809265137,13.399999618530273,3919.707834655059
1000,-13.699999809265137,13.300000190734863,3896.309946150774
1001,-13.699999809265137,13.199999809265137,3835.4645901217814
1002,-13.699999809265137,13.100000381469727,3761.45865999828
1003,-13.699999809265137,13.0,3732.2133909330882
1004,-13.699999809265137,12.899999618530273,3646.5627671370294
1005,-13.699999809265137,12.800000190734863,3687.7453294920547
1006,-13.699999809265137,12.699999809265137,3653.6619671807243
1007,-13.699999809265137,12.600000381469727,3535.0996209421955
1008,-13.699999809265137,12.5,3358.865215838788
1009,-13.699999809265137,12.399999618530273,3244.7811681797693
1010,-13.699999809265137,12.300000190734863,3783.6798422399916
1011,-13.699999809265137,12.199999809265137,3126.0901068232038
1012,-13.699999809265137,12.100000381469727,3080.494462370074
1013,-13.699999809265137,12.0,2989.702200125561
1014,-13.600000381469727,14.5,5174.47721491622
1015,-13.600000381469727,14.399999618530273,4744.107326779034
1016,-13.600000381469727,14.300000190734863,4443.228633747349
1017,-13.600000381469727,14.199999809265137,4683.812477195336
1018,-13.600000381469727,14.100000381469727,4457.6726278616015
1019,-13.600000381469727,14.0,4291.845441102709
1020,-13.600000381469727,13.899999618530273,4151.942359822236
1021,-13.600000381469727,13.800000190734863,4157.747532622812
1022,-13.600000381469727,13.699999809265137,4065.721146809103
1023,-13.600000381469727,13.600000381469727,4021.9639281140453
1024,-13.600000381469727,13.5,3967.9209023469994
1025,-13.600000381469727,13.399999618530273,3932.895597043939
1026,-13.600000381469727,13.300000190734863,3889.943802775357
1027,-13.600000381469727,13.199999809265137,3848.976064597776
1028,-13.600000381469727,13.100000381469727,3813.635750380353
1029,-13.600000381469727,13.0,3767.0363529677493
1030,-13.600000381469727,12.899999618530273,3675.2614576017245
1031,-13.600000381469727,12.800000190734863,3665.1091728672436
1032,-13.600000381469727,12.699999809265137,3798.074243563271
1033,-13.600000381469727,12.600000381469727,3811.6891064847473
1034,-13.600000381469727,12.5,3625.5852139652943
1035,-13.600000381469727,12.399999618530273,3299.9469776659275
1036,-13.600000381469727,12.300000190734863,3767.3837505404786
1037,-13.600000381469727,12.199999809265137,3400.050111693201
1038,-13.600000381469727,12.100000381469727,3544.1455380207876
1039,-13.600000381469727,12.0,3389.228696323364
1040,-13.5,14.5,5043.581177170915
1041,-13.5,14.399999618530273,4638.245428726717
1042,-13.5,14.300000190734863,4544.898000216126
1043,-13.5,14.199999809265137,4614.111464683221
1044,-13.5,14.100000381469727,4377.750878265636
1045,-13.5,14.0,4159.611003886475
1046,-13.5,13.899999618530273,4161.181353140341
1047,-13.5,13.800000190734863,4156.145743586788
1048,-13.5,13.699999809265137,4110.39312363365
1049,-13.5,13.600000381469727,4040.331199917097
1050,-13.5,13.5,3990.398579597402
1051,-13.5,13.399999618530273,3946.518483981018
1052,-13.5,13.300000190734863,3925.256861271869
1053,-13.5,13.199999809265137,3864.416215506822
1054,-13.5,13.100000381469727,3837.797976980196
1055,-13.5,13.0,3766.4686726714217
1056,-13.5,12.899999618530273,3682.3323647304637
1057,-13.5,12.800000190734863,3725.470781161259
1058,-13.5,12.699999809265137,3517.668122897812
1059,-13.5,12.600000381469727,3856.6002984512
1060,-13.5,12.5,3483.3727171482496
1061,-13.5,12.399999618530273,3288.3302022098273
1062,-13.5,12.300000190734863,3375.4696799790136
1063,-13.5,12.199999809265137,3255.1789738515376
1064,-13.5,12.100000381469727,3549.1713482567498
1065,-13.5,12.0,3788.4777005162773
1066,-13.399999618530273,14.5,5195.349285103846
1067,-13.399999618530273,14.399999618530273,4435.1662834490735
1068,-13.399999618530273,14.300000190734863,4219.20035476171
1069,-13.399999618530273,14.199999809265137,4670.939566443396
1070,-13.399999618530273,14.100000381469727,4277.591710487588
1071,-13.399999618530273,14.0,4204.543834302926
1072,-13.399999618530273,13.899999618530273,4196.494817059383
1073,-13.399999618530273,13.800000190734863,4154.914298429857
1074,-13.399999618530273,13.699999809265137,4120.507303250355
1075,-13.399999618530273,13.600000381469727,4069.195304452875
1076,-13.399999618530273,13.5,4002.034508515681
1077,-13.399999618530273,13.399999618530273,3944.5497215045225
1078,-13.399999618530273,13.300000190734863,3938.16495393588
1079,-13.399999618530273,13.199999809265137,3890.3243810953804
1080,-13.399999618530273,13.100000381469727,3850.688251118244
1081,-13.399999618530273,13.0,3760.4222311554804
1082,-13.399999618530273,12.899999618530273,3669.093469619486
1083,-13.399999618530273,12.800000190734863,3599.8521336925764
1084,-13.399999618530273,12.699999809265137,3585.155094719411
1085,-13.399999618530273,12.600000381469727,3760.653255062264
1086,-13.399999618530273,12.5,3526.1291408067127
1087,-13.399999618530273,12.399999618530273,3282.4599699374826
1088,-13.399999618530273,12.300000190734863,3290.99471675712
1089,-13.399999618530273,12.199999809265137,3416.046345864313
1090,-13.399999618530273,12.100000381469727,3558.148640242525
1091,-13.399999618530273,12.0,3609.5560846032395
1092,-13.300000190734863,14.5,5092.167993604496
1093,-13.300000190734863,14.399999618530273,4619.683223828874
1094,-13.300000190734863,14.300000190734863,4671.198100035003
1095,-13.300000190734863,14.199999809265137,4755.308743292579
1096,-13.300000190734863,14.100000381469727,4199.132949808197
1097,-13.300000190734863,14.0,4213.381289043579
1098,-13.300000190734863,13.899999618530273,4226.082382044492
1099,-13.300000190734863,13.800000190734863,4177.638997583114
1100,-13.300000190734863,13.699999809265137,4134.3330291219645
1101,-13.300000190734863,13.600000381469727,4076.560038406869
1102,-13.300000190734863,13.5,4027.2460201340396
1103,-13.300000190734863,13.399999618530273,3955.9573648290316
1104,-13.300000190734863,13.300000190734863,3907.4794430693773
1105,-13.300000190734863,13.199999809265137,3894.4429067373617
1106,-13.300000190734863,13.100000381469727,3851.511890386432
1107,-13.300000190734863,13.0,3762.9989656039143
1108,-13.300000190734863,12.899999618530273,3685.3186853632665
1109,-13.300000190734863,12.800000190734863,3611.594878620459
1110,-13.300000190734863,12.699999809265137,3542.8838006799406
1111,-13.300000190734863,12.600000381469727,3438.8893505831707
1112,-13.300000190734863,12.5,3288.9522036933668
1113,-13.300000190734863,12.399999618530273,3367.0981186372
1114,-13.300000190734863,12.300000190734863,3219.7815002253674
1115,-13.300000190734863,12.199999809265137,3454.5983401554095
1116,-13.300000190734863,12.100000381469727,3552.573569340708
1117,-13.300000190734863,12.0,3527.56065782842
1118,-13.199999809265137,14.5,4697.587959364828
1119,-13.199999809265137,14.399999618530273,4861.733354648099
1120,-13.199999809265137,14.300000190734863,4856.390403499867
1121,-13.199999809265137,14.199999809265137,4772.903073406442
1122,-13.199999809265137,14.100000381469727,4215.551345315474
1123,-13.199999809265137,14.0,4213.051451229446
1124,-13.199999809265137,13.899999618530273,4247.780274561241
1125,-13.199999809265137,13.800000190734863,4189.433164272902
1126,-13.199999809265137,13.699999809265137,4135.468293529286
1127,-13.199999809265137,13.600000381469727,4095.563546725118
1128,-13.199999809265137,13.5,4027.7410743223036
1129,-13.199999809265137,13.399999618530273,3978.5399387340804
1130,-13.199999809265137,13.300000190734863,3935.1063776265987
1131,-13.199999809265137,13.199999809265137,3885.697936223832
1132,-13.199999809265137,13.100000381469727,3836.9149652601513
1133,-13.199999809265137,13.0,3754.2239489208255
1134,-13.199999809265137,12.899999618530273,3695.8659414043022
1135,-13.199999809265137,12.800000190734863,3633.894180829223
1136,-13.199999809265137,12.699999809265137,3708.664982599633
1137,-13.199999809265137,12.600000381469727,3803.6921162056915
1138,-13.199999809265137,12.5,3380.187445239179
1139,-13.199999809265137,12.399999618530273,3362.150022309937
1140,-13.199999809265137,12.300000190734863,3237.883754787457
1141,-13.199999809265137,12.199999809265137,3506.086225165799
1142,-13.199999809265137,12.100000381469727,3121.167251166998
1143,-13.199999809265137,12.0,3507.4892352481634
1144,-13.100000381469727,14.5,4382.459623813913
1145,-13.100000381469727,14.399999618530273,5093.931986894523
