,longitude,latitude,evspsblpot
77,-17.299999237060547,12.0,
78,-17.200000762939453,14.5,
79,-17.200000762939453,14.399999618530273,
80,-17.200000762939453,14.300000190734863,
81,-17.200000762939453,14.199999809265137,
82,-17.200000762939453,14.100000381469727,
83,-17.200000762939453,14.0,
84,-17.200000762939453,13.899999618530273,
85,-17.200000762939453,13.800000190734863,
86,-17.200000762939453,13.699999809265137,
87,-17.200000762939453,13.600000381469727,
88,-17.200000762939453,13.5,
89,-17.200000762939453,13.399999618530273,
90,-17.200000762939453,13.300000190734863,
91,-17.200000762939453,13.199999809265137,
92,-17.200000762939453,13.100000381469727,
93,-17.200000762939453,13.0,
94,-17.200000762939453,12.899999618530273,
95,-17.200000762939453,12.800000190734863,
96,-17.200000762939453,12.699999809265137,
97,-17.200000762939453,12.600000381469727,
98,-17.200000762939453,12.5,
99,-17.200000762939453,12.399999618530273,
100,-17.200000762939453,12.300000190734863,
101,-17.200000762939453,12.199999809265137,
102,-17.200000762939453,12.100000381469727,
103,-17.200000762939453,12.0,
104,-17.100000381469727,14.5,
105,-17.100000381469727,14.399999618530273,
106,-17.100000381469727,14.300000190734863,
107,-17.100000381469727,14.199999809265137,
108,-17.100000381469727,14.100000381469727,
109,-17.100000381469727,14.0,
110,-17.100000381469727,13.899999618530273,
111,-17.100000381469727,13.800000190734863,
112,-17.100000381469727,13.699999809265137,
113,-17.100000381469727,13.600000381469727,
114,-17.100000381469727,13.5,
115,-17.100000381469727,13.399999618530273,
116,-17.100000381469727,13.300000190734863,
117,-17.100000381469727,13.199999809265137,
118,-17.100000381469727,13.100000381469727,
119,-17.100000381469727,13.0,
120,-17.100000381469727,12.899999618530273,
121,-17.100000381469727,12.800000190734863,
122,-17.100000381469727,12.699999809265137,
123,-17.100000381469727,12.600000381469727,
124,-17.100000381469727,12.5,
125,-17.100000381469727,12.399999618530273,
126,-17.100000381469727,12.300000190734863,
127,-17.100000381469727,12.199999809265137,
128,-17.100000381469727,12.100000381469727,
129,-17.100000381469727,12.0,
130,-17.0,14.5,3356.4458568499454
131,-17.0,14.399999618530273,
132,-17.0,14.300000190734863,
133,-17.0,14.199999809265137,
134,-17.0,14.100000381469727,
135,-17.0,14.0,
136,-17.0,13.899999618530273,
137,-17.0,13.800000190734863,
138,-17.0,13.699999809265137,
139,-17.0,13.600000381469727,
140,-17.0,13.5,
141,-17.0,13.399999618530273,
142,-17.0,13.300000190734863,
143,-17.0,13.199999809265137,
144,-17.0,13.100000381469727,
145,-17.0,13.0,
146,-17.0,12.899999618530273,
147,-17.0,12.800000190734863,
148,-17.0,12.699999809265137,
149,-17.0,12.600000381469727,
150,-17.0,12.5,
151,-17.0,12.399999618530273,
152,-17.0,12.300000190734863,
153,-17.0,12.199999809265137,
154,-17.0,12.100000381469727,
155,-17.0,12.0,
156,-16.899999618530273,14.5,3444.464710993114
157,-16.899999618530273,14.399999618530273,3305.5324099401146
158,-16.899999618530273,14.300000190734863,3014.9204409175677
159,-16.899999618530273,14.199999809265137,
160,-16.899999618530273,14.100000381469727,
161,-16.899999618530273,14.0,
162,-16.899999618530273,13.899999618530273,
163,-16.899999618530273,13.800000190734863,
164,-16.899999618530273,13.699999809265137,
165,-16.899999618530273,13.600000381469727,
166,-16.899999618530273,13.5,
167,-16.899999618530273,13.399999618530273,
168,-16.899999618530273,13.300000190734863,
169,-16.899999618530273,13.199999809265137,
170,-16.899999618530273,13.100000381469727,
171,-16.899999618530273,13.0,
172,-16.899999618530273,12.899999618530273,
173,-16.899999618530273,12.800000190734863,
174,-16.899999618530273,12.699999809265137,
175,-16.899999618530273,12.600000381469727,
176,-16.899999618530273,12.5,
177,-16.899999618530273,12.399999618530273,
178,-16.899999618530273,12.300000190734863,
179,-16.899999618530273,12.199999809265137,
180,-16.899999618530273,12.100000381469727,
181,-16.899999618530273,12.0,
182,-16.799999237060547,14.5,3596.521913920416
183,-16.799999237060547,14.399999618530273,3562.27262692398
184,-16.799999237060547,14.300000190734863,3494.423833945995
185,-16.799999237060547,14.199999809265137,3254.5770773811887
186,-16.799999237060547,14.100000381469727,2726.311608820891
187,-16.799999237060547,14.0,
188,-16.799999237060547,13.899999618530273,
189,-16.799999237060547,13.800000190734863,
190,-16.799999237060547,13.699999809265137,
191,-16.799999237060547,13.600000381469727,
192,-16.799999237060547,13.5,
193,-16.799999237060547,13.399999618530273,
194,-16.799999237060547,13.300000190734863,3462.933525267018
195,-16.799999237060547,13.199999809265137,
196,-16.799999237060547,13.100000381469727,
197,-16.799999237060547,13.0,
198,-16.799999237060547,12.899999618530273,
199,-16.799999237060547,12.800000190734863,
200,-16.799999237060547,12.699999809265137,
201,-16.799999237060547,12.600000381469727,
202,-16.799999237060547,12.5,
203,-16.799999237060547,12.399999618530273,
204,-16.799999237060547,12.300000190734863,
205,-16.799999237060547,12.199999809265137,
206,-16.799999237060547,12.100000381469727,
207,-16.799999237060547,12.0,
208,-16.700000762939453,14.5,3550.814997754437
209,-16.700000762939453,14.399999618530273,3425.8896012767273
210,-16.700000762939453,14.300000190734863,3416.093903626769
211,-16.700000762939453,14.199999809265137,3381.617430958049
212,-16.700000762939453,14.100000381469727,3120.5368418539747
213,-16.700000762939453,14.0,2847.8973853368007
214,-16.700000762939453,13.899999618530273,3360.8508728955735
215,-16.700000762939453,13.800000190734863,
216,-16.700000762939453,13.699999809265137,
217,-16.700000762939453,13.600000381469727,
218,-16.700000762939453,13.5,
219,-16.700000762939453,13.399999618530273,3030.446880230814
220,-16.700000762939453,13.300000190734863,3252.98730784428
221,-16.700000762939453,13.199999809265137,3455.6641340387264
222,-16.700000762939453,13.100000381469727,3565.3521881618494
223,-16.700000762939453,13.0,3403.6027252490053
224,-16.700000762939453,12.899999618530273,3071.2414672688606
225,-16.700000762939453,12.800000190734863,3394.207397172843
226,-16.700000762939453,12.699999809265137,3554.6450969307753
227,-16.700000762939453,12.600000381469727,3127.049938576851
228,-16.700000762939453,12.5,2757.182610229091
229,-16.700000762939453,12.399999618530273,2784.965710152244
230,-16.700000762939453,12.300000190734863,
231,-16.700000762939453,12.199999809265137,
232,-16.700000762939453,12.100000381469727,
233,-16.700000762939453,12.0,
234,-16.600000381469727,14.5,3385.2971654156395
235,-16.600000381469727,14.399999618530273,3335.3187374399904
236,-16.600000381469727,14.300000190734863,3314.911882622933
237,-16.600000381469727,14.199999809265137,3026.3204567653715
238,-16.600000381469727,14.100000381469727,3073.2112801936482
239,-16.600000381469727,14.0,3107.1177031418615
240,-16.600000381469727,13.899999618530273,3837.741689958583
241,-16.600000381469727,13.800000190734863,2876.3195920991266
242,-16.600000381469727,13.699999809265137,3196.6972027090674
243,-16.600000381469727,13.600000381469727,
244,-16.600000381469727,13.5,
245,-16.600000381469727,13.399999618530273,3263.384712694372
246,-16.600000381469727,13.300000190734863,3302.2676333747418
247,-16.600000381469727,13.199999809265137,3546.1910168909217
248,-16.600000381469727,13.100000381469727,3526.646005535109
249,-16.600000381469727,13.0,3273.227788036926
250,-16.600000381469727,12.899999618530273,3050.7329004795156
251,-16.600000381469727,12.800000190734863,3006.622799584503
252,-16.600000381469727,12.699999809265137,2813.9689302139836
253,-16.600000381469727,12.600000381469727,
254,-16.600000381469727,12.5,3650.1813210903247
255,-16.600000381469727,12.399999618530273,3511.2793109510694
256,-16.600000381469727,12.300000190734863,
257,-16.600000381469727,12.199999809265137,
258,-16.600000381469727,12.100000381469727,
259,-16.600000381469727,12.0,
260,-16.5,14.5,3411.1071742565323
261,-16.5,14.399999618530273,3346.991439988979
262,-16.5,14.300000190734863,3308.1898591819686
263,-16.5,14.199999809265137,2981.0846195159393
264,-16.5,14.100000381469727,3178.4370766373677
265,-16.5,14.0,3329.182089019521
266,-16.5,13.899999618530273,2710.9193992982264
267,-16.5,13.800000190734863,3440.7588833951168
268,-16.5,13.699999809265137,3446.2587744620514
269,-16.5,13.600000381469727,3205.989854592076
270,-16.5,13.5,3136.6038993969846
271,-16.5,13.399999618530273,
272,-16.5,13.300000190734863,
273,-16.5,13.199999809265137,3568.8285112446297
274,-16.5,13.100000381469727,3727.8884782230907
275,-16.5,13.0,3909.5149421889737
276,-16.5,12.899999618530273,2979.1924434836683
277,-16.5,12.800000190734863,3643.412262570682
278,-16.5,12.699999809265137,3020.679713920968
279,-16.5,12.600000381469727,2850.508549922868
280,-16.5,12.5,3235.9280445207887
281,-16.5,12.399999618530273,3097.8384543573366
282,-16.5,12.300000190734863,3520.501792985222
283,-16.5,12.199999809265137,
284,-16.5,12.100000381469727,
285,-16.5,12.0,
286,-16.399999618530273,14.5,3399.6126612955763
287,-16.399999618530273,14.399999618530273,3351.9187554010623
288,-16.399999618530273,14.300000190734863,3421.35086635646
289,-16.399999618530273,14.199999809265137,3230.3001128154006
290,-16.399999618530273,14.100000381469727,3273.595209922071
291,-16.399999618530273,14.0,3490.9811339335
292,-16.399999618530273,13.899999618530273,3673.8532733889333
293,-16.399999618530273,13.800000190734863,3606.2365951514057
294,-16.399999618530273,13.699999809265137,3211.5150003930285
295,-16.399999618530273,13.600000381469727,3355.585965882854
296,-16.399999618530273,13.5,3284.7392793818003
297,-16.399999618530273,13.399999618530273,2921.6517677488873
298,-16.399999618530273,13.300000190734863,
299,-16.399999618530273,13.199999809265137,3448.2371397985944
300,-16.399999618530273,13.100000381469727,3845.045944425196
301,-16.399999618530273,13.0,3940.4550186946526
302,-16.399999618530273,12.899999618530273,3252.9293846506403
303,-16.399999618530273,12.800000190734863,3763.6586688861717
304,-16.399999618530273,12.699999809265137,3496.8130165213265
305,-16.399999618530273,12.600000381469727,3128.2503202145335
306,-16.399999618530273,12.5,3261.257139357829
307,-16.399999618530273,12.399999618530273,3388.009474089625
308,-16.399999618530273,12.300000190734863,3328.0334285991794
309,-16.399999618530273,12.199999809265137,
310,-16.399999618530273,12.100000381469727,
311,-16.399999618530273,12.0,
312,-16.299999237060547,14.5,3425.915317088351
313,-16.299999237060547,14.399999618530273,3383.0421085889293
314,-16.299999237060547,14.300000190734863,3516.674825635885
315,-16.299999237060547,14.199999809265137,3413.060667205171
316,-16.299999237060547,14.100000381469727,3663.2077072253237
317,-16.299999237060547,14.0,3417.246144235522
318,-16.299999237060547,13.899999618530273,3378.809207800559
319,-16.299999237060547,13.800000190734863,3192.186633839648
320,-16.299999237060547,13.699999809265137,3305.0409530806905
321,-16.299999237060547,13.600000381469727,3412.0742460936026
322,-16.299999237060547,13.5,3441.8114399740994
323,-16.299999237060547,13.399999618530273,3070.152946173045
324,-16.299999237060547,13.300000190734863,
325,-16.299999237060547,13.199999809265137,3310.247555521396
326,-16.299999237060547,13.100000381469727,3754.5142096094696
327,-16.299999237060547,13.0,3892.99826009426
328,-16.299999237060547,12.899999618530273,3935.147724512893
329,-16.299999237060547,12.800000190734863,3750.80616456016
330,-16.299999237060547,12.699999809265137,3207.325360915193
331,-16.299999237060547,12.600000381469727,3061.360185309666
332,-16.299999237060547,12.5,3701.583142550914
333,-16.299999237060547,12.399999618530273,3823.181973323533
334,-16.299999237060547,12.300000190734863,2982.653290816273
335,-16.299999237060547,12.199999809265137,
336,-16.299999237060547,12.100000381469727,3535.581477550098
337,-16.299999237060547,12.0,
338,-16.200000762939453,14.5,3441.055756517405
339,-16.200000762939453,14.399999618530273,3392.6866054139814
340,-16.200000762939453,14.300000190734863,3448.733272871908
341,-16.200000762939453,14.199999809265137,3345.76046870088
342,-16.200000762939453,14.100000381469727,3550.123543937188
343,-16.200000762939453,14.0,3420.389379068651
344,-16.200000762939453,13.899999618530273,3238.213617445973
345,-16.200000762939453,13.800000190734863,3218.8015645751366
346,-16.200000762939453,13.699999809265137,3662.025876224949
347,-16.200000762939453,13.600000381469727,3333.6152168591316
348,-16.200000762939453,13.5,3406.5099574456344
349,-16.200000762939453,13.399999618530273,
350,-16.200000762939453,13.300000190734863,3134.8203471192564
351,-16.200000762939453,13.199999809265137,3502.204076170543
352,-16.200000762939453,13.100000381469727,3828.1321878038775
353,-16.200000762939453,13.0,4045.0123388425536
354,-16.200000762939453,12.899999618530273,4073.1227602791873
355,-16.200000762939453,12.800000190734863,3980.9671276942513
356,-16.200000762939453,12.699999809265137,3603.4502272091004
357,-16.200000762939453,12.600000381469727,3118.627794200705
358,-16.200000762939453,12.5,3824.8460289466193
359,-16.200000762939453,12.399999618530273,3756.8817154509247
360,-16.200000762939453,12.300000190734863,
361,-16.200000762939453,12.199999809265137,3340.0296008546793
362,-16.200000762939453,12.100000381469727,3506.655345842485
363,-16.200000762939453,12.0,3184.2523929670315
364,-16.100000381469727,14.5,3425.6771435078826
365,-16.100000381469727,14.399999618530273,3439.9618554276517
366,-16.100000381469727,14.300000190734863,3358.290079475436
367,-16.100000381469727,14.199999809265137,3377.5477821097575
368,-16.100000381469727,14.100000381469727,3319.8971183130143
369,-16.100000381469727,14.0,3334.870718701707
370,-16.100000381469727,13.899999618530273,3391.626612500117
371,-16.100000381469727,13.800000190734863,3210.298414216698
372,-16.100000381469727,13.699999809265137,3484.1896049642246
373,-16.100000381469727,13.600000381469727,3583.0149966684035
374,-16.100000381469727,13.5,3480.2737098768916
375,-16.100000381469727,13.399999618530273,2980.7315848315766
376,-16.100000381469727,13.300000190734863,3306.652870112651
377,-16.100000381469727,13.199999809265137,3556.874250473026
378,-16.100000381469727,13.100000381469727,3436.889549506134
379,-16.100000381469727,13.0,3958.9188223075857
380,-16.100000381469727,12.899999618530273,4029.082580890449
381,-16.100000381469727,12.800000190734863,3639.081830740218
382,-16.100000381469727,12.699999809265137,3299.9048332515363
383,-16.100000381469727,12.600000381469727,3086.987077377477
384,-16.100000381469727,12.5,3913.1282090163118
385,-16.100000381469727,12.399999618530273,3657.1820914202385
386,-16.100000381469727,12.300000190734863,3090.4960369850955
387,-16.100000381469727,12.199999809265137,3578.367220171028
388,-16.100000381469727,12.100000381469727,3506.7506966413553
389,-16.100000381469727,12.0,3479.523228979331
390,-16.0,14.5,3111.7214122823757
391,-16.0,14.399999618530273,3468.20995035644
392,-16.0,14.300000190734863,3388.995704074873
393,-16.0,14.199999809265137,3519.1466371802753
394,-16.0,14.100000381469727,3491.845417436797
395,-16.0,14.0,3348.8867265843583
396,-16.0,13.899999618530273,3376.830283391062
397,-16.0,13.800000190734863,3279.3417521965184
398,-16.0,13.699999809265137,3190.7459966852643
399,-16.0,13.600000381469727,3792.4862398790992
400,-16.0,13.5,3539.402947446869
401,-16.0,13.399999618530273,3297.723073537014
402,-16.0,13.300000190734863,3545.8215187534943
403,-16.0,13.199999809265137,3392.1839642524424
404,-16.0,13.100000381469727,3399.785629098682
405,-16.0,13.0,3602.4186563064472
406,-16.0,12.899999618530273,3369.2005146498095
407,-16.0,12.800000190734863,3200.0976169392397
408,-16.0,12.699999809265137,2943.989334781571
409,-16.0,12.600000381469727,2937.6819297153133
410,-16.0,12.5,3887.8880734011364
411,-16.0,12.399999618530273,3657.4245900792516
412,-16.0,12.300000190734863,3212.9960232362896
413,-16.0,12.199999809265137,3610.9923874527303
414,-16.0,12.100000381469727,5183.862019553331
415,-16.0,12.0,3168.773752690506
416,-15.899999618530273,14.5,3359.5357713965427
417,-15.899999618530273,14.399999618530273,3453.595762112872
418,-15.899999618530273,14.300000190734863,3589.022678302501
419,-15.899999618530273,14.199999809265137,3506.2258266333442
420,-15.899999618530273,14.100000381469727,3510.4956087609844
421,-15.899999618530273,14.0,3426.915595799631
422,-15.899999618530273,13.899999618530273,3851.962411524932
423,-15.899999618530273,13.800000190734863,3648.1230019461277
424,-15.899999618530273,13.699999809265137,3436.6417839097303
425,-15.899999618530273,13.600000381469727,3671.2482332483796
426,-15.899999618530273,13.5,3496.052166925008
427,-15.899999618530273,13.399999618530273,3411.5967413442454
428,-15.899999618530273,13.300000190734863,3751.1454286566195
429,-15.899999618530273,13.199999809265137,3438.644260528816
430,-15.899999618530273,13.100000381469727,3387.2522036807927
431,-15.899999618530273,13.0,3314.9228469470363
432,-15.899999618530273,12.899999618530273,3041.414834058178
433,-15.899999618530273,12.800000190734863,3303.2284613766233
434,-15.899999618530273,12.699999809265137,3224.110921630516
435,-15.899999618530273,12.600000381469727,3080.051977388607
436,-15.899999618530273,12.5,3842.0378411660395
437,-15.899999618530273,12.399999618530273,3788.306506990519
438,-15.899999618530273,12.300000190734863,2920.72211528257
439,-15.899999618530273,12.199999809265137,5882.4812042259355
440,-15.899999618530273,12.100000381469727,5825.055775555659
441,-15.899999618530273,12.0,3587.452005479129
442,-15.800000190734863,14.5,3486.231787353941
443,-15.800000190734863,14.399999618530273,3507.1545718937027
444,-15.800000190734863,14.300000190734863,3645.311179156143
445,-15.800000190734863,14.199999809265137,3780.0244435880913
446,-15.800000190734863,14.100000381469727,3405.1861801951623
447,-15.800000190734863,14.0,3730.763073356002
448,-15.800000190734863,13.899999618530273,3647.816068892361
449,-15.800000190734863,13.800000190734863,3788.408886048236
450,-15.800000190734863,13.699999809265137,3803.7550142416685
451,-15.800000190734863,13.600000381469727,3655.2402565642637
452,-15.800000190734863,13.5,3444.5300654804096
453,-15.800000190734863,13.399999618530273,3522.162906610612
454,-15.800000190734863,13.300000190734863,3642.301714758303
455,-15.800000190734863,13.199999809265137,3454.9726373282524
456,-15.800000190734863,13.100000381469727,3387.8625571900025
457,-15.800000190734863,13.0,3271.4006952920276
458,-15.800000190734863,12.899999618530273,3182.664138871557
459,-15.800000190734863,12.800000190734863,3581.987141924294
460,-15.800000190734863,12.699999809265137,3377.096214383164
461,-15.800000190734863,12.600000381469727,3021.2046070466226
462,-15.800000190734863,12.5,3434.2067865893823
463,-15.800000190734863,12.399999618530273,3809.4492724589004
464,-15.800000190734863,12.300000190734863,3186.654663994535
465,-15.800000190734863,12.199999809265137,5627.881156460709
466,-15.800000190734863,12.100000381469727,5688.647209235955
467,-15.800000190734863,12.0,2858.4971974726627
468,-15.699999809265137,14.5,3631.2593514199393
469,-15.699999809265137,14.399999618530273,3874.7685879142387
470,-15.699999809265137,14.300000190734863,4090.730842381972
471,-15.699999809265137,14.199999809265137,4041.34279902886
472,-15.699999809265137,14.100000381469727,3466.78569523193
473,-15.699999809265137,14.0,3357.0343610858013
474,-15.699999809265137,13.899999618530273,3341.9948380256633
475,-15.699999809265137,13.800000190734863,3472.9336352900714
476,-15.699999809265137,13.699999809265137,3438.333435986648
477,-15.699999809265137,13.600000381469727,3516.190596938455
478,-15.699999809265137,13.5,3454.7390440430217
479,-15.699999809265137,13.399999618530273,3428.7577755542125
480,-15.699999809265137,13.300000190734863,3395.692039526467
481,-15.699999809265137,13.199999809265137,3393.1401266057374
482,-15.699999809265137,13.100000381469727,3473.0655229259464
483,-15.699999809265137,13.0,3429.771053059632
484,-15.699999809265137,12.899999618530273,3487.9370201703955
485,-15.699999809265137,12.800000190734863,3557.5190275779146
486,-15.699999809265137,12.699999809265137,3247.041963061867
487,-15.699999809265137,12.600000381469727,3064.401285559471
488,-15.699999809265137,12.5,3564.309160309787
489,-15.699999809265137,12.399999618530273,3707.339052810517
490,-15.699999809265137,12.300000190734863,3420.172978624573
491,-15.699999809265137,12.199999809265137,3641.3513949428216
492,-15.699999809265137,12.100000381469727,3587.977814912747
493,-15.699999809265137,12.0,3051.677600728485
494,-15.600000381469727,14.5,4129.2130269756735
495,-15.600000381469727,14.399999618530273,3728.117319454355
496,-15.600000381469727,14.300000190734863,3822.087192310976
497,-15.600000381469727,14.199999809265137,4429.536872182605
498,-15.600000381469727,14.100000381469727,3462.6880729818827
499,-15.600000381469727,14.0,3424.099338405221
500,-15.600000381469727,13.899999618530273,3792.6529214382745
501,-15.600000381469727,13.800000190734863,4000.550532712554
502,-15.600000381469727,13.699999809265137,3750.646595047717
503,-15.600000381469727,13.600000381469727,3645.5290003921878
504,-15.600000381469727,13.5,3114.676095834664
505,-15.600000381469727,13.399999618530273,3518.927724808291
506,-15.600000381469727,13.300000190734863,3444.926385073279
507,-15.600000381469727,13.199999809265137,3441.3160956532975
508,-15.600000381469727,13.100000381469727,3489.9162457128614
509,-15.600000381469727,13.0,3406.1605466069364
510,-15.600000381469727,12.899999618530273,3514.4165625594933
511,-15.600000381469727,12.800000190734863,3644.330258337144
512,-15.600000381469727,12.699999809265137,3235.4030457430304
513,-15.600000381469727,12.600000381469727,3035.989656415342
514,-15.600000381469727,12.5,3318.6387608433315
515,-15.600000381469727,12.399999618530273,3182.087489124881
516,-15.600000381469727,12.300000190734863,3655.744012798677
517,-15.600000381469727,12.199999809265137,3757.7229881984285
518,-15.600000381469727,12.100000381469727,3486.296535911941
519,-15.600000381469727,12.0,3190.496288962675
520,-15.5,14.5,4621.868213373513
521,-15.5,14.399999618530273,4245.3121761641105
522,-15.5,14.300000190734863,4232.143357166904
523,-15.5,14.199999809265137,3975.315454084725
524,-15.5,14.100000381469727,3405.589771962158
525,-15.5,14.0,3411.55500026915
526,-15.5,13.899999618530273,4004.000054811709
527,-15.5,13.800000190734863,4356.117315168616
528,-15.5,13.699999809265137,3641.660518759546
529,-15.5,13.600000381469727,3458.5155715866817
530,-15.5,13.5,3587.2279669674895
531,-15.5,13.399999618530273,3642.8283108056844
532,-15.5,13.300000190734863,3487.3700391423567
533,-15.5,13.199999809265137,3491.289850303443
534,-15.5,13.100000381469727,3522.1504533485495
535,-15.5,13.0,3479.2618764849194
536,-15.5,12.899999618530273,3410.117181483419
537,-15.5,12.800000190734863,3016.8663317591945
538,-15.5,12.699999809265137,3062.070509083278
539,-15.5,12.600000381469727,3218.2204764330704
540,-15.5,12.5,3310.7198821788993
541,-15.5,12.399999618530273,3205.9171858997393
542,-15.5,12.300000190734863,3611.262053369805
543,-15.5,12.199999809265137,3813.773713577602
544,-15.5,12.100000381469727,4200.156653582079
545,-15.5,12.0,3120.3829899487614
546,-15.399999618530273,14.5,4407.821659340231
547,-15.399999618530273,14.399999618530273,4321.411722684101
548,-15.399999618530273,14.300000190734863,4572.734498100028
549,-15.399999618530273,14.199999809265137,4095.473654660193
550,-15.399999618530273,14.100000381469727,3484.4064675763575
551,-15.399999618530273,14.0,3449.083096029113
552,-15.399999618530273,13.899999618530273,3958.9673714585774
553,-15.399999618530273,13.800000190734863,4151.4213160717945
554,-15.399999618530273,13.699999809265137,4063.0883654624936
555,-15.399999618530273,13.600000381469727,3806.3076126563456
556,-15.399999618530273,13.5,3786.383637265537
557,-15.399999618530273,13.399999618530273,3525.94906584404
558,-15.399999618530273,13.300000190734863,3526.6347737701167
559,-15.399999618530273,13.199999809265137,3538.4549659964086
560,-15.399999618530273,13.100000381469727,3561.031205370009
561,-15.399999618530273,13.0,3517.3713139704982
562,-15.399999618530273,12.899999618530273,3399.3975175223195
563,-15.399999618530273,12.800000190734863,3131.811658546089
564,-15.399999618530273,12.699999809265137,3278.045131643671
565,-15.399999618530273,12.600000381469727,3220.8446701553544
566,-15.399999618530273,12.5,3262.943847370308
567,-15.399999618530273,12.399999618530273,3327.404514421284
568,-15.399999618530273,12.300000190734863,3777.3777755833157
569,-15.399999618530273,12.199999809265137,3709.822055700811
570,-15.399999618530273,12.100000381469727,3174.8577747356
571,-15.399999618530273,12.0,3138.531161071122
572,-15.300000190734863,14.5,4037.684731592628
573,-15.300000190734863,14.399999618530273,4362.9074933558295
574,-15.300000190734863,14.300000190734863,4473.695762285363
575,-15.300000190734863,14.199999809265137,4241.578653109041
576,-15.300000190734863,14.100000381469727,3505.626472031682
577,-15.300000190734863,14.0,3677.8534076866313
578,-15.300000190734863,13.899999618530273,4207.51299123905
579,-15.300000190734863,13.800000190734863,4032.3337813037433
580,-15.300000190734863,13.699999809265137,3764.268889508078
581,-15.300000190734863,13.600000381469727,3820.6472965236885
582,-15.300000190734863,13.5,3628.6545975183762
583,-15.300000190734863,13.399999618530273,3560.3661645354787
584,-15.300000190734863,13.300000190734863,3553.7300187053524
585,-15.300000190734863,13.199999809265137,3580.6220687230366
586,-15.300000190734863,13.100000381469727,3580.0043513389123
587,-15.300000190734863,13.0,3536.855666055922
588,-15.300000190734863,12.899999618530273,3323.7543377740717
589,-15.300000190734863,12.800000190734863,3412.6882920807107
590,-15.300000190734863,12.699999809265137,3298.8750230808364
591,-15.300000190734863,12.600000381469727,3315.1826387740884
592,-15.300000190734863,12.5,3422.0181525037883
593,-15.300000190734863,12.399999618530273,3331.967522916663
594,-15.300000190734863,12.300000190734863,5950.226831866344
595,-15.300000190734863,12.199999809265137,6217.150519546616
596,-15.300000190734863,12.100000381469727,5434.596312225106
597,-15.300000190734863,12.0,2984.846725428883
598,-15.199999809265137,14.5,4547.3570712510445
599,-15.199999809265137,14.399999618530273,4516.672647944174
600,-15.199999809265137,14.300000190734863,4133.425092243614
601,-15.199999809265137,14.199999809265137,4497.858155317973
602,-15.199999809265137,14.100000381469727,4031.474262774814
603,-15.199999809265137,14.0,3771.0883767296277
604,-15.199999809265137,13.899999618530273,4226.731492723406
605,-15.199999809265137,13.800000190734863,3810.108059355192
606,-15.199999809265137,13.699999809265137,3928.6239393739893
607,-15.199999809265137,13.600000381469727,3864.243032383993
608,-15.199999809265137,13.5,3749.8623434421347
