longitude,latitude,evspsblpot
-15.699999809265137,16.299999237060547,170.53929467718262
-15.699999809265137,16.200000762939453,169.97986167386216
-15.699999809265137,16.100000381469727,166.6316968831443
-15.699999809265137,16.0,169.63095866937556
-15.699999809265137,15.899999618530273,168.47018989592107
-15.699999809265137,15.800000190734863,159.74710707637405
-15.699999809265137,15.699999809265137,178.38130508581207
-15.699999809265137,15.600000381469727,176.7970201221401
-15.699999809265137,15.5,193.5028011740369
-15.699999809265137,15.399999618530273,174.5917310051791
-15.699999809265137,15.300000190734863,168.87818763813857
-15.699999809265137,15.199999809265137,176.67434516470894
-15.699999809265137,15.100000381469727,184.9747526289966
-15.699999809265137,15.0,192.80590997894478
-15.699999809265137,14.899999618530273,191.10378718036827
-15.699999809265137,14.800000190734863,180.68456791029712
-15.699999809265137,14.699999809265137,182.72965281316738
-15.699999809265137,14.600000381469727,185.48327733854467
-15.699999809265137,14.5,175.96146431444276
-15.699999809265137,14.399999618530273,189.71572327649255
-15.699999809265137,14.300000190734863,202.76712762275065
-15.699999809265137,14.199999809265137,197.40050628739118
-15.699999809265137,14.100000381469727,159.71766506657968
-15.699999809265137,14.0,154.72286065405297
-15.699999809265137,13.899999618530273,154.96205204368016
-15.699999809265137,13.800000190734863,162.74106787165647
-15.699999809265137,13.699999809265137,163.12729168780606
-15.699999809265137,13.600000381469727,162.94986689434927
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,146.98067546818538
-15.699999809265137,13.199999809265137,143.58279690173094
-15.699999809265137,13.100000381469727,148.42938550483996
-15.699999809265137,13.0,150.48780297310304
-15.699999809265137,12.899999618530273,149.48665972676054
-15.699999809265137,12.800000190734863,151.67305748810577
-15.699999809265137,12.699999809265137,134.28921523294184
-15.699999809265137,12.600000381469727,132.23430376867327
-15.699999809265137,12.5,159.05617325280673
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,189.15232252331043
-15.600000381469727,16.399999618530273,174.38079944257697
-15.600000381469727,16.299999237060547,173.768281137347
-15.600000381469727,16.200000762939453,174.31417685385713
-15.600000381469727,16.100000381469727,170.87750533319377
-15.600000381469727,16.0,171.66185886886478
-15.600000381469727,15.899999618530273,170.9395747100184
-15.600000381469727,15.800000190734863,160.42529544139143
-15.600000381469727,15.699999809265137,207.14831945275864
-15.600000381469727,15.600000381469727,227.49429664542004
-15.600000381469727,15.5,218.3999258348358
-15.600000381469727,15.399999618530273,183.68983487134074
-15.600000381469727,15.300000190734863,168.57686386950127
-15.600000381469727,15.199999809265137,167.60567420360303
-15.600000381469727,15.100000381469727,202.48138432867427
-15.600000381469727,15.0,207.72413109821855
-15.600000381469727,14.899999618530273,200.77364845929515
-15.600000381469727,14.800000190734863,191.56047135588142
-15.600000381469727,14.699999809265137,189.57006451189363
-15.600000381469727,14.600000381469727,216.417117315023
-15.600000381469727,14.5,208.60599465838322
-15.600000381469727,14.399999618530273,180.79758267062698
-15.600000381469727,14.300000190734863,184.65633089045969
-15.600000381469727,14.199999809265137,222.01312242915537
-15.600000381469727,14.100000381469727,160.51986575514957
-15.600000381469727,14.0,159.08529794972583
-15.600000381469727,13.899999618530273,182.04125799174562
-15.600000381469727,13.800000190734863,197.27617513538644
-15.600000381469727,13.699999809265137,177.96544105971452
-15.600000381469727,13.600000381469727,168.4665377369074
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,149.58332800173957
-15.600000381469727,13.199999809265137,147.0318679349375
-15.600000381469727,13.100000381469727,150.52778961850663
-15.600000381469727,13.0,145.92164257021932
-15.600000381469727,12.899999618530273,151.86957243484676
-15.600000381469727,12.800000190734863,159.51365289410842
-15.600000381469727,12.699999809265137,136.4940312034082
-15.600000381469727,12.600000381469727,130.32743419268945
-15.600000381469727,12.5,142.81368777825492
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,190.23837565125677
-15.5,16.399999618530273,175.83965436819244
-15.5,16.299999237060547,176.32732526576365
-15.5,16.200000762939453,178.48230885449948
-15.5,16.100000381469727,175.80278775271609
-15.5,16.0,173.60152025083244
-15.5,15.899999618530273,169.06003159782267
-15.5,15.800000190734863,169.59206640451112
-15.5,15.699999809265137,177.1955663539079
-15.5,15.600000381469727,214.374081933051
-15.5,15.5,221.86490421444296
-15.5,15.399999618530273,195.2037334220754
-15.5,15.300000190734863,166.01015707711394
-15.5,15.199999809265137,179.5183431956234
-15.5,15.100000381469727,217.90408940408815
-15.5,15.0,212.00120037309216
-15.5,14.899999618530273,218.74828563268375
-15.5,14.800000190734863,193.10280240622114
-15.5,14.699999809265137,187.03772134497376
-15.5,14.600000381469727,226.09345582423248
-15.5,14.5,237.95589717881103
-15.5,14.399999618530273,212.6241540251367
-15.5,14.300000190734863,211.04372952098538
-15.5,14.199999809265137,192.91148429777695
-15.5,14.100000381469727,155.39485158113484
-15.5,14.0,156.47981753536715
-15.5,13.899999618530273,193.4024328772407
-15.5,13.800000190734863,215.7511998764112
-15.5,13.699999809265137,167.3305106829648
-15.5,13.600000381469727,155.4993398957331
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,151.01830659399093
-15.5,13.199999809265137,147.9965337306612
-15.5,13.100000381469727,150.187027931805
-15.5,13.0,147.57661769403876
-15.5,12.899999618530273,143.29597661395428
-15.5,12.800000190734863,129.78760931056922
-15.5,12.699999809265137,130.24482371946578
-15.5,12.600000381469727,136.58621815689457
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,173.02153672583518
-15.399999618530273,16.399999618530273,174.9064507977837
-15.399999618530273,16.299999237060547,175.2656270941843
-15.399999618530273,16.200000762939453,177.62467896679254
-15.399999618530273,16.100000381469727,175.7444594264157
-15.399999618530273,16.0,170.0983037315841
-15.399999618530273,15.899999618530273,163.07890572004862
-15.399999618530273,15.800000190734863,181.7329214602123
-15.399999618530273,15.699999809265137,179.36110352113337
-15.399999618530273,15.600000381469727,171.84250119965282
-15.399999618530273,15.5,200.91079569452995
-15.399999618530273,15.399999618530273,165.29456876224458
-15.399999618530273,15.300000190734863,163.6917384411695
-15.399999618530273,15.199999809265137,219.8245013857063
-15.399999618530273,15.100000381469727,209.8406535325289
-15.399999618530273,15.0,207.30087560637185
-15.399999618530273,14.899999618530273,197.4821030576736
-15.399999618530273,14.800000190734863,196.37347496454413
-15.399999618530273,14.699999809265137,186.7135958903209
-15.399999618530273,14.600000381469727,220.44737155035045
-15.399999618530273,14.5,219.69802432391043
-15.399999618530273,14.399999618530273,213.58825226882755
-15.399999618530273,14.300000190734863,230.37015862165208
-15.399999618530273,14.199999809265137,197.78968029110865
-15.399999618530273,14.100000381469727,156.95965902092757
-15.399999618530273,14.0,156.18698123486138
-15.399999618530273,13.899999618530273,187.0654763821526
-15.399999618530273,13.800000190734863,198.6677324137254
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,150.62901230135003
-15.399999618530273,13.199999809265137,147.5106604790185
-15.399999618530273,13.100000381469727,149.68948287297098
-15.399999618530273,13.0,147.45686198290923
-15.399999618530273,12.899999618530273,141.6077665264006
-15.399999618530273,12.800000190734863,129.0616396730279
-15.399999618530273,12.699999809265137,133.70063855944545
-15.399999618530273,12.600000381469727,132.27249690208555
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,176.83986657177502
-15.300000190734863,16.399999618530273,178.21814318498946
-15.300000190734863,16.299999237060547,177.59224885484673
-15.300000190734863,16.200000762939453,179.86194561478533
-15.300000190734863,16.100000381469727,178.21177021885478
-15.300000190734863,16.0,171.46804990768123
-15.300000190734863,15.899999618530273,163.96447616191153
-15.300000190734863,15.800000190734863,181.95843060684638
-15.300000190734863,15.699999809265137,161.1328867920929
-15.300000190734863,15.600000381469727,170.21761375767846
-15.300000190734863,15.5,168.8382537077
-15.300000190734863,15.399999618530273,167.63247290246863
-15.300000190734863,15.300000190734863,162.95009069946764
-15.300000190734863,15.199999809265137,216.58699908865492
-15.300000190734863,15.100000381469727,210.55370824870715
-15.300000190734863,15.0,210.17652940512244
-15.300000190734863,14.899999618530273,199.28769854850316
-15.300000190734863,14.800000190734863,200.49979982532614
-15.300000190734863,14.699999809265137,188.13946175039246
-15.300000190734863,14.600000381469727,192.61471716763754
-15.300000190734863,14.5,199.34782061404894
-15.300000190734863,14.399999618530273,218.67430950288053
-15.300000190734863,14.300000190734863,224.29046745120013
-15.300000190734863,14.199999809265137,208.21699801689374
-15.300000190734863,14.100000381469727,159.6843125081973
-15.300000190734863,14.0,170.75208037740776
-15.300000190734863,13.899999618530273,202.8671289163717
-15.300000190734863,13.800000190734863,190.54249623239411
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,154.05832489679824
-15.300000190734863,13.199999809265137,151.55587905284256
-15.300000190734863,13.100000381469727,151.57674573413533
-15.300000190734863,13.0,149.60783168616945
-15.300000190734863,12.899999618530273,141.6756422968233
-15.300000190734863,12.800000190734863,142.75266446923752
-15.300000190734863,12.699999809265137,135.06379582016552
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,179.59866156206817
-15.199999809265137,16.399999618530273,180.6553422858533
-15.199999809265137,16.299999237060547,179.2298951007092
-15.199999809265137,16.200000762939453,181.1863404277924
-15.199999809265137,16.100000381469727,179.50241358856147
-15.199999809265137,16.0,171.89065264906003
-15.199999809265137,15.899999618530273,170.5999960517447
-15.199999809265137,15.800000190734863,191.02362496270734
-15.199999809265137,15.699999809265137,185.4823646082682
-15.199999809265137,15.600000381469727,178.66791093266875
-15.199999809265137,15.5,177.07637463448873
-15.199999809265137,15.399999618530273,194.9402036981155
-15.199999809265137,15.300000190734863,225.27138526187537
-15.199999809265137,15.199999809265137,218.9906446987561
-15.199999809265137,15.100000381469727,210.22037111541613
-15.199999809265137,15.0,207.9004261484156
-15.199999809265137,14.899999618530273,200.6564280169123
-15.199999809265137,14.800000190734863,201.46903238924733
-15.199999809265137,14.699999809265137,191.46334430071238
-15.199999809265137,14.600000381469727,218.12331896059868
-15.199999809265137,14.5,231.97429823613766
-15.199999809265137,14.399999618530273,228.62857642903782
-15.199999809265137,14.300000190734863,201.4804780753284
-15.199999809265137,14.199999809265137,222.0299177615816
-15.199999809265137,14.100000381469727,190.08626474627317
-15.199999809265137,14.0,176.5261306105017
-15.199999809265137,13.899999618530273,204.0503046946883
-15.199999809265137,13.800000190734863,176.41145571895595
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,168.23928923891708
-15.199999809265137,13.399999618530273,159.45806791705172
-15.199999809265137,13.300000190734863,157.8620473629012
-15.199999809265137,13.199999809265137,154.02566887661123
-15.199999809265137,13.100000381469727,154.0689918934272
-15.199999809265137,13.0,150.50766734153967
-15.199999809265137,12.899999618530273,146.22166250360533
-15.199999809265137,12.800000190734863,138.85340074497935
-15.199999809265137,12.699999809265137,136.61313785613038
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,180.76700435279736
-15.100000381469727,16.399999618530273,182.578468398493
-15.100000381469727,16.299999237060547,179.63065683945115
-15.100000381469727,16.200000762939453,180.24622785738802
-15.100000381469727,16.100000381469727,178.84361588769298
-15.100000381469727,16.0,173.78949513752332
-15.100000381469727,15.899999618530273,179.0934131173717
-15.100000381469727,15.800000190734863,198.0934273218245
-15.100000381469727,15.699999809265137,190.111178578994
-15.100000381469727,15.600000381469727,186.27781603264702
-15.100000381469727,15.5,178.90884864225518
-15.100000381469727,15.399999618530273,198.43501770720513
-15.100000381469727,15.300000190734863,225.0224904383076
-15.100000381469727,15.199999809265137,216.29643501774854
-15.100000381469727,15.100000381469727,234.36013951071527
-15.100000381469727,15.0,234.16339041342053
-15.100000381469727,14.899999618530273,213.88508322605367
-15.100000381469727,14.800000190734863,225.67669042487523
-15.100000381469727,14.699999809265137,201.32454496022729
-15.100000381469727,14.600000381469727,191.53953333715936
-15.100000381469727,14.5,206.1255504187493
-15.100000381469727,14.399999618530273,193.26593551609585
-15.100000381469727,14.300000190734863,195.1460209659008
-15.100000381469727,14.199999809265137,213.1575635551635
-15.100000381469727,14.100000381469727,203.93501848521873
-15.100000381469727,14.0,205.24820124264716
-15.100000381469727,13.899999618530273,224.3548627752407
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,160.6539737716812
-15.100000381469727,13.399999618530273,160.27693331081718
-15.100000381469727,13.300000190734863,158.0444342577607
-15.100000381469727,13.199999809265137,155.1175674948595
-15.100000381469727,13.100000381469727,155.671421744667
-15.100000381469727,13.0,151.91986142777478
-15.100000381469727,12.899999618530273,146.62506567687296
-15.100000381469727,12.800000190734863,139.8333732787696
-15.100000381469727,12.699999809265137,135.5813281190949
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,177.84367493284753
-15.0,16.5,182.12056442893982
-15.0,16.399999618530273,183.41424864146484
-15.0,16.299999237060547,178.26684547552077
-15.0,16.200000762939453,178.2725617186602
-15.0,16.100000381469727,177.51560657063283
-15.0,16.0,173.094165482466
-15.0,15.899999618530273,180.2269990353443
-15.0,15.800000190734863,197.03512213273052
-15.0,15.699999809265137,191.95639766910563
-15.0,15.600000381469727,189.6695721997853
-15.0,15.5,181.72520689716112
-15.0,15.399999618530273,172.23924879656624
-15.0,15.300000190734863,164.4308564719163
-15.0,15.199999809265137,216.90300655260717
-15.0,15.100000381469727,210.98150349786783
-15.0,15.0,233.27706484186638
-15.0,14.899999618530273,225.21348560599654
-15.0,14.800000190734863,251.4056572183381
-15.0,14.699999809265137,234.46446710661712
-15.0,14.600000381469727,227.60919990949515
-15.0,14.5,186.80144105552927
-15.0,14.399999618530273,196.85893102480986
-15.0,14.300000190734863,218.0843216558851
-15.0,14.199999809265137,201.07161684922312
-15.0,14.100000381469727,208.11110140794926
-15.0,14.0,182.59962676392706
-15.0,13.899999618530273,206.16365681113348
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,161.0665499373863
-15.0,13.300000190734863,158.83297508972737
-15.0,13.199999809265137,155.4862298534308
-15.0,13.100000381469727,156.07319276003682
-15.0,13.0,152.50994721670395
-15.0,12.899999618530273,146.52177056655455
-15.0,12.800000190734863,140.14172628347342
-15.0,12.699999809265137,143.24096216256703
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,178.8727249073222
-14.899999618530273,16.5,183.21261384752006
-14.899999618530273,16.399999618530273,182.3493692037623
-14.899999618530273,16.299999237060547,179.20559896963096
-14.899999618530273,16.200000762939453,177.4913285813427
-14.899999618530273,16.100000381469727,176.3294629146585
-14.899999618530273,16.0,172.8228938534835
-14.899999618530273,15.899999618530273,204.3305864749368
-14.899999618530273,15.800000190734863,199.06963317041118
-14.899999618530273,15.699999809265137,195.43866902885293
-14.899999618530273,15.600000381469727,192.41688685184272
-14.899999618530273,15.5,184.60009061005167
-14.899999618530273,15.399999618530273,174.948446233514
-14.899999618530273,15.300000190734863,167.6319673821272
-14.899999618530273,15.199999809265137,221.92880069019066
-14.899999618530273,15.100000381469727,211.07786076114462
-14.899999618530273,15.0,231.80785584537261
-14.899999618530273,14.899999618530273,224.6546083483804
-14.899999618530273,14.800000190734863,227.18194241865876
-14.899999618530273,14.699999809265137,246.460273242702
-14.899999618530273,14.600000381469727,246.50556126914034
-14.899999618530273,14.5,203.26476883094574
-14.899999618530273,14.399999618530273,201.60888292964455
-14.899999618530273,14.300000190734863,218.77781989139203
-14.899999618530273,14.199999809265137,186.60988792386297
-14.899999618530273,14.100000381469727,187.35962982246974
-14.899999618530273,14.0,185.51296753548922
-14.899999618530273,13.899999618530273,219.40694677455576
-14.899999618530273,13.800000190734863,216.53676618752888
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,164.38081736679078
-14.899999618530273,13.300000190734863,160.76730697541598
-14.899999618530273,13.199999809265137,157.76252105128788
-14.899999618530273,13.100000381469727,158.0812926185895
-14.899999618530273,13.0,154.1628241890544
-14.899999618530273,12.899999618530273,148.0326736593438
-14.899999618530273,12.800000190734863,141.96516469205608
-14.899999618530273,12.699999809265137,137.32474257712738
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,177.03943984528496
-14.800000190734863,16.5,179.86673681030334
-14.800000190734863,16.399999618530273,175.66346118536376
-14.800000190734863,16.299999237060547,175.68873499190067
-14.800000190734863,16.200000762939453,176.35379479822177
-14.800000190734863,16.100000381469727,173.83468526465185
-14.800000190734863,16.0,170.44903490463366
-14.800000190734863,15.899999618530273,203.4321503063711
-14.800000190734863,15.800000190734863,199.41344884410637
-14.800000190734863,15.699999809265137,197.36901842589077
-14.800000190734863,15.600000381469727,195.61862002881526
-14.800000190734863,15.5,189.71131855038584
-14.800000190734863,15.399999618530273,220.52744922413785
-14.800000190734863,15.300000190734863,175.65750115515493
-14.800000190734863,15.199999809265137,233.62898822189527
-14.800000190734863,15.100000381469727,226.52678780025917
-14.800000190734863,15.0,218.52793240582332
-14.800000190734863,14.899999618530273,221.22594532909488
-14.800000190734863,14.800000190734863,204.58806202428332
-14.800000190734863,14.699999809265137,226.5823722984569
-14.800000190734863,14.600000381469727,232.2885012424631
-14.800000190734863,14.5,233.44388037132921
-14.800000190734863,14.399999618530273,190.36209978479974
-14.800000190734863,14.300000190734863,188.81575949850367
-14.800000190734863,14.199999809265137,212.8230107127606
-14.800000190734863,14.100000381469727,190.29014090944656
-14.800000190734863,14.0,218.66959411218522
-14.800000190734863,13.899999618530273,201.64605209349065
-14.800000190734863,13.800000190734863,208.91496055777634
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,165.08737406732553
-14.800000190734863,13.300000190734863,162.70298273950857
-14.800000190734863,13.199999809265137,160.20368840518358
-14.800000190734863,13.100000381469727,160.19662572934112
-14.800000190734863,13.0,156.3310525373563
-14.800000190734863,12.899999618530273,150.2506939997893
-14.800000190734863,12.800000190734863,143.29644058497297
-14.800000190734863,12.699999809265137,144.56018298344725
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,174.83860444377615
-14.699999809265137,16.5,177.7665967587086
-14.699999809265137,16.399999618530273,176.1465609377733
-14.699999809265137,16.299999237060547,173.45410838146972
-14.699999809265137,16.200000762939453,173.6770828668432
-14.699999809265137,16.100000381469727,173.2046177291345
-14.699999809265137,16.0,181.9767134424019
-14.699999809265137,15.899999618530273,202.07822659881003
-14.699999809265137,15.800000190734863,200.49782022869294
-14.699999809265137,15.699999809265137,199.28102783034183
-14.699999809265137,15.600000381469727,197.19159004276253
-14.699999809265137,15.5,193.18892690204893
-14.699999809265137,15.399999618530273,227.5600879633471
-14.699999809265137,15.300000190734863,182.91547280199302
-14.699999809265137,15.199999809265137,245.19010977432026
-14.699999809265137,15.100000381469727,221.94970750249013
-14.699999809265137,15.0,169.88875844586028
-14.699999809265137,14.899999618530273,183.1043943941895
-14.699999809265137,14.800000190734863,204.47704484285896
-14.699999809265137,14.699999809265137,252.11588511502032
-14.699999809265137,14.600000381469727,262.44550437772887
-14.699999809265137,14.5,241.88709828066112
-14.699999809265137,14.399999618530273,201.60144871890225
-14.699999809265137,14.300000190734863,204.36608566824407
-14.699999809265137,14.199999809265137,228.37958293742577
-14.699999809265137,14.100000381469727,183.79187387371576
-14.699999809265137,14.0,220.59538898127903
-14.699999809265137,13.899999618530273,206.62471629192987
-14.699999809265137,13.800000190734863,202.7669360089276
-14.699999809265137,13.699999809265137,183.81721907663314
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,164.50649185682278
-14.699999809265137,13.199999809265137,161.65747298083716
-14.699999809265137,13.100000381469727,161.527878253356
-14.699999809265137,13.0,157.54505230489258
-14.699999809265137,12.899999618530273,152.21764093531692
-14.699999809265137,12.800000190734863,145.02406055292658
-14.699999809265137,12.699999809265137,143.35218511495123
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,175.78478556736945
-14.600000381469727,16.5,177.93362272974719
-14.600000381469727,16.399999618530273,176.85629216935467
-14.600000381469727,16.299999237060547,173.5265447168881
-14.600000381469727,16.200000762939453,173.41189210904167
-14.600000381469727,16.100000381469727,205.9610779733698
-14.600000381469727,16.0,204.58522186152732
-14.600000381469727,15.899999618530273,201.6475200456225
-14.600000381469727,15.800000190734863,200.50138044056075
-14.600000381469727,15.699999809265137,200.42122794852003
-14.600000381469727,15.600000381469727,198.87730388523642
-14.600000381469727,15.5,195.9006067800833
-14.600000381469727,15.399999618530273,232.982888421167
-14.600000381469727,15.300000190734863,188.58227673867987
-14.600000381469727,15.199999809265137,235.8249789066549
-14.600000381469727,15.100000381469727,203.46840241313657
-14.600000381469727,15.0,177.09088093095124
-14.600000381469727,14.899999618530273,189.80122111033188
-14.600000381469727,14.800000190734863,225.853234467334
-14.600000381469727,14.699999809265137,226.95042305814331
-14.600000381469727,14.600000381469727,245.00918399284365
-14.600000381469727,14.5,232.4652816039088
-14.600000381469727,14.399999618530273,214.11219960055269
-14.600000381469727,14.300000190734863,210.93742631611894
-14.600000381469727,14.199999809265137,207.81717139789544
-14.600000381469727,14.100000381469727,189.45917685960148
-14.600000381469727,14.0,222.9751354907712
-14.600000381469727,13.899999618530273,200.19136003801214
-14.600000381469727,13.800000190734863,198.31526873835992
-14.600000381469727,13.699999809265137,178.8792713183352
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,164.95165775683245
-14.600000381469727,13.199999809265137,161.31080481004437
-14.600000381469727,13.100000381469727,161.65407049079613
-14.600000381469727,13.0,158.2690808080456
-14.600000381469727,12.899999618530273,152.52485083538204
-14.600000381469727,12.800000190734863,145.68513337746253
-14.600000381469727,12.699999809265137,142.11126671624152
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,177.3546426888097
-14.5,16.5,179.38305563335416
-14.5,16.399999618530273,177.40614419493613
-14.5,16.299999237060547,176.74303910046228
-14.5,16.200000762939453,210.76706823506356
-14.5,16.100000381469727,207.83659412648467
-14.5,16.0,207.23398731278985
-14.5,15.899999618530273,205.0417204211667
-14.5,15.800000190734863,203.39926973373485
-14.5,15.699999809265137,202.68944158392696
-14.5,15.600000381469727,200.6168008831837
-14.5,15.5,198.20401479574275
-14.5,15.399999618530273,209.37668961501004
-14.5,15.300000190734863,191.85239268239957
-14.5,15.199999809265137,197.673769993753
-14.5,15.100000381469727,187.87157173053174
-14.5,15.0,181.7048807156243
-14.5,14.899999618530273,183.42110847549748
-14.5,14.800000190734863,276.10960928187615
-14.5,14.699999809265137,265.021573416675
-14.5,14.600000381469727,243.0776109916651
-14.5,14.5,214.68556484501914
-14.5,14.399999618530273,196.62460143285625
-14.5,14.300000190734863,200.07117946893823
-14.5,14.199999809265137,211.85077157659225
-14.5,14.100000381469727,193.644911785997
-14.5,14.0,205.11485561430345
-14.5,13.899999618530273,207.54241166366182
-14.5,13.800000190734863,206.02573239464618
-14.5,13.699999809265137,188.47145030000092
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,167.1258545131691
-14.5,13.199999809265137,162.33321632211118
-14.5,13.100000381469727,162.0165322242142
-14.5,13.0,158.52595396913102
-14.5,12.899999618530273,152.8420342419613
-14.5,12.800000190734863,146.2569363716607
-14.5,12.699999809265137,144.563692328466
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,180.23067928712908
-14.399999618530273,16.5,181.82164653074824
-14.399999618530273,16.399999618530273,182.8093763192078
-14.399999618530273,16.299999237060547,203.53574704246148
-14.399999618530273,16.200000762939453,212.06180969968682
-14.399999618530273,16.100000381469727,210.84168822938727
-14.399999618530273,16.0,209.5708737433779
-14.399999618530273,15.899999618530273,208.08057060731517
-14.399999618530273,15.800000190734863,206.78211741829273
-14.399999618530273,15.699999809265137,206.07470233276217
-14.399999618530273,15.600000381469727,203.75437371811176
-14.399999618530273,15.5,200.34074690704801
-14.399999618530273,15.399999618530273,196.5015228570246
-14.399999618530273,15.300000190734863,219.09534488366035
-14.399999618530273,15.199999809265137,194.98035567200168
-14.399999618530273,15.100000381469727,193.5569466366528
-14.399999618530273,15.0,187.51820246240186
-14.399999618530273,14.899999618530273,176.26530598068484
-14.399999618530273,14.800000190734863,242.4274055196438
-14.399999618530273,14.699999809265137,193.14409953408494
-14.399999618530273,14.600000381469727,251.24620604443953
-14.399999618530273,14.5,226.20894647462592
-14.399999618530273,14.399999618530273,212.97213756537622
-14.399999618530273,14.300000190734863,196.68628521454048
-14.399999618530273,14.199999809265137,204.08371825828226
-14.399999618530273,14.100000381469727,191.63033745772736
-14.399999618530273,14.0,192.40371089683367
-14.399999618530273,13.899999618530273,188.17326834489722
-14.399999618530273,13.800000190734863,191.00649996179436
-14.399999618530273,13.699999809265137,184.57935736932495
-14.399999618530273,13.600000381469727,181.61280030407397
-14.399999618530273,13.5,179.22774388000198
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,164.77771660164763
-14.399999618530273,13.100000381469727,163.94377071412828
-14.399999618530273,13.0,160.91854885556359
-14.399999618530273,12.899999618530273,156.23763038906873
-14.399999618530273,12.800000190734863,150.12710481117028
-14.399999618530273,12.699999809265137,144.97179797831996
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,182.46228948759017
-14.300000190734863,16.399999618530273,184.28022808216974
-14.300000190734863,16.299999237060547,206.88191551302134
-14.300000190734863,16.200000762939453,216.4697951693347
-14.300000190734863,16.100000381469727,215.00351529146747
-14.300000190734863,16.0,215.14413940971326
-14.300000190734863,15.899999618530273,214.05563470883044
-14.300000190734863,15.800000190734863,211.712115279483
-14.300000190734863,15.699999809265137,209.64819968506845
-14.300000190734863,15.600000381469727,206.4287258136619
-14.300000190734863,15.5,202.61229912369345
-14.300000190734863,15.399999618530273,232.28798895410227
-14.300000190734863,15.300000190734863,249.0065332060194
-14.300000190734863,15.199999809265137,198.25195994792557
-14.300000190734863,15.100000381469727,197.0373901869807
-14.300000190734863,15.0,190.93425585003752
-14.300000190734863,14.899999618530273,179.58695311182737
-14.300000190734863,14.800000190734863,188.32445437095157
-14.300000190734863,14.699999809265137,210.50679038852604
-14.300000190734863,14.600000381469727,246.23642970008677
-14.300000190734863,14.5,238.70837522577222
-14.300000190734863,14.399999618530273,222.1744447199817
-14.300000190734863,14.300000190734863,214.6674256377073
-14.300000190734863,14.199999809265137,209.82920141445038
