,longitude,latitude,evspsblpot
616,-15.199999809265137,12.699999809265137,163.4556948847062
617,-15.199999809265137,12.600000381469727,163.6580638437399
618,-15.199999809265137,12.5,163.599849468932
619,-15.199999809265137,12.399999618530273,167.21906499008583
620,-15.199999809265137,12.300000190734863,421.80317205765095
621,-15.199999809265137,12.199999809265137,445.9248708191044
622,-15.199999809265137,12.100000381469727,385.9053960840156
623,-15.199999809265137,12.0,184.34729016519123
624,-15.100000381469727,14.5,238.08206826646074
625,-15.100000381469727,14.399999618530273,224.99302398424697
626,-15.100000381469727,14.300000190734863,227.60321502099396
627,-15.100000381469727,14.199999809265137,246.4504004002638
628,-15.100000381469727,14.100000381469727,237.99432806804998
629,-15.100000381469727,14.0,238.05997528128137
630,-15.100000381469727,13.899999618530273,256.2001396188989
631,-15.100000381469727,13.800000190734863,235.580034567432
632,-15.100000381469727,13.699999809265137,201.32429424697057
633,-15.100000381469727,13.600000381469727,205.10019878426328
634,-15.100000381469727,13.5,188.37954887270462
635,-15.100000381469727,13.399999618530273,187.3406650019224
636,-15.100000381469727,13.300000190734863,183.71277870638323
637,-15.100000381469727,13.199999809265137,179.67431011128974
638,-15.100000381469727,13.100000381469727,178.79472076359252
639,-15.100000381469727,13.0,174.65715882729955
640,-15.100000381469727,12.899999618530273,170.74059603903288
641,-15.100000381469727,12.800000190734863,163.72629369481456
642,-15.100000381469727,12.699999809265137,161.93339632907282
643,-15.100000381469727,12.600000381469727,168.69304023397353
644,-15.100000381469727,12.5,192.13918834966762
645,-15.100000381469727,12.399999618530273,183.98815251286078
646,-15.100000381469727,12.300000190734863,188.30264258746865
647,-15.100000381469727,12.199999809265137,194.31596956210342
648,-15.100000381469727,12.100000381469727,195.0627588515672
649,-15.100000381469727,12.0,167.99636483497443
650,-15.0,14.5,219.31569185312264
651,-15.0,14.399999618530273,229.1489868808394
652,-15.0,14.300000190734863,250.5478301485182
653,-15.0,14.199999809265137,233.9696156057039
654,-15.0,14.100000381469727,241.99192279644558
655,-15.0,14.0,215.64537046416945
656,-15.0,13.899999618530273,237.96524430228692
657,-15.0,13.800000190734863,247.92015011562398
658,-15.0,13.699999809265137,202.29252443955193
659,-15.0,13.600000381469727,192.68153674375753
660,-15.0,13.5,187.92087996158534
661,-15.0,13.399999618530273,186.94671723416968
662,-15.0,13.300000190734863,184.3804140258071
663,-15.0,13.199999809265137,179.67871835465576
664,-15.0,13.100000381469727,179.18360950831448
665,-15.0,13.0,174.9844788768005
666,-15.0,12.899999618530273,169.15638010814382
667,-15.0,12.800000190734863,164.154733725823
668,-15.0,12.699999809265137,168.02729312915835
669,-15.0,12.600000381469727,171.7509671312023
670,-15.0,12.5,198.14061218984898
671,-15.0,12.399999618530273,201.2745999146996
672,-15.0,12.300000190734863,254.74939912380614
673,-15.0,12.199999809265137,194.1508673775652
674,-15.0,12.100000381469727,445.08333762710936
675,-15.0,12.0,117.93821177019299
676,-14.899999618530273,14.5,236.36077103330217
677,-14.899999618530273,14.399999618530273,233.86210606567874
678,-14.899999618530273,14.300000190734863,250.05926327976522
679,-14.899999618530273,14.199999809265137,218.19141545234106
680,-14.899999618530273,14.100000381469727,219.9390675278264
681,-14.899999618530273,14.0,217.75233479074313
682,-14.899999618530273,13.899999618530273,250.17631776419694
683,-14.899999618530273,13.800000190734863,245.38155031771385
684,-14.899999618530273,13.699999809265137,202.4392804100603
685,-14.899999618530273,13.600000381469727,187.82017915652796
686,-14.899999618530273,13.5,194.0604866960116
687,-14.899999618530273,13.399999618530273,189.92244390626456
688,-14.899999618530273,13.300000190734863,186.90667841304685
689,-14.899999618530273,13.199999809265137,182.21858747390752
690,-14.899999618530273,13.100000381469727,180.7457023366469
691,-14.899999618530273,13.0,175.85617405952644
692,-14.899999618530273,12.899999618530273,170.60433288058903
693,-14.899999618530273,12.800000190734863,165.50693302085165
694,-14.899999618530273,12.699999809265137,162.70358293477602
695,-14.899999618530273,12.600000381469727,163.41451167036485
696,-14.899999618530273,12.5,186.84987396705992
697,-14.899999618530273,12.399999618530273,294.76667621798424
698,-14.899999618530273,12.300000190734863,433.55666356504753
699,-14.899999618530273,12.199999809265137,511.38039692748316
700,-14.899999618530273,12.100000381469727,406.11519432916975
701,-14.899999618530273,12.0,177.78552042863203
702,-14.800000190734863,14.5,266.7287558426542
703,-14.800000190734863,14.399999618530273,221.38189651547646
704,-14.800000190734863,14.300000190734863,219.20069861391994
705,-14.800000190734863,14.199999809265137,243.9346480737372
706,-14.800000190734863,14.100000381469727,221.86348405127274
707,-14.800000190734863,14.0,249.01213730474137
708,-14.800000190734863,13.899999618530273,230.89618422336935
709,-14.800000190734863,13.800000190734863,236.4349232547861
710,-14.800000190734863,13.699999809265137,222.54977984323523
711,-14.800000190734863,13.600000381469727,203.4865267404989
712,-14.800000190734863,13.5,192.9202712232527
713,-14.800000190734863,13.399999618530273,190.6061153218534
714,-14.800000190734863,13.300000190734863,187.3131145443317
715,-14.800000190734863,13.199999809265137,183.89520810991326
716,-14.800000190734863,13.100000381469727,182.87254453493324
717,-14.800000190734863,13.0,178.5740878579918
718,-14.800000190734863,12.899999618530273,173.22552627922687
719,-14.800000190734863,12.800000190734863,166.42927566956405
720,-14.800000190734863,12.699999809265137,168.41879837473653
721,-14.800000190734863,12.600000381469727,175.20903499136102
722,-14.800000190734863,12.5,184.95417715340636
723,-14.800000190734863,12.399999618530273,296.13881176904215
724,-14.800000190734863,12.300000190734863,524.3339471708132
725,-14.800000190734863,12.199999809265137,169.38685088510238
726,-14.800000190734863,12.100000381469727,175.42582139836168
727,-14.800000190734863,12.0,185.62853753011905
728,-14.699999809265137,14.5,275.62554420411925
729,-14.699999809265137,14.399999618530273,232.81105769650503
730,-14.699999809265137,14.300000190734863,234.91580653059145
731,-14.699999809265137,14.199999809265137,258.8095389265882
732,-14.699999809265137,14.100000381469727,214.53494247314848
733,-14.699999809265137,14.0,250.19966447960905
734,-14.699999809265137,13.899999618530273,235.42394717685602
735,-14.699999809265137,13.800000190734863,230.10402990622833
736,-14.699999809265137,13.699999809265137,210.26072466523283
737,-14.699999809265137,13.600000381469727,200.28722275435757
738,-14.699999809265137,13.5,195.6378876821659
739,-14.699999809265137,13.399999618530273,191.38753306338958
740,-14.699999809265137,13.300000190734863,188.4138885596508
741,-14.699999809265137,13.199999809265137,185.1686707592521
742,-14.699999809265137,13.100000381469727,184.72837295793352
743,-14.699999809265137,13.0,180.5672153112141
744,-14.699999809265137,12.899999618530273,174.41490816853366
745,-14.699999809265137,12.800000190734863,167.3018171416129
746,-14.699999809265137,12.699999809265137,167.04031458178633
747,-14.699999809265137,12.600000381469727,170.22923694738893
748,-14.699999809265137,12.5,170.64404536147185
749,-14.699999809265137,12.399999618530273,278.5800780312611
750,-14.699999809265137,12.300000190734863,423.4196126073439
751,-14.699999809265137,12.199999809265137,159.1038167926531
752,-14.699999809265137,12.100000381469727,185.17546527318882
753,-14.699999809265137,12.0,192.7069149375552
754,-14.600000381469727,14.5,266.60803043249416
755,-14.600000381469727,14.399999618530273,245.84043159813154
756,-14.600000381469727,14.300000190734863,242.05341909666504
757,-14.600000381469727,14.199999809265137,238.51989527972273
758,-14.600000381469727,14.100000381469727,219.566148035462
759,-14.600000381469727,14.0,252.9249648564928
760,-14.600000381469727,13.899999618530273,228.8375496337717
761,-14.600000381469727,13.800000190734863,225.3910412797277
762,-14.600000381469727,13.699999809265137,205.44719427082418
763,-14.600000381469727,13.600000381469727,198.0505656526152
764,-14.600000381469727,13.5,193.52910204548425
765,-14.600000381469727,13.399999618530273,193.05062550655975
766,-14.600000381469727,13.300000190734863,188.2357535883025
767,-14.600000381469727,13.199999809265137,184.58566340400876
768,-14.600000381469727,13.100000381469727,185.1183498688738
769,-14.600000381469727,13.0,180.50696110749777
770,-14.600000381469727,12.899999618530273,173.98353693407762
771,-14.600000381469727,12.800000190734863,168.27764080057705
772,-14.600000381469727,12.699999809265137,166.25160082868706
773,-14.600000381469727,12.600000381469727,181.911472673748
774,-14.600000381469727,12.5,194.63098752621136
775,-14.600000381469727,12.399999618530273,197.0117520154795
776,-14.600000381469727,12.300000190734863,178.47632757310203
777,-14.600000381469727,12.199999809265137,180.7523669929633
778,-14.600000381469727,12.100000381469727,186.80017170945393
779,-14.600000381469727,12.0,190.28122969420292
780,-14.5,14.5,248.85902665806134
781,-14.5,14.399999618530273,229.4679732392683
782,-14.5,14.300000190734863,231.69199097405635
783,-14.5,14.199999809265137,243.07897509034
784,-14.5,14.100000381469727,223.61261476333357
785,-14.5,14.0,234.3122490313799
786,-14.5,13.899999618530273,236.08158768186786
787,-14.5,13.800000190734863,232.57354944153803
788,-14.5,13.699999809265137,214.2857737161671
789,-14.5,13.600000381469727,201.98205271202596
790,-14.5,13.5,199.07089497713605
791,-14.5,13.399999618530273,195.7238584192396
792,-14.5,13.300000190734863,190.39782186384173
793,-14.5,13.199999809265137,186.00292552112705
794,-14.5,13.100000381469727,185.04008217786804
795,-14.5,13.0,180.30555705066217
796,-14.5,12.899999618530273,173.6143186647232
797,-14.5,12.800000190734863,168.0078487637993
798,-14.5,12.699999809265137,167.555559682256
799,-14.5,12.600000381469727,170.3636547317733
800,-14.5,12.5,198.4666201036971
801,-14.5,12.399999618530273,182.2530834751733
802,-14.5,12.300000190734863,164.12723710541013
803,-14.5,12.199999809265137,189.17741449053074
804,-14.5,12.100000381469727,195.9130776567522
805,-14.5,12.0,186.27514862739827
806,-14.399999618530273,14.5,259.96044389671715
807,-14.399999618530273,14.399999618530273,244.6376127451008
808,-14.399999618530273,14.300000190734863,228.06960537203076
809,-14.399999618530273,14.199999809265137,234.41852864408384
810,-14.399999618530273,14.100000381469727,221.00637570793833
811,-14.399999618530273,14.0,221.16660432244134
812,-14.399999618530273,13.899999618530273,215.76580188151547
813,-14.399999618530273,13.800000190734863,217.00570817547123
814,-14.399999618530273,13.699999809265137,210.36863625700562
815,-14.399999618530273,13.600000381469727,206.69495292245392
816,-14.399999618530273,13.5,203.14246073028198
817,-14.399999618530273,13.399999618530273,198.58659461293882
818,-14.399999618530273,13.300000190734863,193.57479777736262
819,-14.399999618530273,13.199999809265137,188.34598570924072
820,-14.399999618530273,13.100000381469727,186.29362625742215
821,-14.399999618530273,13.0,181.65344863570363
822,-14.399999618530273,12.899999618530273,177.05868801315728
823,-14.399999618530273,12.800000190734863,171.97871691572618
824,-14.399999618530273,12.699999809265137,167.6290305200696
825,-14.399999618530273,12.600000381469727,168.43867486250883
826,-14.399999618530273,12.5,166.07390506247157
827,-14.399999618530273,12.399999618530273,161.71317079546725
828,-14.399999618530273,12.300000190734863,157.7345579889179
829,-14.399999618530273,12.199999809265137,188.87280118798162
830,-14.399999618530273,12.100000381469727,201.48741608520913
831,-14.399999618530273,12.0,194.36327849993495
832,-14.300000190734863,14.5,271.85141200815724
833,-14.300000190734863,14.399999618530273,253.52873467341124
834,-14.300000190734863,14.300000190734863,246.24306210486247
835,-14.300000190734863,14.199999809265137,239.7080463817374
836,-14.300000190734863,14.100000381469727,225.91078097100763
837,-14.300000190734863,14.0,225.685460897339
838,-14.300000190734863,13.899999618530273,223.55335489874687
839,-14.300000190734863,13.800000190734863,220.42770078553622
840,-14.300000190734863,13.699999809265137,214.62620763574841
841,-14.300000190734863,13.600000381469727,209.66961680797476
842,-14.300000190734863,13.5,205.40560959428421
843,-14.300000190734863,13.399999618530273,200.73160192233672
844,-14.300000190734863,13.300000190734863,195.02189464805952
845,-14.300000190734863,13.199999809265137,188.436692991178
846,-14.300000190734863,13.100000381469727,186.9729607787781
847,-14.300000190734863,13.0,182.75858639106218
848,-14.300000190734863,12.899999618530273,178.7340254028868
849,-14.300000190734863,12.800000190734863,174.7068693925121
850,-14.300000190734863,12.699999809265137,171.36780033766036
851,-14.300000190734863,12.600000381469727,164.6756004539311
852,-14.300000190734863,12.5,161.4341556185641
853,-14.300000190734863,12.399999618530273,158.14224779667848
854,-14.300000190734863,12.300000190734863,158.59608283617035
855,-14.300000190734863,12.199999809265137,191.73668399402004
856,-14.300000190734863,12.100000381469727,195.78762702029644
857,-14.300000190734863,12.0,191.35097837337707
858,-14.199999809265137,14.5,260.0596202245979
859,-14.199999809265137,14.399999618530273,230.73431425739363
860,-14.199999809265137,14.300000190734863,235.54427442706856
861,-14.199999809265137,14.199999809265137,231.43990337649166
862,-14.199999809265137,14.100000381469727,226.49921740682612
863,-14.199999809265137,14.0,226.42258520394216
864,-14.199999809265137,13.899999618530273,225.0800501776721
865,-14.199999809265137,13.800000190734863,222.47409805304096
866,-14.199999809265137,13.699999809265137,216.31435832177567
867,-14.199999809265137,13.600000381469727,211.28512563598042
868,-14.199999809265137,13.5,207.01831709334874
869,-14.199999809265137,13.399999618530273,204.04181036632735
870,-14.199999809265137,13.300000190734863,196.52610083619766
871,-14.199999809265137,13.199999809265137,189.8199384203308
872,-14.199999809265137,13.100000381469727,187.13554303924684
873,-14.199999809265137,13.0,184.74051930204178
874,-14.199999809265137,12.899999618530273,180.36382231136758
875,-14.199999809265137,12.800000190734863,175.78876651330893
876,-14.199999809265137,12.699999809265137,171.0555512724618
877,-14.199999809265137,12.600000381469727,166.84356096909187
878,-14.199999809265137,12.5,161.19381742021005
879,-14.199999809265137,12.399999618530273,160.4669564158312
880,-14.199999809265137,12.300000190734863,164.30348194057342
881,-14.199999809265137,12.199999809265137,191.44351650153067
882,-14.199999809265137,12.100000381469727,191.62090119827735
883,-14.199999809265137,12.0,179.79908589528213
884,-14.100000381469727,14.5,248.4889799630705
885,-14.100000381469727,14.399999618530273,251.2710799095821
886,-14.100000381469727,14.300000190734863,247.4449004363223
887,-14.100000381469727,14.199999809265137,232.71272722040794
888,-14.100000381469727,14.100000381469727,229.05074008579277
889,-14.100000381469727,14.0,226.6936150263241
890,-14.100000381469727,13.899999618530273,230.83584246972396
891,-14.100000381469727,13.800000190734863,228.5360421784867
892,-14.100000381469727,13.699999809265137,217.47357291695153
893,-14.100000381469727,13.600000381469727,211.81428000424694
894,-14.100000381469727,13.5,207.89852252476066
895,-14.100000381469727,13.399999618530273,208.70001059626202
896,-14.100000381469727,13.300000190734863,197.4583353867124
897,-14.100000381469727,13.199999809265137,190.31935850264563
898,-14.100000381469727,13.100000381469727,188.02092614491448
899,-14.100000381469727,13.0,185.01658576880936
900,-14.100000381469727,12.899999618530273,178.88957500773495
901,-14.100000381469727,12.800000190734863,175.83080535859017
902,-14.100000381469727,12.699999809265137,170.83775781685608
903,-14.100000381469727,12.600000381469727,166.14008567715064
904,-14.100000381469727,12.5,165.25276936989803
905,-14.100000381469727,12.399999618530273,159.19944428280905
906,-14.100000381469727,12.300000190734863,163.32522470517415
907,-14.100000381469727,12.199999809265137,177.21369300928473
908,-14.100000381469727,12.100000381469727,172.93382621814226
909,-14.100000381469727,12.0,162.72450402697086
910,-14.0,14.5,269.5844941646892
911,-14.0,14.399999618530273,303.64649412575
912,-14.0,14.300000190734863,287.6684459474791
913,-14.0,14.199999809265137,271.5931441147004
914,-14.0,14.100000381469727,231.45631229195442
915,-14.0,14.0,232.58838346140283
916,-14.0,13.899999618530273,227.10284712086877
917,-14.0,13.800000190734863,222.06180996655894
918,-14.0,13.699999809265137,218.58346108948035
919,-14.0,13.600000381469727,213.58362333980858
920,-14.0,13.5,208.59604721687538
921,-14.0,13.399999618530273,205.6028297346911
922,-14.0,13.300000190734863,199.41800329643456
923,-14.0,13.199999809265137,192.72766526986743
924,-14.0,13.100000381469727,189.4727773963391
925,-14.0,13.0,186.85504455314185
926,-14.0,12.899999618530273,182.10355545742777
927,-14.0,12.800000190734863,177.0491282017997
928,-14.0,12.699999809265137,183.66531549502997
929,-14.0,12.600000381469727,181.88533223360582
930,-14.0,12.5,206.19076334363717
931,-14.0,12.399999618530273,180.998757489318
932,-14.0,12.300000190734863,167.48298473667728
933,-14.0,12.199999809265137,190.94173219065442
934,-14.0,12.100000381469727,172.60790525028642
935,-14.0,12.0,162.86094526361921
936,-13.899999618530273,14.5,294.5819068985911
937,-13.899999618530273,14.399999618530273,300.3546543946577
938,-13.899999618530273,14.300000190734863,298.7862060190628
939,-13.899999618530273,14.199999809265137,240.90351537693005
940,-13.899999618530273,14.100000381469727,229.37060885294432
941,-13.899999618530273,14.0,230.22039160592976
942,-13.899999618530273,13.899999618530273,232.81868507354147
943,-13.899999618530273,13.800000190734863,227.79923398771416
944,-13.899999618530273,13.699999809265137,220.9665523916333
945,-13.899999618530273,13.600000381469727,215.43870271479227
946,-13.899999618530273,13.5,221.0318374785179
947,-13.899999618530273,13.399999618530273,205.67210777967512
948,-13.899999618530273,13.300000190734863,201.662993914068
949,-13.899999618530273,13.199999809265137,195.80612004444447
950,-13.899999618530273,13.100000381469727,192.82753949455036
951,-13.899999618530273,13.0,188.3460778593644
952,-13.899999618530273,12.899999618530273,185.41604063310206
953,-13.899999618530273,12.800000190734863,177.29509669941672
954,-13.899999618530273,12.699999809265137,208.39397204785564
955,-13.899999618530273,12.600000381469727,212.44654031809478
956,-13.899999618530273,12.5,213.5365259152477
957,-13.899999618530273,12.399999618530273,180.5281234475292
958,-13.899999618530273,12.300000190734863,172.5996602979335
959,-13.899999618530273,12.199999809265137,180.9285238021812
960,-13.899999618530273,12.100000381469727,152.54752258380904
961,-13.899999618530273,12.0,160.8671441578149
962,-13.800000190734863,14.5,256.470760236778
963,-13.800000190734863,14.399999618530273,262.92683359514103
964,-13.800000190734863,14.300000190734863,254.06694200791208
965,-13.800000190734863,14.199999809265137,252.61417630212782
966,-13.800000190734863,14.100000381469727,232.63393550837145
967,-13.800000190734863,14.0,230.23894440007734
968,-13.800000190734863,13.899999618530273,230.80375755044997
969,-13.800000190734863,13.800000190734863,226.24107292499775
970,-13.800000190734863,13.699999809265137,222.8033138495275
971,-13.800000190734863,13.600000381469727,217.4766491472069
972,-13.800000190734863,13.5,211.6483780935955
973,-13.800000190734863,13.399999618530273,207.63035425332464
974,-13.800000190734863,13.300000190734863,203.4623816799949
975,-13.800000190734863,13.199999809265137,197.9064752785789
976,-13.800000190734863,13.100000381469727,194.6390673298729
977,-13.800000190734863,13.0,191.02126582226083
978,-13.800000190734863,12.899999618530273,185.81073532874916
979,-13.800000190734863,12.800000190734863,179.74929122608592
980,-13.800000190734863,12.699999809265137,202.37777326507785
981,-13.800000190734863,12.600000381469727,202.4142070590774
982,-13.800000190734863,12.5,174.2970283368145
983,-13.800000190734863,12.399999618530273,160.36368644158938
984,-13.800000190734863,12.300000190734863,174.48753676949855
985,-13.800000190734863,12.199999809265137,181.1824107642833
986,-13.800000190734863,12.100000381469727,151.84740966858226
987,-13.800000190734863,12.0,148.1699330406309
988,-13.699999809265137,14.5,307.4396457148905
989,-13.699999809265137,14.399999618530273,244.36973731523267
990,-13.699999809265137,14.300000190734863,265.49510749282945
991,-13.699999809265137,14.199999809265137,280.09974887316366
992,-13.699999809265137,14.100000381469727,271.1851333574041
993,-13.699999809265137,14.0,238.04155662148878
994,-13.699999809265137,13.899999618530273,231.5742561144334
995,-13.699999809265137,13.800000190734863,226.26480834978474
996,-13.699999809265137,13.699999809265137,228.50181521166678
997,-13.699999809265137,13.600000381469727,218.72729206322083
998,-13.699999809265137,13.5,214.76542056421886
999,-13.699999809265137,13.399999618530273,209.01911898455683
1000,-13.699999809265137,13.300000190734863,204.0720574095849
1001,-13.699999809265137,13.199999809265137,199.06829620709186
1002,-13.699999809265137,13.100000381469727,195.7168461569854
1003,-13.699999809265137,13.0,192.32460329528385
1004,-13.699999809265137,12.899999618530273,186.12884031507247
1005,-13.699999809265137,12.800000190734863,185.78086108296338
1006,-13.699999809265137,12.699999809265137,184.0931583874367
1007,-13.699999809265137,12.600000381469727,177.64881180638076
1008,-13.699999809265137,12.5,166.06527805000042
1009,-13.699999809265137,12.399999618530273,159.10693257899857
1010,-13.699999809265137,12.300000190734863,191.9022400965514
1011,-13.699999809265137,12.199999809265137,152.84955331227457
1012,-13.699999809265137,12.100000381469727,150.81482460498364
1013,-13.699999809265137,12.0,146.1667294016902
1014,-13.600000381469727,14.5,307.7810978434154
1015,-13.600000381469727,14.399999618530273,283.36719187143353
1016,-13.600000381469727,14.300000190734863,258.24371453587355
1017,-13.600000381469727,14.199999809265137,271.1851419591021
1018,-13.600000381469727,14.100000381469727,252.71406565691996
1019,-13.600000381469727,14.0,240.9668856574467
1020,-13.600000381469727,13.899999618530273,232.23970083711993
1021,-13.600000381469727,13.800000190734863,232.86182211565347
1022,-13.600000381469727,13.699999809265137,224.25288491800393
1023,-13.600000381469727,13.600000381469727,219.10258511263692
1024,-13.600000381469727,13.5,214.95876863776493
1025,-13.600000381469727,13.399999618530273,209.86772248754232
1026,-13.600000381469727,13.300000190734863,204.87115087916436
1027,-13.600000381469727,13.199999809265137,199.44668429652802
1028,-13.600000381469727,13.100000381469727,197.20025904499607
1029,-13.600000381469727,13.0,193.3807897998745
1030,-13.600000381469727,12.899999618530273,186.83688135280045
1031,-13.600000381469727,12.800000190734863,183.7634071456182
1032,-13.600000381469727,12.699999809265137,193.38731539278388
1033,-13.600000381469727,12.600000381469727,194.8707253099774
1034,-13.600000381469727,12.5,183.9268543039343
1035,-13.600000381469727,12.399999618530273,163.66173351206498
1036,-13.600000381469727,12.300000190734863,190.8326967275766
1037,-13.600000381469727,12.199999809265137,168.03054616963482
1038,-13.600000381469727,12.100000381469727,176.99676508581524
1039,-13.600000381469727,12.0,163.77356032897933
1040,-13.5,14.5,301.7904506382356
1041,-13.5,14.399999618530273,277.791622175705
1042,-13.5,14.300000190734863,265.7691563412236
1043,-13.5,14.199999809265137,266.6944128099676
1044,-13.5,14.100000381469727,248.3946839083519
1045,-13.5,14.0,233.56641952252085
1046,-13.5,13.899999618530273,233.96491640020122
1047,-13.5,13.800000190734863,232.05420160572066
1048,-13.5,13.699999809265137,226.07038236516928
1049,-13.5,13.600000381469727,220.3165621861017
1050,-13.5,13.5,215.7872664645024
1051,-13.5,13.399999618530273,210.11626024508314
1052,-13.5,13.300000190734863,206.69941933780638
1053,-13.5,13.199999809265137,200.89258637690773
1054,-13.5,13.100000381469727,198.8774978591464
1055,-13.5,13.0,194.321248738544
1056,-13.5,12.899999618530273,187.8534517313833
1057,-13.5,12.800000190734863,189.27060472735775
1058,-13.5,12.699999809265137,175.96993149434775
1059,-13.5,12.600000381469727,199.01199121778018
1060,-13.5,12.5,176.7341712182656
1061,-13.5,12.399999618530273,164.29915387139908
1062,-13.5,12.300000190734863,167.68338724097612
1063,-13.5,12.199999809265137,161.1315149274169
1064,-13.5,12.100000381469727,177.61478728583597
1065,-13.5,12.0,188.50621213717523
1066,-13.399999618530273,14.5,315.72547079957803
1067,-13.399999618530273,14.399999618530273,263.7369605306121
1068,-13.399999618530273,14.300000190734863,245.5825211137426
1069,-13.399999618530273,14.199999809265137,270.9802468612961
1070,-13.399999618530273,14.100000381469727,242.77319682539883
1071,-13.399999618530273,14.0,238.0319881567516
1072,-13.399999618530273,13.899999618530273,235.62405097769306
1073,-13.399999618530273,13.800000190734863,231.34917475530438
1074,-13.399999618530273,13.699999809265137,226.09313895954074
1075,-13.399999618530273,13.600000381469727,220.8659703934818
1076,-13.399999618530273,13.5,216.4215854356721
1077,-13.399999618530273,13.399999618530273,210.33239463712243
1078,-13.399999618530273,13.300000190734863,205.93196755386634
1079,-13.399999618530273,13.199999809265137,201.700323999607
1080,-13.399999618530273,13.100000381469727,199.97684042876426
1081,-13.399999618530273,13.0,195.72730079800112
1082,-13.399999618530273,12.899999618530273,190.4431250260177
1083,-13.399999618530273,12.800000190734863,183.8338785285432
1084,-13.399999618530273,12.699999809265137,181.7756270889172
1085,-13.399999618530273,12.600000381469727,197.0230058859238
1086,-13.399999618530273,12.5,182.89227046039696
1087,-13.399999618530273,12.399999618530273,166.60964956699218
1088,-13.399999618530273,12.300000190734863,164.33408657865448
1089,-13.399999618530273,12.199999809265137,172.597544454306
1090,-13.399999618530273,12.100000381469727,180.89253922949138
1091,-13.399999618530273,12.0,182.02864230422347
1092,-13.300000190734863,14.5,309.48214502788323
1093,-13.300000190734863,14.399999618530273,276.6143553771599
1094,-13.300000190734863,14.300000190734863,276.94654150793303
1095,-13.300000190734863,14.199999809265137,277.6428278385238
1096,-13.300000190734863,14.100000381469727,239.21293577569986
1097,-13.300000190734863,14.0,238.79011662221365
1098,-13.300000190734863,13.899999618530273,237.76789101560826
1099,-13.300000190734863,13.800000190734863,233.49512097843717
1100,-13.300000190734863,13.699999809265137,227.30855139042296
1101,-13.300000190734863,13.600000381469727,222.02111983178474
1102,-13.300000190734863,13.5,218.30924873437425
1103,-13.300000190734863,13.399999618530273,212.96548865111208
1104,-13.300000190734863,13.300000190734863,206.35575661186476
1105,-13.300000190734863,13.199999809265137,201.85721109905217
1106,-13.300000190734863,13.100000381469727,199.979586484646
1107,-13.300000190734863,13.0,196.68581588600273
1108,-13.300000190734863,12.899999618530273,191.5422397483553
1109,-13.300000190734863,12.800000190734863,184.77618381825505
1110,-13.300000190734863,12.699999809265137,181.6615879982005
1111,-13.300000190734863,12.600000381469727,177.34963612502725
1112,-13.300000190734863,12.5,168.56221473595087
1113,-13.300000190734863,12.399999618530273,173.61628567650996
1114,-13.300000190734863,12.300000190734863,161.22175383938247
1115,-13.300000190734863,12.199999809265137,175.88759774484924
1116,-13.300000190734863,12.100000381469727,182.4135351242967
1117,-13.300000190734863,12.0,178.6658151562433
1118,-13.199999809265137,14.5,282.5670785531147
1119,-13.199999809265137,14.399999618530273,291.95034736784237
1120,-13.199999809265137,14.300000190734863,288.4570149060464
1121,-13.199999809265137,14.199999809265137,278.68529563051925
1122,-13.199999809265137,14.100000381469727,240.0525664731408
1123,-13.199999809265137,14.0,239.8725834845668
1124,-13.199999809265137,13.899999618530273,239.56135526425396
1125,-13.199999809265137,13.800000190734863,235.3690599999063
1126,-13.199999809265137,13.699999809265137,228.49649936423702
1127,-13.199999809265137,13.600000381469727,223.13179030959736
1128,-13.199999809265137,13.5,219.7517024096187
1129,-13.199999809265137,13.399999618530273,214.1720380442298
1130,-13.199999809265137,13.300000190734863,208.07212833580934
1131,-13.199999809265137,13.199999809265137,202.72650044504417
1132,-13.199999809265137,13.100000381469727,201.33161866408682
1133,-13.199999809265137,13.0,196.62506587328744
1134,-13.199999809265137,12.899999618530273,192.0765815422992
1135,-13.199999809265137,12.800000190734863,185.20935659198858
1136,-13.199999809265137,12.699999809265137,192.48831990036206
1137,-13.199999809265137,12.600000381469727,201.3271058324035
1138,-13.199999809265137,12.5,173.57719597107234
1139,-13.199999809265137,12.399999618530273,172.16006295284706
1140,-13.199999809265137,12.300000190734863,162.4352283916869
1141,-13.199999809265137,12.199999809265137,178.61526678762812
1142,-13.199999809265137,12.100000381469727,155.0052417779948
1143,-13.199999809265137,12.0,175.86306122699762
1144,-13.100000381469727,14.5,264.22910186232
1145,-13.100000381469727,14.399999618530273,309.8435219718176
1146,-13.100000381469727,14.300000190734863,305.8938205204895
1147,-13.100000381469727,14.199999809265137,271.26375456253936
1148,-13.100000381469727,14.100000381469727,236.21770349347116
1149,-13.100000381469727,14.0,241.96489045083126
1150,-13.100000381469727,13.899999618530273,242.63868333853225
1151,-13.100000381469727,13.800000190734863,238.39382761574052
1152,-13.100000381469727,13.699999809265137,231.98895465388887
1153,-13.100000381469727,13.600000381469727,226.0331385505583
1154,-13.100000381469727,13.5,222.35496645852936
1155,-13.100000381469727,13.399999618530273,216.79792688916677
1156,-13.100000381469727,13.300000190734863,210.49467674343987
1157,-13.100000381469727,13.199999809265137,205.70568991248774
1158,-13.100000381469727,13.100000381469727,204.10548856727928
1159,-13.100000381469727,13.0,200.12202136572432
1160,-13.100000381469727,12.899999618530273,195.15357604739302
1161,-13.100000381469727,12.800000190734863,190.00533959797667
