longitude,latitude,evspsblpot
-15.800000190734863,12.899999618530273,3142.4446662459886
-15.800000190734863,12.800000190734863,3541.270117314666
-15.800000190734863,12.699999809265137,3334.453575786982
-15.800000190734863,12.600000381469727,2983.68844486579
-15.800000190734863,12.5,3390.7168212336637
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,4071.805656170636
-15.699999809265137,16.299999237060547,3413.4999029190026
-15.699999809265137,16.200000762939453,3397.0311473831594
-15.699999809265137,16.100000381469727,3324.727048557302
-15.699999809265137,16.0,3345.817125736148
-15.699999809265137,15.899999618530273,3340.9832016584214
-15.699999809265137,15.800000190734863,3241.707146927128
-15.699999809265137,15.699999809265137,3454.4737166007603
-15.699999809265137,15.600000381469727,3455.4107926286533
-15.699999809265137,15.5,3705.569631188081
-15.699999809265137,15.399999618530273,3471.532224724163
-15.699999809265137,15.300000190734863,3399.8956665367896
-15.699999809265137,15.199999809265137,3525.9619362213416
-15.699999809265137,15.100000381469727,3629.1013308095057
-15.699999809265137,15.0,3741.162689112165
-15.699999809265137,14.899999618530273,3724.3088517935093
-15.699999809265137,14.800000190734863,3570.9469576100255
-15.699999809265137,14.699999809265137,3631.9944367844882
-15.699999809265137,14.600000381469727,3712.928751459361
-15.699999809265137,14.5,3600.0695373875024
-15.699999809265137,14.399999618530273,3843.539373438508
-15.699999809265137,14.300000190734863,4059.6095846498138
-15.699999809265137,14.199999809265137,4008.7597923815174
-15.699999809265137,14.100000381469727,3431.4413396307427
-15.699999809265137,14.0,3320.7165325286883
-15.699999809265137,13.899999618530273,3305.08020062167
-15.699999809265137,13.800000190734863,3435.136831638764
-15.699999809265137,13.699999809265137,3401.9633586926057
-15.699999809265137,13.600000381469727,3479.007386268464
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,3357.7676039911794
-15.699999809265137,13.199999809265137,3354.0537974916715
-15.699999809265137,13.100000381469727,3434.76456815462
-15.699999809265137,13.0,3394.9506665934205
-15.699999809265137,12.899999618530273,3450.0022737621207
-15.699999809265137,12.800000190734863,3519.459088821383
-15.699999809265137,12.699999809265137,3206.350120613739
-15.699999809265137,12.600000381469727,3028.2202580757503
-15.699999809265137,12.5,3524.732333976476
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,3754.562054674034
-15.600000381469727,16.399999618530273,3441.342814774165
-15.600000381469727,16.299999237060547,3472.13204924692
-15.600000381469727,16.200000762939453,3456.1224088692957
-15.600000381469727,16.100000381469727,3405.6677654815435
-15.600000381469727,16.0,3395.235030120152
-15.600000381469727,15.899999618530273,3418.351123700497
-15.600000381469727,15.800000190734863,3220.4948991785773
-15.600000381469727,15.699999809265137,3854.8033723948815
-15.600000381469727,15.600000381469727,4189.254075083246
-15.600000381469727,15.5,4077.2815594544472
-15.600000381469727,15.399999618530273,3608.30080306012
-15.600000381469727,15.300000190734863,3366.9754445857025
-15.600000381469727,15.199999809265137,3394.0711132100514
-15.600000381469727,15.100000381469727,3871.080170084725
-15.600000381469727,15.0,3970.6687932879554
-15.600000381469727,14.899999618530273,3875.3888414986636
-15.600000381469727,14.800000190734863,3757.134655504322
-15.600000381469727,14.699999809265137,3721.914456821815
-15.600000381469727,14.600000381469727,4164.533013906824
-15.600000381469727,14.5,4097.194238540719
-15.600000381469727,14.399999618530273,3695.323279546476
-15.600000381469727,14.300000190734863,3788.346722920105
-15.600000381469727,14.199999809265137,4395.370434170537
-15.600000381469727,14.100000381469727,3426.0119158828747
-15.600000381469727,14.0,3386.5351911188445
-15.600000381469727,13.899999618530273,3754.475493856738
-15.600000381469727,13.800000190734863,3964.282184247666
-15.600000381469727,13.699999809265137,3714.461134289336
-15.600000381469727,13.600000381469727,3609.1044503529706
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,3408.3184332814135
-15.600000381469727,13.199999809265137,3404.2096544133437
-15.600000381469727,13.100000381469727,3453.8041382938413
-15.600000381469727,13.0,3370.708900314346
-15.600000381469727,12.899999618530273,3479.8943492314083
-15.600000381469727,12.800000190734863,3612.0278564792275
-15.600000381469727,12.699999809265137,3199.2850096218995
-15.600000381469727,12.600000381469727,3002.47614752587
-15.600000381469727,12.5,3280.6710278753712
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,3725.154279228492
-15.5,16.399999618530273,3514.4381714307033
-15.5,16.299999237060547,3533.345725325083
-15.5,16.200000762939453,3527.6901417003296
-15.5,16.100000381469727,3501.753329854884
-15.5,16.0,3450.8233732406648
-15.5,15.899999618530273,3402.546366247325
-15.5,15.800000190734863,3427.6600142756274
-15.5,15.699999809265137,3478.921713879212
-15.5,15.600000381469727,4034.28018848105
-15.5,15.5,4162.199087422128
-15.5,15.399999618530273,3777.6350562821835
-15.5,15.300000190734863,3357.442275148727
-15.5,15.199999809265137,3557.7822171933285
-15.5,15.100000381469727,4097.343122974299
-15.5,15.0,4065.397845239099
-15.5,14.899999618530273,4151.034620512874
-15.5,14.800000190734863,3740.3749184554104
-15.5,14.699999809265137,3704.474269524441
-15.5,14.600000381469727,4349.104961991604
-15.5,14.5,4587.579302595111
-15.5,14.399999618530273,4210.717413114445
-15.5,14.300000190734863,4197.333430960377
-15.5,14.199999809265137,3938.8349980590997
-15.5,14.100000381469727,3367.056693438025
-15.5,14.0,3372.1741774104817
-15.5,13.899999618530273,3965.828737683804
-15.5,13.800000190734863,4319.835304618345
-15.5,13.699999809265137,3604.3045120403676
-15.5,13.600000381469727,3422.1663365937393
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,3452.29496470858
-15.5,13.199999809265137,3455.2405760372885
-15.5,13.100000381469727,3486.74676325593
-15.5,13.0,3443.854280763592
-15.5,12.899999618530273,3375.652865493768
-15.5,12.800000190734863,2988.1695108978024
-15.5,12.699999809265137,3031.4039649255233
-15.5,12.600000381469727,3183.993704514675
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,3547.871626534056
-15.399999618530273,16.399999618530273,3534.283708762717
-15.399999618530273,16.299999237060547,3562.860072090043
-15.399999618530273,16.200000762939453,3575.195442690091
-15.399999618530273,16.100000381469727,3558.3284701061184
-15.399999618530273,16.0,3496.5043146090575
-15.399999618530273,15.899999618530273,3387.4809370627095
-15.399999618530273,15.800000190734863,3653.3126948799336
-15.399999618530273,15.699999809265137,3606.1908080316366
-15.399999618530273,15.600000381469727,3483.8147101162817
-15.399999618530273,15.5,3893.732005868232
-15.399999618530273,15.399999618530273,3382.0810498673977
-15.399999618530273,15.300000190734863,3341.447979219521
-15.399999618530273,15.199999809265137,4127.8248002924
-15.399999618530273,15.100000381469727,3977.704057043813
-15.399999618530273,15.0,3994.4169167556793
-15.399999618530273,14.899999618530273,3913.3078754850953
-15.399999618530273,14.800000190734863,3822.346268848281
-15.399999618530273,14.699999809265137,3707.6152843046743
-15.399999618530273,14.600000381469727,4282.520889388127
-15.399999618530273,14.5,4370.5379692642355
-15.399999618530273,14.399999618530273,4283.793772740768
-15.399999618530273,14.300000190734863,4535.1412930746965
-15.399999618530273,14.199999809265137,4056.5689639669895
-15.399999618530273,14.100000381469727,3443.8696923908783
-15.399999618530273,14.0,3409.1288239664295
-15.399999618530273,13.899999618530273,3920.142710356009
-15.399999618530273,13.800000190734863,4114.927538639713
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,3491.2209820973158
-15.399999618530273,13.199999809265137,3502.061442847095
-15.399999618530273,13.100000381469727,3525.930329915265
-15.399999618530273,13.0,3483.1938885206378
-15.399999618530273,12.899999618530273,3366.566713484813
-15.399999618530273,12.800000190734863,3101.0495303936536
-15.399999618530273,12.699999809265137,3244.192973856261
-15.399999618530273,12.600000381469727,3185.073558640088
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,3565.4699533571816
-15.300000190734863,16.399999618530273,3563.1095125669094
-15.300000190734863,16.299999237060547,3587.5214862996227
-15.300000190734863,16.200000762939453,3595.296050711659
-15.300000190734863,16.100000381469727,3575.8425816091712
-15.300000190734863,16.0,3480.4870353927613
-15.300000190734863,15.899999618530273,3401.4903464251256
-15.300000190734863,15.800000190734863,3658.524758716822
-15.300000190734863,15.699999809265137,3354.5456095714508
-15.300000190734863,15.600000381469727,3466.6413036161453
-15.300000190734863,15.5,3417.9153395002936
-15.300000190734863,15.399999618530273,3383.9804644582123
-15.300000190734863,15.300000190734863,3321.5999908201698
-15.300000190734863,15.199999809265137,4067.037393042103
-15.300000190734863,15.100000381469727,3968.1304316504543
-15.300000190734863,15.0,4040.100432380785
-15.300000190734863,14.899999618530273,3925.6069370681225
-15.300000190734863,14.800000190734863,3879.2233935260974
-15.300000190734863,14.699999809265137,3733.1529459378376
-15.300000190734863,14.600000381469727,3859.1064173422396
-15.300000190734863,14.5,4000.253891900093
-15.300000190734863,14.399999618530273,4324.86063325623
-15.300000190734863,14.300000190734863,4434.446219431527
-15.300000190734863,14.199999809265137,4201.6947741400345
-15.300000190734863,14.100000381469727,3465.2375031046645
-15.300000190734863,14.0,3638.199103493282
-15.300000190734863,13.899999618530273,4168.94712898555
-15.300000190734863,13.800000190734863,3995.3500377407636
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,3520.8285469813777
-15.300000190734863,13.199999809265137,3546.7048248939
-15.300000190734863,13.100000381469727,3547.800543131046
-15.300000190734863,13.0,3505.128784803342
-15.300000190734863,12.899999618530273,3294.949323321887
-15.300000190734863,12.800000190734863,3382.9094812665303
-15.300000190734863,12.699999809265137,3267.12235154599
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,3595.385346417984
-15.199999809265137,16.399999618530273,3586.8187316219705
-15.199999809265137,16.299999237060547,3606.2565765935287
-15.199999809265137,16.200000762939453,3626.604971398035
-15.199999809265137,16.100000381469727,3580.1813931830548
-15.199999809265137,16.0,3465.196746708791
-15.199999809265137,15.899999618530273,3480.6368114934003
-15.199999809265137,15.800000190734863,3760.7194555647343
-15.199999809265137,15.699999809265137,3693.5187326863484
-15.199999809265137,15.600000381469727,3587.097454953422
-15.199999809265137,15.5,3508.6201504599353
-15.199999809265137,15.399999618530273,3759.8578439216803
-15.199999809265137,15.300000190734863,4187.236193723184
-15.199999809265137,15.199999809265137,4108.260108368298
-15.199999809265137,15.100000381469727,3986.939346728191
-15.199999809265137,15.0,3999.847617615142
-15.199999809265137,14.899999618530273,3931.1568522317625
-15.199999809265137,14.800000190734863,3926.270721248968
-15.199999809265137,14.699999809265137,3834.985908612174
-15.199999809265137,14.600000381469727,4286.1899275563555
-15.199999809265137,14.5,4509.5321652732655
-15.199999809265137,14.399999618530273,4477.972119915123
-15.199999809265137,14.300000190734863,4093.4468353240104
-15.199999809265137,14.199999809265137,4456.7852358540895
-15.199999809265137,14.100000381469727,3989.398921769311
-15.199999809265137,14.0,3731.0230081638665
-15.199999809265137,13.899999618530273,4188.448211449169
-15.199999809265137,13.800000190734863,3772.8762529937608
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,3715.4313925468095
-15.199999809265137,13.399999618530273,3591.2778189917244
-15.199999809265137,13.300000190734863,3578.813505282764
-15.199999809265137,13.199999809265137,3575.944516241989
-15.199999809265137,13.100000381469727,3558.5445803543575
-15.199999809265137,13.0,3510.4658162432884
-15.199999809265137,12.899999618530273,3421.8877157225456
-15.199999809265137,12.800000190734863,3292.638942273063
-15.199999809265137,12.699999809265137,3292.8397941951844
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,3633.752908830015
-15.100000381469727,16.399999618530273,3602.8202854331457
-15.100000381469727,16.299999237060547,3619.1948634187233
-15.100000381469727,16.200000762939453,3618.1148868000228
-15.100000381469727,16.100000381469727,3571.028617377463
-15.100000381469727,16.0,3485.0858700339472
-15.100000381469727,15.899999618530273,3571.7977766065915
-15.100000381469727,15.800000190734863,3830.7983724182227
-15.100000381469727,15.699999809265137,3753.6609194693674
-15.100000381469727,15.600000381469727,3660.7197690270427
-15.100000381469727,15.5,3504.8477899378104
-15.100000381469727,15.399999618530273,3741.8924633357883
-15.100000381469727,15.300000190734863,4153.320052346404
-15.100000381469727,15.199999809265137,4069.2357639151924
-15.100000381469727,15.100000381469727,4349.313888886158
-15.100000381469727,15.0,4383.060372528326
-15.100000381469727,14.899999618530273,4085.9059354499313
-15.100000381469727,14.800000190734863,4300.520170857096
-15.100000381469727,14.699999809265137,4002.329527823585
-15.100000381469727,14.600000381469727,3876.5451672557438
-15.100000381469727,14.5,4153.221197058061
-15.100000381469727,14.399999618530273,3960.620730111105
-15.100000381469727,14.300000190734863,4007.558337327688
-15.100000381469727,14.199999809265137,4307.947778620284
-15.100000381469727,14.100000381469727,4207.250549564674
-15.100000381469727,14.0,4233.00217171261
-15.100000381469727,13.899999618530273,4569.35930416279
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,3586.5993510136223
-15.100000381469727,13.399999618530273,3611.98541825368
-15.100000381469727,13.300000190734863,3595.8352977255845
-15.100000381469727,13.199999809265137,3585.355350289335
-15.100000381469727,13.100000381469727,3590.7991380444587
-15.100000381469727,13.0,3513.2269276767097
-15.100000381469727,12.899999618530273,3448.036678610039
-15.100000381469727,12.800000190734863,3330.9116638378937
-15.100000381469727,12.699999809265137,3271.0093319907537
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,3756.375976294205
-15.0,16.5,3689.296104585212
-15.0,16.399999618530273,3641.1442818041787
-15.0,16.299999237060547,3599.40073007187
-15.0,16.200000762939453,3593.3555083896244
-15.0,16.100000381469727,3568.985589207787
-15.0,16.0,3492.362111533757
-15.0,15.899999618530273,3583.6112851267894
-15.0,15.800000190734863,3826.2978216698966
-15.0,15.699999809265137,3760.883564286954
-15.0,15.600000381469727,3654.7986693960834
-15.0,15.5,3486.233492803024
-15.0,15.399999618530273,3362.4087342697235
-15.0,15.300000190734863,3307.6677046895607
-15.0,15.199999809265137,4090.598533463374
-15.0,15.100000381469727,4019.2190179849736
-15.0,15.0,4359.280137131909
-15.0,14.899999618530273,4259.660523591334
-15.0,14.800000190734863,4688.080054432258
-15.0,14.699999809265137,4495.566456734426
-15.0,14.600000381469727,4414.4459432800995
-15.0,14.5,3883.8167651740096
-15.0,14.399999618530273,4036.9018262111235
-15.0,14.300000190734863,4364.264105477631
-15.0,14.199999809265137,4132.782368325471
-15.0,14.100000381469727,4283.668434606722
-15.0,14.0,3915.0083718156175
-15.0,13.899999618530273,4312.938612871547
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,3623.8465891531714
-15.0,13.300000190734863,3639.429250564292
-15.0,13.199999809265137,3615.6045959043786
-15.0,13.100000381469727,3607.5410788470804
-15.0,13.0,3526.451342926174
-15.0,12.899999618530273,3419.9040999330364
-15.0,12.800000190734863,3357.5007409782033
-15.0,12.699999809265137,3420.2291850004995
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,3781.1524861634985
-14.899999618530273,16.5,3715.22204810262
-14.899999618530273,16.399999618530273,3638.5913161858607
-14.899999618530273,16.299999237060547,3610.6441406129966
-14.899999618530273,16.200000762939453,3589.551742181791
-14.899999618530273,16.100000381469727,3553.0466314257983
-14.899999618530273,16.0,3483.3943218321187
-14.899999618530273,15.899999618530273,3913.2323710286514
-14.899999618530273,15.800000190734863,3854.448239868965
-14.899999618530273,15.699999809265137,3771.2618289845195
-14.899999618530273,15.600000381469727,3655.694640668934
-14.899999618530273,15.5,3515.7954901894545
-14.899999618530273,15.399999618530273,3408.96128210653
-14.899999618530273,15.300000190734863,3340.826535267155
-14.899999618530273,15.199999809265137,4155.830666524294
-14.899999618530273,15.100000381469727,4017.258355063625
-14.899999618530273,15.0,4342.989197114146
-14.899999618530273,14.899999618530273,4255.7486649621915
-14.899999618530273,14.800000190734863,4348.90049939442
-14.899999618530273,14.699999809265137,4652.607845935507
-14.899999618530273,14.600000381469727,4708.955667336834
-14.899999618530273,14.5,4144.405994872811
-14.899999618530273,14.399999618530273,4137.020999991829
-14.899999618530273,14.300000190734863,4350.214124790664
-14.899999618530273,14.199999809265137,3894.997474942824
-14.899999618530273,14.100000381469727,3952.9271412646294
-14.899999618530273,14.0,3956.4709979746794
-14.899999618530273,13.899999618530273,4476.728327875124
-14.899999618530273,13.800000190734863,4430.081548555949
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,3652.532394478924
-14.899999618530273,13.300000190734863,3675.8407590237393
-14.899999618530273,13.199999809265137,3666.3199429130304
-14.899999618530273,13.100000381469727,3615.3337914555655
-14.899999618530273,13.0,3521.933400106488
-14.899999618530273,12.899999618530273,3443.638351233276
-14.899999618530273,12.800000190734863,3388.6613832749536
-14.899999618530273,12.699999809265137,3307.646016851338
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,3771.076563425386
-14.800000190734863,16.5,3674.1079348534054
-14.800000190734863,16.399999618530273,3560.1923568995544
-14.800000190734863,16.299999237060547,3550.109866041496
-14.800000190734863,16.200000762939453,3567.576795454287
-14.800000190734863,16.100000381469727,3512.368389858926
-14.800000190734863,16.0,3436.9407352404505
-14.800000190734863,15.899999618530273,3880.912387209921
-14.800000190734863,15.800000190734863,3853.0180661774666
-14.800000190734863,15.699999809265137,3771.5444092289395
-14.800000190734863,15.600000381469727,3677.9728776983256
-14.800000190734863,15.5,3607.9246886430133
-14.800000190734863,15.399999618530273,4051.809567620019
-14.800000190734863,15.300000190734863,3400.157201840494
-14.800000190734863,15.199999809265137,4289.138348798159
-14.800000190734863,15.100000381469727,4182.7913046963595
-14.800000190734863,15.0,4112.215687548207
-14.800000190734863,14.899999618530273,4183.271416117699
-14.800000190734863,14.800000190734863,3968.039935396182
-14.800000190734863,14.699999809265137,4316.745250725721
-14.800000190734863,14.600000381469727,4463.464677374019
-14.800000190734863,14.5,4553.5404387219105
-14.800000190734863,14.399999618530273,3926.162410670474
-14.800000190734863,14.300000190734863,3892.3823325400826
-14.800000190734863,14.199999809265137,4290.218819404869
-14.800000190734863,14.100000381469727,3970.207509241767
-14.800000190734863,14.0,4406.791692925297
-14.800000190734863,13.899999618530273,4144.155347871151
-14.800000190734863,13.800000190734863,4277.763233511587
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,3630.5743362186836
-14.800000190734863,13.300000190734863,3648.6717022038247
-14.800000190734863,13.199999809265137,3672.309122502936
-14.800000190734863,13.100000381469727,3628.280479313079
-14.800000190734863,13.0,3560.2638374605713
-14.800000190734863,12.899999618530273,3495.815794505884
-14.800000190734863,12.800000190734863,3394.3081176604965
-14.800000190734863,12.699999809265137,3414.99540603246
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,3696.1830361884263
-14.699999809265137,16.5,3650.2281574816184
-14.699999809265137,16.399999618530273,3580.7638951197673
-14.699999809265137,16.299999237060547,3535.080190784628
-14.699999809265137,16.200000762939453,3519.1187659664542
-14.699999809265137,16.100000381469727,3505.4650775975883
-14.699999809265137,16.0,3578.076174715869
-14.699999809265137,15.899999618530273,3846.8008502537205
-14.699999809265137,15.800000190734863,3811.5521421997
-14.699999809265137,15.699999809265137,3751.0091459927003
-14.699999809265137,15.600000381469727,3683.782012728063
-14.699999809265137,15.5,3647.256756469183
-14.699999809265137,15.399999618530273,4146.631779797966
-14.699999809265137,15.300000190734863,3497.983192015336
-14.699999809265137,15.199999809265137,4450.533090575678
-14.699999809265137,15.100000381469727,4112.217885920804
-14.699999809265137,15.0,3371.6912142628844
-14.699999809265137,14.899999618530273,3609.3036478763734
-14.699999809265137,14.800000190734863,3966.499013958091
-14.699999809265137,14.699999809265137,4712.066417609102
-14.699999809265137,14.600000381469727,4904.0223604627045
-14.699999809265137,14.5,4649.876846669052
-14.699999809265137,14.399999618530273,4056.6230894777013
-14.699999809265137,14.300000190734863,4126.824000659066
-14.699999809265137,14.199999809265137,4506.322398878009
-14.699999809265137,14.100000381469727,3843.799349926923
-14.699999809265137,14.0,4425.620623345029
-14.699999809265137,13.899999618530273,4234.843006398167
-14.699999809265137,13.800000190734863,4156.15897106152
-14.699999809265137,13.699999809265137,3898.934688480814
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,3649.510132194959
-14.699999809265137,13.199999809265137,3677.904942155654
-14.699999809265137,13.100000381469727,3657.1445596815774
-14.699999809265137,13.0,3592.883122244708
-14.699999809265137,12.899999618530273,3505.0391514608355
-14.699999809265137,12.800000190734863,3409.4294969807374
-14.699999809265137,12.699999809265137,3392.7749999303946
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,3716.139428840232
-14.600000381469727,16.5,3666.013140875629
-14.600000381469727,16.399999618530273,3603.170251634322
-14.600000381469727,16.299999237060547,3550.7699998090206
-14.600000381469727,16.200000762939453,3522.2678235596163
-14.600000381469727,16.100000381469727,3926.9397426587084
-14.600000381469727,16.0,3854.863723838644
-14.600000381469727,15.899999618530273,3827.375898403991
-14.600000381469727,15.800000190734863,3799.8974013786724
-14.600000381469727,15.699999809265137,3765.485131314624
-14.600000381469727,15.600000381469727,3717.208748111636
-14.600000381469727,15.5,3698.120943240093
-14.600000381469727,15.399999618530273,4237.889464997368
-14.600000381469727,15.300000190734863,3589.8442040414075
-14.600000381469727,15.199999809265137,4291.36977492293
-14.600000381469727,15.100000381469727,3831.3933105774354
-14.600000381469727,15.0,3505.4224026907464
-14.600000381469727,14.899999618530273,3711.5371640934964
-14.600000381469727,14.800000190734863,4295.433142242517
-14.600000381469727,14.699999809265137,4351.696332691184
-14.600000381469727,14.600000381469727,4677.79032185175
-14.600000381469727,14.5,4525.594549315798
-14.600000381469727,14.399999618530273,4219.936530562619
-14.600000381469727,14.300000190734863,4219.706756441239
-14.600000381469727,14.199999809265137,4202.770584259878
-14.600000381469727,14.100000381469727,3950.4588137961287
-14.600000381469727,14.0,4503.081444944956
-14.600000381469727,13.899999618530273,4139.191276935809
-14.600000381469727,13.800000190734863,4094.3644474952043
-14.600000381469727,13.699999809265137,3839.3468444216214
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,3638.9037947545644
-14.600000381469727,13.199999809265137,3646.861452661334
-14.600000381469727,13.100000381469727,3657.237671820053
-14.600000381469727,13.0,3594.6706853825954
-14.600000381469727,12.899999618530273,3503.91405322864
-14.600000381469727,12.800000190734863,3444.122315441544
-14.600000381469727,12.699999809265137,3404.407650164189
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,3746.792912494952
-14.5,16.5,3670.8190932887273
-14.5,16.399999618530273,3610.3627367368013
-14.5,16.299999237060547,3619.946514362857
-14.5,16.200000762939453,4029.7112310716457
-14.5,16.100000381469727,3911.915652882656
-14.5,16.0,3859.8805167471937
-14.5,15.899999618530273,3842.076487253756
-14.5,15.800000190734863,3810.4780527600915
-14.5,15.699999809265137,3796.884355152871
-14.5,15.600000381469727,3753.886796370137
-14.5,15.5,3744.733215711201
-14.5,15.399999618530273,3904.5584060517253
-14.5,15.300000190734863,3618.920748891033
-14.5,15.199999809265137,3729.5771387086666
-14.5,15.100000381469727,3613.084315863676
-14.5,15.0,3565.2005761044957
-14.5,14.899999618530273,3606.917891583547
-14.5,14.800000190734863,5013.491801632192
-14.5,14.699999809265137,4943.906214830132
-14.5,14.600000381469727,4655.963546736454
-14.5,14.5,4261.239837113974
-14.5,14.399999618530273,4017.6608877161493
-14.5,14.300000190734863,4071.163029554315
-14.5,14.199999809265137,4281.778582446219
-14.5,14.100000381469727,4029.929841250063
-14.5,14.0,4207.909160232271
-14.5,13.899999618530273,4260.08496493964
-14.5,13.800000190734863,4227.382108073201
-14.5,13.699999809265137,3990.346261336615
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,3698.782307682076
-14.5,13.199999809265137,3683.5411543593314
-14.5,13.100000381469727,3664.9947769495425
-14.5,13.0,3598.49192732462
-14.5,12.899999618530273,3515.052698309535
-14.5,12.800000190734863,3462.24935701922
-14.5,12.699999809265137,3453.958544823522
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,3766.8940222641154
-14.399999618530273,16.5,3731.876190588053
-14.399999618530273,16.399999618530273,3660.1817654868632
-14.399999618530273,16.299999237060547,3964.170042365755
-14.399999618530273,16.200000762939453,4054.0152542116493
-14.399999618530273,16.100000381469727,3920.3870812139203
-14.399999618530273,16.0,3883.5516103770706
-14.399999618530273,15.899999618530273,3878.7491299182643
-14.399999618530273,15.800000190734863,3840.4280897163826
-14.399999618530273,15.699999809265137,3799.1836632189734
-14.399999618530273,15.600000381469727,3766.040174804335
-14.399999618530273,15.5,3758.0716908379623
-14.399999618530273,15.399999618530273,3706.7706384090425
-14.399999618530273,15.300000190734863,3991.598676965972
-14.399999618530273,15.199999809265137,3664.34625584465
-14.399999618530273,15.100000381469727,3689.628330989784
-14.399999618530273,15.0,3620.472177767051
-14.399999618530273,14.899999618530273,3471.1116510848815
-14.399999618530273,14.800000190734863,4477.809611005898
-14.399999618530273,14.699999809265137,3846.3440760667577
-14.399999618530273,14.600000381469727,4758.45484125236
-14.399999618530273,14.5,4405.642296530946
-14.399999618530273,14.399999618530273,4185.489752463412
-14.399999618530273,14.300000190734863,4009.8373386569438
-14.399999618530273,14.199999809265137,4137.418549008525
-14.399999618530273,14.100000381469727,3980.1155083748713
-14.399999618530273,14.0,3993.328407403121
-14.399999618530273,13.899999618530273,3904.1035172977436
-14.399999618530273,13.800000190734863,3950.3920149082232
-14.399999618530273,13.699999809265137,3915.268831018636
-14.399999618530273,13.600000381469727,3890.7739924660486
-14.399999618530273,13.5,3825.6207898015227
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,3692.2370352638295
-14.399999618530273,13.100000381469727,3676.917067178396
-14.399999618530273,13.0,3606.638920666951
-14.399999618530273,12.899999618530273,3555.9587889524882
-14.399999618530273,12.800000190734863,3505.0806145659376
-14.399999618530273,12.699999809265137,3423.258657478442
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,3779.913147412318
-14.300000190734863,16.399999618530273,3767.337285352116
-14.300000190734863,16.299999237060547,4008.1402298520625
-14.300000190734863,16.200000762939453,4094.866913213368
-14.300000190734863,16.100000381469727,3984.3711263216574
