longitude,latitude,evspsblpot
-15.699999809265137,16.200000762939453,303.6382326063658
-15.699999809265137,16.100000381469727,298.4255045671521
-15.699999809265137,16.0,304.50039191620226
-15.699999809265137,15.899999618530273,303.33704375278285
-15.699999809265137,15.800000190734863,288.2357462140103
-15.699999809265137,15.699999809265137,323.2606206159303
-15.699999809265137,15.600000381469727,321.58226440579574
-15.699999809265137,15.5,352.74203242361
-15.699999809265137,15.399999618530273,318.8403553070166
-15.699999809265137,15.300000190734863,309.3184512203329
-15.699999809265137,15.199999809265137,324.2736918074402
-15.699999809265137,15.100000381469727,340.3501120516539
-15.699999809265137,15.0,355.37350327523427
-15.699999809265137,14.899999618530273,352.7596496789938
-15.699999809265137,14.800000190734863,334.1413238642681
-15.699999809265137,14.699999809265137,338.20220643872153
-15.699999809265137,14.600000381469727,343.8074574503553
-15.699999809265137,14.5,326.8340838016911
-15.699999809265137,14.399999618530273,354.1517203022895
-15.699999809265137,14.300000190734863,380.2010090265053
-15.699999809265137,14.199999809265137,371.3476633433356
-15.699999809265137,14.100000381469727,300.7709959846693
-15.699999809265137,14.0,292.4317255923597
-15.699999809265137,13.899999618530273,294.3029446794785
-15.699999809265137,13.800000190734863,310.76257305202034
-15.699999809265137,13.699999809265137,314.2482233251262
-15.699999809265137,13.600000381469727,314.39614069945947
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,284.69770509149475
-15.699999809265137,13.199999809265137,278.7470533816977
-15.699999809265137,13.100000381469727,289.44857782130657
-15.699999809265137,13.0,295.0042172107369
-15.699999809265137,12.899999618530273,292.20775837550764
-15.699999809265137,12.800000190734863,297.3360473501343
-15.699999809265137,12.699999809265137,262.68119494139
-15.699999809265137,12.600000381469727,261.90047857972513
-15.699999809265137,12.5,315.5038420833562
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,336.7106779246519
-15.600000381469727,16.399999618530273,310.4450021247935
-15.600000381469727,16.299999237060547,309.26510160723956
-15.600000381469727,16.200000762939453,311.2990769883272
-15.600000381469727,16.100000381469727,305.7825653268951
-15.600000381469727,16.0,308.1001288275261
-15.600000381469727,15.899999618530273,307.35240338813173
-15.600000381469727,15.800000190734863,289.93112291205034
-15.600000381469727,15.699999809265137,376.0753908607394
-15.600000381469727,15.600000381469727,414.39409455328314
-15.600000381469727,15.5,398.46550027467083
-15.600000381469727,15.399999618530273,335.55506011914576
-15.600000381469727,15.300000190734863,308.64820868986317
-15.600000381469727,15.199999809265137,307.19485994814113
-15.600000381469727,15.100000381469727,371.9735448677925
-15.600000381469727,15.0,382.0084403055407
-15.600000381469727,14.899999618530273,369.70606021718413
-15.600000381469727,14.800000190734863,353.760206623243
-15.600000381469727,14.699999809265137,350.5148249830522
-15.600000381469727,14.600000381469727,401.0107736023542
-15.600000381469727,14.5,387.2206320321179
-15.600000381469727,14.399999618530273,336.491440733359
-15.600000381469727,14.300000190734863,345.1627466973996
-15.600000381469727,14.199999809265137,416.9210266297532
-15.600000381469727,14.100000381469727,301.59364423652687
-15.600000381469727,14.0,300.0299322500796
-15.600000381469727,13.899999618530273,345.90768311792317
-15.600000381469727,13.800000190734863,376.68850236367734
-15.600000381469727,13.699999809265137,340.6883166908019
-15.600000381469727,13.600000381469727,323.3347014587821
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,288.76666980159234
-15.600000381469727,13.199999809265137,284.2601664551544
-15.600000381469727,13.100000381469727,292.24931566235637
-15.600000381469727,13.0,284.62880024842843
-15.600000381469727,12.899999618530273,296.5710233353698
-15.600000381469727,12.800000190734863,313.1324761607366
-15.600000381469727,12.699999809265137,267.13494964823394
-15.600000381469727,12.600000381469727,257.68857622183714
-15.600000381469727,12.5,282.08746713933533
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,339.1316422141849
-15.5,16.399999618530273,312.8204111632076
-15.5,16.299999237060547,313.9471746664499
-15.5,16.200000762939453,318.8327193916398
-15.5,16.100000381469727,314.9309467426624
-15.5,16.0,311.63464376206457
-15.5,15.899999618530273,304.3818574372226
-15.5,15.800000190734863,306.15395236885115
-15.5,15.699999809265137,321.27641347364806
-15.5,15.600000381469727,390.44855102341444
-15.5,15.5,404.9159477747903
-15.5,15.399999618530273,356.79906799051514
-15.5,15.300000190734863,303.5914299500705
-15.5,15.199999809265137,328.5876347876724
-15.5,15.100000381469727,399.99846454112867
-15.5,15.0,389.5062572400061
-15.5,14.899999618530273,402.5456383512851
-15.5,14.800000190734863,355.9182287387621
-15.5,14.699999809265137,345.07831190340266
-15.5,14.600000381469727,418.31278917993313
-15.5,14.5,441.1506672451342
-15.5,14.399999618530273,395.34787054379194
-15.5,14.300000190734863,393.8448057822093
-15.5,14.199999809265137,361.2071957813182
-15.5,14.100000381469727,291.1964665840969
-15.5,14.0,294.4603921101766
-15.5,13.899999618530273,366.446330022708
-15.5,13.800000190734863,410.5409604369106
-15.5,13.699999809265137,318.6436859437367
-15.5,13.600000381469727,296.6740598541169
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,290.4410549874283
-15.5,13.199999809265137,285.04874814593904
-15.5,13.100000381469727,290.46132855646647
-15.5,13.0,286.27101325855165
-15.5,12.899999618530273,278.8476830705654
-15.5,12.800000190734863,255.11537023142864
-15.5,12.699999809265137,255.88750688164646
-15.5,12.600000381469727,268.47049222599617
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,307.751491233651
-15.399999618530273,16.399999618530273,311.3791652871282
-15.399999618530273,16.299999237060547,312.41489265972086
-15.399999618530273,16.200000762939453,317.4615053962466
-15.399999618530273,16.100000381469727,314.854773728734
-15.399999618530273,16.0,305.26788921921434
-15.399999618530273,15.899999618530273,293.50340079976013
-15.399999618530273,15.800000190734863,328.4723185817502
-15.399999618530273,15.699999809265137,325.3378301712228
-15.399999618530273,15.600000381469727,312.48374886597185
-15.399999618530273,15.5,366.27140365672994
-15.399999618530273,15.399999618530273,301.3912919740196
-15.399999618530273,15.300000190734863,298.86244451333505
-15.399999618530273,15.199999809265137,402.56174589590364
-15.399999618530273,15.100000381469727,384.7751240804264
-15.399999618530273,15.0,380.5834799620693
-15.399999618530273,14.899999618530273,362.76818872453396
-15.399999618530273,14.800000190734863,361.3487468614544
-15.399999618530273,14.699999809265137,343.9144594348136
-15.399999618530273,14.600000381469727,406.8912901981071
-15.399999618530273,14.5,406.19454237899936
-15.399999618530273,14.399999618530273,396.2956390110571
-15.399999618530273,14.300000190734863,429.2588618315831
-15.399999618530273,14.199999809265137,369.520868339202
-15.399999618530273,14.100000381469727,293.65635490508294
-15.399999618530273,14.0,292.857543409737
-15.399999618530273,13.899999618530273,352.6337179611619
-15.399999618530273,13.800000190734863,376.13601198397555
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,288.2732715879738
-15.399999618530273,13.199999809265137,282.98214007590695
-15.399999618530273,13.100000381469727,288.46550223096665
-15.399999618530273,13.0,284.9734004202278
-15.399999618530273,12.899999618530273,274.7241471957568
-15.399999618530273,12.800000190734863,252.20814958824803
-15.399999618530273,12.699999809265137,260.8647849368317
-15.399999618530273,12.600000381469727,258.6298964583425
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,315.1163156727621
-15.300000190734863,16.399999618530273,317.91326878739164
-15.300000190734863,16.299999237060547,316.8465203330484
-15.300000190734863,16.200000762939453,321.8307926574089
-15.300000190734863,16.100000381469727,319.2110065417364
-15.300000190734863,16.0,307.36611696869477
-15.300000190734863,15.899999618530273,294.7565427227478
-15.300000190734863,15.800000190734863,328.69198003783094
-15.300000190734863,15.699999809265137,291.3618458645942
-15.300000190734863,15.600000381469727,308.7105122674593
-15.300000190734863,15.5,306.98316320129834
-15.300000190734863,15.399999618530273,305.25314152276405
-15.300000190734863,15.300000190734863,297.52904488972445
-15.300000190734863,15.199999809265137,396.84877712313937
-15.300000190734863,15.100000381469727,385.97564410561654
-15.300000190734863,15.0,385.7186310001289
-15.300000190734863,14.899999618530273,366.1089828544332
-15.300000190734863,14.800000190734863,369.1971565121821
-15.300000190734863,14.699999809265137,346.61700805992905
-15.300000190734863,14.600000381469727,355.11321725290327
-15.300000190734863,14.5,367.9114956985036
-15.300000190734863,14.399999618530273,405.1934416032773
-15.300000190734863,14.300000190734863,417.3922298301313
-15.300000190734863,14.199999809265137,388.8039722290878
-15.300000190734863,14.100000381469727,298.47502166132836
-15.300000190734863,14.0,320.1468352583165
-15.300000190734863,13.899999618530273,382.3405904924425
-15.300000190734863,13.800000190734863,360.1834275519959
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,294.83993144152055
-15.300000190734863,13.199999809265137,290.5765418910487
-15.300000190734863,13.100000381469727,291.5402463479836
-15.300000190734863,13.0,288.6584065863899
-15.300000190734863,12.899999618530273,274.59655483796223
-15.300000190734863,12.800000190734863,277.7024175716647
-15.300000190734863,12.699999809265137,263.25512762594917
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,320.614683267665
-15.199999809265137,16.399999618530273,322.5396424309997
-15.199999809265137,16.299999237060547,320.17736155069724
-15.199999809265137,16.200000762939453,324.0583223143203
-15.199999809265137,16.100000381469727,321.24305853876785
-15.199999809265137,16.0,308.0653717314767
-15.199999809265137,15.899999618530273,306.73520923568094
-15.199999809265137,15.800000190734863,345.12336368231036
-15.199999809265137,15.699999809265137,335.7775748900549
-15.199999809265137,15.600000381469727,324.0290793107415
-15.199999809265137,15.5,321.6968837672898
-15.199999809265137,15.399999618530273,355.3794604869504
-15.199999809265137,15.300000190734863,411.9325348505263
-15.199999809265137,15.199999809265137,401.46525044897317
-15.199999809265137,15.100000381469727,385.4689370283809
-15.199999809265137,15.0,381.5586794816386
-15.199999809265137,14.899999618530273,368.78088397316924
-15.199999809265137,14.800000190734863,370.82506274394154
-15.199999809265137,14.699999809265137,352.6244068725259
-15.199999809265137,14.600000381469727,402.8592511696811
-15.199999809265137,14.5,429.3711931620692
-15.199999809265137,14.399999618530273,424.0040334451187
-15.199999809265137,14.300000190734863,374.0968883179148
-15.199999809265137,14.199999809265137,414.09040982230454
-15.199999809265137,14.100000381469727,355.31787571426776
-15.199999809265137,14.0,330.7041966729985
-15.199999809265137,13.899999618530273,384.4032390385014
-15.199999809265137,13.800000190734863,332.8234647951631
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,320.07799813723796
-15.199999809265137,13.399999618530273,304.08488208291874
-15.199999809265137,13.300000190734863,301.84402365544383
-15.199999809265137,13.199999809265137,295.0387157102309
-15.199999809265137,13.100000381469727,295.89271232391957
-15.199999809265137,13.0,289.6465674610149
-15.199999809265137,12.899999618530273,282.2933659736723
-15.199999809265137,12.800000190734863,269.3414838603485
-15.199999809265137,12.699999809265137,265.6318988869675
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,322.4300279520876
-15.100000381469727,16.399999618530273,325.97591523953633
-15.100000381469727,16.299999237060547,320.64349819677136
-15.100000381469727,16.200000762939453,322.3443079984372
-15.100000381469727,16.100000381469727,320.1465226706441
-15.100000381469727,16.0,311.28999010852976
-15.100000381469727,15.899999618530273,322.2715104179506
-15.100000381469727,15.800000190734863,357.99315882205974
-15.100000381469727,15.699999809265137,343.9299414646389
-15.100000381469727,15.600000381469727,337.8915009960706
-15.100000381469727,15.5,324.9508459084386
-15.100000381469727,15.399999618530273,361.49492353496817
-15.100000381469727,15.300000190734863,411.0998625012744
-15.100000381469727,15.199999809265137,396.04330476290625
-15.100000381469727,15.100000381469727,430.4861681209186
-15.100000381469727,15.0,430.4889640333595
-15.100000381469727,14.899999618530273,393.36012138763454
-15.100000381469727,14.800000190734863,415.76194570930056
-15.100000381469727,14.699999809265137,371.0262987420788
-15.100000381469727,14.600000381469727,353.39586519599607
-15.100000381469727,14.5,381.2284899570541
-15.100000381469727,14.399999618530273,357.91146019777125
-15.100000381469727,14.300000190734863,362.35166193763325
-15.100000381469727,14.199999809265137,397.3496058954197
-15.100000381469727,14.100000381469727,381.41745818688696
-15.100000381469727,14.0,384.8379672621213
-15.100000381469727,13.899999618530273,422.6600593039766
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,305.07513175260783
-15.100000381469727,13.399999618530273,305.1664413310268
-15.100000381469727,13.300000190734863,301.71619270508245
-15.100000381469727,13.199999809265137,296.6504124485259
-15.100000381469727,13.100000381469727,298.59911456606187
-15.100000381469727,13.0,292.0174112279169
-15.100000381469727,12.899999618530273,282.4228881698141
-15.100000381469727,12.800000190734863,270.1926622135202
-15.100000381469727,12.699999809265137,262.8195253270328
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,317.31328875028476
-15.0,16.5,324.99824300334967
-15.0,16.399999618530273,327.47192107795945
-15.0,16.299999237060547,318.16654991294035
-15.0,16.200000762939453,318.53575436320534
-15.0,16.100000381469727,317.5869329556499
-15.0,16.0,310.360614681721
-15.0,15.899999618530273,324.27259261602194
-15.0,15.800000190734863,355.9050968140941
-15.0,15.699999809265137,347.36100428146574
-15.0,15.600000381469727,343.997578062294
-15.0,15.5,329.66148240641587
-15.0,15.399999618530273,313.1569746072878
-15.0,15.300000190734863,299.6587521153465
-15.0,15.199999809265137,397.0033477893144
-15.0,15.100000381469727,387.04449422247353
-15.0,15.0,429.0352316849203
-15.0,14.899999618530273,414.5742004202748
-15.0,14.800000190734863,464.1924621249573
-15.0,14.699999809265137,433.19388988629
-15.0,14.600000381469727,420.9824324386145
-15.0,14.5,345.5616170187909
-15.0,14.399999618530273,364.9736873134152
-15.0,14.300000190734863,406.0824417621834
-15.0,14.199999809265137,375.0385992624474
-15.0,14.100000381469727,389.02769405905883
-15.0,14.0,341.8521978769486
-15.0,13.899999618530273,387.4978948439675
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,306.07797186379366
-15.0,13.300000190734863,302.71573545371575
-15.0,13.199999809265137,296.9578110539337
-15.0,13.100000381469727,299.24480350052954
-15.0,13.0,293.11657723459075
-15.0,12.899999618530273,282.1914671493687
-15.0,12.800000190734863,270.58723888857776
-15.0,12.699999809265137,277.7021012175733
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,318.95082490547475
-14.899999618530273,16.5,327.0190323805373
-14.899999618530273,16.399999618530273,325.53817710107114
-14.899999618530273,16.299999237060547,319.9719144224764
-14.899999618530273,16.200000762939453,317.34940019218766
-14.899999618530273,16.100000381469727,315.5822618275879
-14.899999618530273,16.0,309.9089559875388
-14.899999618530273,15.899999618530273,368.60400032070265
-14.899999618530273,15.800000190734863,359.8396514473525
-14.899999618530273,15.699999809265137,353.9633115696938
-14.899999618530273,15.600000381469727,349.1762858501643
-14.899999618530273,15.5,335.0549241796057
-14.899999618530273,15.399999618530273,318.0305055520166
-14.899999618530273,15.300000190734863,305.6791890350687
-14.899999618530273,15.199999809265137,406.3352474222738
-14.899999618530273,15.100000381469727,387.2100979205652
-14.899999618530273,15.0,426.41868793748836
-14.899999618530273,14.899999618530273,413.7310360664719
-14.899999618530273,14.800000190734863,419.48263121475884
-14.899999618530273,14.699999809265137,455.9140267107641
-14.899999618530273,14.600000381469727,457.06795305317155
-14.899999618530273,14.5,376.731772689403
-14.899999618530273,14.399999618530273,374.55418967779997
-14.899999618530273,14.300000190734863,407.999026739737
-14.899999618530273,14.199999809265137,348.4761810376658
-14.899999618530273,14.100000381469727,350.0126456931239
-14.899999618530273,14.0,347.2828165620472
-14.899999618530273,13.899999618530273,412.5654967219789
-14.899999618530273,13.800000190734863,408.3697467948923
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,312.22897167364863
-14.899999618530273,13.300000190734863,305.95113836273094
-14.899999618530273,13.199999809265137,301.10283781337967
-14.899999618530273,13.100000381469727,302.8328772425298
-14.899999618530273,13.0,296.1059541041209
-14.899999618530273,12.899999618530273,284.84931500047605
-14.899999618530273,12.800000190734863,273.8474979664911
-14.899999618530273,12.699999809265137,265.2554709070596
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,315.5160924684619
-14.800000190734863,16.5,320.77774623256846
-14.800000190734863,16.399999618530273,313.3100337246624
-14.800000190734863,16.299999237060547,313.6176663902452
-14.800000190734863,16.200000762939453,315.246773419286
-14.800000190734863,16.100000381469727,311.2043557335114
-14.800000190734863,16.0,305.7155088699801
-14.800000190734863,15.899999618530273,366.842656649339
-14.800000190734863,15.800000190734863,360.2090485444546
-14.800000190734863,15.699999809265137,357.4723643042462
-14.800000190734863,15.600000381469727,354.9003622416544
-14.800000190734863,15.5,344.2953264289472
-14.800000190734863,15.399999618530273,401.6567254559386
-14.800000190734863,15.300000190734863,320.26926979613245
-14.800000190734863,15.199999809265137,428.23613952091637
-14.800000190734863,15.100000381469727,416.18263968677684
-14.800000190734863,15.0,402.1122116890133
-14.800000190734863,14.899999618530273,408.05904984237395
-14.800000190734863,14.800000190734863,377.68717112691274
-14.800000190734863,14.699999809265137,419.6119715253499
-14.800000190734863,14.600000381469727,430.9390055539734
-14.800000190734863,14.5,433.75670938048006
-14.800000190734863,14.399999618530273,353.58041466483473
-14.800000190734863,14.300000190734863,351.1941470361139
-14.800000190734863,14.199999809265137,397.68304874451724
-14.800000190734863,14.100000381469727,355.463615488462
-14.800000190734863,14.0,410.0822629061795
-14.800000190734863,13.899999618530273,378.5962194614194
-14.800000190734863,13.800000190734863,393.53940802216266
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,313.16167821477075
-14.800000190734863,13.300000190734863,309.3739259103677
-14.800000190734863,13.199999809265137,305.5287092914705
-14.800000190734863,13.100000381469727,306.42759545533545
-14.800000190734863,13.0,299.83259396253425
-14.800000190734863,12.899999618530273,288.9066054837035
-14.800000190734863,12.800000190734863,276.2997922580753
-14.800000190734863,12.699999809265137,279.58063794898453
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,311.7609605953576
-14.699999809265137,16.5,317.1225457834371
-14.699999809265137,16.399999618530273,314.1659545822945
-14.699999809265137,16.299999237060547,309.3453247085813
-14.699999809265137,16.200000762939453,310.4367896344679
-14.699999809265137,16.100000381469727,310.2613775773016
-14.699999809265137,16.0,326.77919956574215
-14.699999809265137,15.899999618530273,364.2189316829258
-14.699999809265137,15.800000190734863,361.8571459624018
-14.699999809265137,15.699999809265137,360.8693265826173
-14.699999809265137,15.600000381469727,357.78751778545256
-14.699999809265137,15.5,350.79095279594276
-14.699999809265137,15.399999618530273,414.5972994994522
-14.699999809265137,15.300000190734863,333.8108060191662
-14.699999809265137,15.199999809265137,449.8482630274448
-14.699999809265137,15.100000381469727,407.97233241099457
-14.699999809265137,15.0,312.3739641629436
-14.699999809265137,14.899999618530273,337.74650178495085
-14.699999809265137,14.800000190734863,378.21010088612775
-14.699999809265137,14.699999809265137,467.71803827193526
-14.699999809265137,14.600000381469727,487.59603177683584
-14.699999809265137,14.5,449.88245581189403
-14.699999809265137,14.399999618530273,374.87038654374555
-14.699999809265137,14.300000190734863,380.4738722859888
-14.699999809265137,14.199999809265137,426.8483024942452
-14.699999809265137,14.100000381469727,343.1452219705702
-14.699999809265137,14.0,413.3749383434442
-14.699999809265137,13.899999618530273,388.15168898544016
-14.699999809265137,13.800000190734863,381.25898870570836
-14.699999809265137,13.699999809265137,346.23760791829454
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,312.47578370530346
-14.699999809265137,13.199999809265137,307.8514272699367
-14.699999809265137,13.100000381469727,308.49518949217054
-14.699999809265137,13.0,301.8966279669544
-14.699999809265137,12.899999618530273,292.3673905444839
-14.699999809265137,12.800000190734863,279.3440091436978
-14.699999809265137,12.699999809265137,276.8388207585417
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,313.62238273418734
-14.600000381469727,16.5,317.49681427899804
-14.600000381469727,16.399999618530273,315.52679924746917
-14.600000381469727,16.299999237060547,309.7302605333616
-14.600000381469727,16.200000762939453,310.2082923008229
-14.600000381469727,16.100000381469727,370.1133822712336
-14.600000381469727,16.0,368.18266867273087
-14.600000381469727,15.899999618530273,363.38767432239774
-14.600000381469727,15.800000190734863,361.91105872054686
-14.600000381469727,15.699999809265137,362.7882327273628
-14.600000381469727,15.600000381469727,360.64188640652264
-14.600000381469727,15.5,355.8932032700959
-14.600000381469727,15.399999618530273,424.7367908040128
-14.600000381469727,15.300000190734863,344.3065457467487
-14.600000381469727,15.199999809265137,432.68997382465477
-14.600000381469727,15.100000381469727,374.18608894266663
-14.600000381469727,15.0,326.06919685936873
-14.600000381469727,14.899999618530273,350.45533771784767
-14.600000381469727,14.800000190734863,418.5939566091365
-14.600000381469727,14.699999809265137,421.20673340138364
-14.600000381469727,14.600000381469727,455.20666798702405
-14.600000381469727,14.5,432.35376766296395
-14.600000381469727,14.399999618530273,398.5194540797024
-14.600000381469727,14.300000190734863,393.18411427270075
-14.600000381469727,14.199999809265137,388.141553923675
-14.600000381469727,14.100000381469727,353.8650472992813
-14.600000381469727,14.0,418.1966350098146
-14.600000381469727,13.899999618530273,376.00648535854907
-14.600000381469727,13.800000190734863,372.96782887993777
-14.600000381469727,13.699999809265137,336.52372847366587
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,312.9692551950516
-14.600000381469727,13.199999809265137,306.5062339655983
-14.600000381469727,13.100000381469727,308.35666879462406
-14.600000381469727,13.0,303.0856645912386
-14.600000381469727,12.899999618530273,292.9959961920895
-14.600000381469727,12.800000190734863,280.39015416283655
-14.600000381469727,12.699999809265137,274.4484167647611
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,316.691786461608
-14.5,16.5,320.15680932112855
-14.5,16.399999618530273,316.4963178726748
-14.5,16.299999237060547,315.5013037286685
-14.5,16.200000762939453,378.53257628982647
-14.5,16.100000381469727,373.69265118505064
-14.5,16.0,372.8281335728261
-14.5,15.899999618530273,369.38769192818927
-14.5,15.800000190734863,367.27546538846354
-14.5,15.699999809265137,366.7799463039487
-14.5,15.600000381469727,363.98482687137766
-14.5,15.5,360.0751579716771
-14.5,15.399999618530273,381.84136257152477
-14.5,15.300000190734863,350.7116268859031
-14.5,15.199999809265137,362.191837764658
-14.5,15.100000381469727,345.1168712974504
-14.5,15.0,334.69632550017104
-14.5,14.899999618530273,338.80257175647193
-14.5,14.800000190734863,512.8987623772618
-14.5,14.699999809265137,492.9583112430146
-14.5,14.600000381469727,452.11757439138546
-14.5,14.5,399.2626548048447
-14.5,14.399999618530273,366.00617209430493
-14.5,14.300000190734863,372.9964389007
-14.5,14.199999809265137,396.0294849267989
-14.5,14.100000381469727,361.9032009285779
-14.5,14.0,383.882976308616
-14.5,13.899999618530273,389.6092611249601
-14.5,13.800000190734863,387.13100376684724
-14.5,13.699999809265137,354.61222878065564
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,317.00757153843597
-14.5,13.199999809265137,308.20188533271994
-14.5,13.100000381469727,308.63743547558806
-14.5,13.0,303.22065479440244
-14.5,12.899999618530273,293.27572508937374
-14.5,12.800000190734863,281.37859980626763
-14.5,12.699999809265137,278.87950616745593
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,322.69539783649225
-14.399999618530273,16.5,324.9550684756259
-14.399999618530273,16.399999618530273,326.78831275039556
-14.399999618530273,16.299999237060547,364.85198281389785
-14.399999618530273,16.200000762939453,381.34072266893827
-14.399999618530273,16.100000381469727,379.66235828263507
-14.399999618530273,16.0,377.6547014964167
-14.399999618530273,15.899999618530273,375.5183713557749
-14.399999618530273,15.800000190734863,373.78168813390903
-14.399999618530273,15.699999809265137,373.4273743881381
-14.399999618530273,15.600000381469727,370.1022343818081
-14.399999618530273,15.5,364.64390800813817
-14.399999618530273,15.399999618530273,358.7526851673588
-14.399999618530273,15.300000190734863,400.8861153901489
-14.399999618530273,15.199999809265137,357.07962127505925
-14.399999618530273,15.100000381469727,355.3896026821144
-14.399999618530273,15.0,345.4357551062026
-14.399999618530273,14.899999618530273,325.4941204881802
-14.399999618530273,14.800000190734863,449.8583130530924
-14.399999618530273,14.699999809265137,357.8024764833435
-14.399999618530273,14.600000381469727,467.8891069003539
-14.399999618530273,14.5,421.2991328145199
-14.399999618530273,14.399999618530273,396.92952277635413
-14.399999618530273,14.300000190734863,366.8334560554995
-14.399999618530273,14.199999809265137,381.3819827255643
-14.399999618530273,14.100000381469727,358.3449670147834
-14.399999618530273,14.0,359.8423119571007
-14.399999618530273,13.899999618530273,352.763909789197
-14.399999618530273,13.800000190734863,358.6659462065113
-14.399999618530273,13.699999809265137,347.39616475299
-14.399999618530273,13.600000381469727,342.5950040256016
-14.399999618530273,13.5,338.80947747106393
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,313.1285028702314
-14.399999618530273,13.100000381469727,312.2407190036024
-14.399999618530273,13.0,307.36670464972076
-14.399999618530273,12.899999618530273,299.7022402671846
-14.399999618530273,12.800000190734863,288.7594300128558
-14.399999618530273,12.699999809265137,279.8272129999664
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,326.89760499864224
-14.300000190734863,16.399999618530273,329.8808927687487
-14.300000190734863,16.299999237060547,371.65252889729663
-14.300000190734863,16.200000762939453,389.8748587618297
-14.300000190734863,16.100000381469727,387.80139557425537
-14.300000190734863,16.0,388.24286675870826
-14.300000190734863,15.899999618530273,386.5579293362807
-14.300000190734863,15.800000190734863,383.06063888942936
-14.300000190734863,15.699999809265137,380.1087483055521
-14.300000190734863,15.600000381469727,375.29359013555495
-14.300000190734863,15.5,369.28707768693175
-14.300000190734863,15.399999618530273,425.06169955238556
-14.300000190734863,15.300000190734863,456.4994764642606
-14.300000190734863,15.199999809265137,363.19541935033067
-14.300000190734863,15.100000381469727,361.79377010796134
-14.300000190734863,15.0,351.73532291434685
-14.300000190734863,14.899999618530273,331.7530189881172
-14.300000190734863,14.800000190734863,348.7517642147541
-14.300000190734863,14.699999809265137,390.8396944374217
-14.300000190734863,14.600000381469727,458.577258589572
-14.300000190734863,14.5,445.1002593311796
-14.300000190734863,14.399999618530273,414.5947042950165
-14.300000190734863,14.300000190734863,400.63779580961364
-14.300000190734863,14.199999809265137,392.03685148917657
-14.300000190734863,14.100000381469727,368.23465967373886
-14.300000190734863,14.0,369.8291071076901
