longitude,latitude,evspsblpot
-15.800000190734863,13.0,3062.5686499434573
-15.800000190734863,12.899999618530273,2978.868033201209
-15.800000190734863,12.800000190734863,3355.127469767683
-15.800000190734863,12.699999809265137,3161.1279163105555
-15.800000190734863,12.600000381469727,2823.1454148488356
-15.800000190734863,12.5,3203.341708622903
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,3821.593471440052
-15.699999809265137,16.299999237060547,3224.1443761079363
-15.699999809265137,16.200000762939453,3207.1367261503956
-15.699999809265137,16.100000381469727,3137.409855659155
-15.699999809265137,16.0,3154.701719416385
-15.699999809265137,15.899999618530273,3151.0361190310277
-15.699999809265137,15.800000190734863,3060.582417834781
-15.699999809265137,15.699999809265137,3248.5921376288698
-15.699999809265137,15.600000381469727,3250.147583748033
-15.699999809265137,15.5,3479.256694177018
-15.699999809265137,15.399999618530273,3267.884399293572
-15.699999809265137,15.300000190734863,3201.6947561327606
-15.699999809265137,15.199999809265137,3317.5442876691545
-15.699999809265137,15.100000381469727,3409.58796488506
-15.699999809265137,15.0,3510.4975407585093
-15.699999809265137,14.899999618530273,3494.733342269998
-15.699999809265137,14.800000190734863,3353.354110346916
-15.699999809265137,14.699999809265137,3411.4941393994154
-15.699999809265137,14.600000381469727,3489.0123765935846
-15.699999809265137,14.5,3387.9246823846793
-15.699999809265137,14.399999618530273,3613.06492668917
-15.699999809265137,14.300000190734863,3812.2024798222624
-15.699999809265137,14.199999809265137,3767.2915126505177
-15.699999809265137,14.100000381469727,3236.3277772690085
-15.699999809265137,14.0,3130.5388297472255
-15.699999809265137,13.899999618530273,3113.5790158167597
-15.699999809265137,13.800000190734863,3232.8129478492874
-15.699999809265137,13.699999809265137,3198.5394819303747
-15.699999809265137,13.600000381469727,3274.821756623449
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,3176.933273433584
-15.699999809265137,13.199999809265137,3178.667806867646
-15.699999809265137,13.100000381469727,3252.607801418438
-15.699999809265137,13.0,3214.085135808317
-15.699999809265137,12.899999618530273,3268.2411362099356
-15.699999809265137,12.800000190734863,3335.286423612561
-15.699999809265137,12.699999809265137,3041.864954598155
-15.699999809265137,12.600000381469727,2869.3334844828933
-15.699999809265137,12.5,3329.965786335471
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,3546.5324590715827
-15.600000381469727,16.399999618530273,3248.998052863734
-15.600000381469727,16.299999237060547,3281.0410435710132
-15.600000381469727,16.200000762939453,3262.8361367732277
-15.600000381469727,16.100000381469727,3214.605065697843
-15.600000381469727,16.0,3202.2755274640735
-15.600000381469727,15.899999618530273,3226.689383018665
-15.600000381469727,15.800000190734863,3039.490023906852
-15.600000381469727,15.699999809265137,3616.7269769734535
-15.600000381469727,15.600000381469727,3924.6565352897146
-15.600000381469727,15.5,3822.5430374607295
-15.600000381469727,15.399999618530273,3394.7382341112584
-15.600000381469727,15.300000190734863,3170.4139822780985
-15.600000381469727,15.199999809265137,3198.400730683786
-15.600000381469727,15.100000381469727,3630.593702741967
-15.600000381469727,15.0,3722.8268030163404
-15.600000381469727,14.899999618530273,3635.371268881758
-15.600000381469727,14.800000190734863,3527.5073618678784
-15.600000381469727,14.699999809265137,3493.6618952841627
-15.600000381469727,14.600000381469727,3903.1908284511123
-15.600000381469727,14.5,3845.2248395075194
-15.600000381469727,14.399999618530273,3476.669987010307
-15.600000381469727,14.300000190734863,3564.6652716205044
-15.600000381469727,14.199999809265137,4124.765669906292
-15.600000381469727,14.100000381469727,3231.1640380035806
-15.600000381469727,14.0,3192.4707082855584
-15.600000381469727,13.899999618530273,3529.5914021032145
-15.600000381469727,13.800000190734863,3719.595968380224
-15.600000381469727,13.699999809265137,3492.669974114341
-15.600000381469727,13.600000381469727,3399.103312338995
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,3225.764509060846
-15.600000381469727,13.199999809265137,3227.0044138684366
-15.600000381469727,13.100000381469727,3271.592127810648
-15.600000381469727,13.0,3195.0627001166413
-15.600000381469727,12.899999618530273,3296.985199693273
-15.600000381469727,12.800000190734863,3421.2030879051085
-15.600000381469727,12.699999809265137,3034.474499372276
-15.600000381469727,12.600000381469727,2846.931349282455
-15.600000381469727,12.5,3106.8098505701455
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,3517.0448441176286
-15.5,16.399999618530273,3322.754555811627
-15.5,16.299999237060547,3341.7914710505925
-15.5,16.200000762939453,3332.14024653874
-15.5,16.100000381469727,3307.7675216668995
-15.5,16.0,3257.8142840000783
-15.5,15.899999618530273,3214.1718214487146
-15.5,15.800000190734863,3238.015375904224
-15.5,15.699999809265137,3278.2699591267196
-15.5,15.600000381469727,3787.2179658957452
-15.5,15.5,3904.3501770523008
-15.5,15.399999618530273,3551.040542573472
-15.5,15.300000190734863,3165.7303219297605
-15.5,15.199999809265137,3348.288156420995
-15.5,15.100000381469727,3838.744786903907
-15.5,15.0,3813.6024003476164
-15.5,14.899999618530273,3890.520550870776
-15.5,14.800000190734863,3509.7045843165843
-15.5,14.699999809265137,3480.4991223265824
-15.5,14.600000381469727,4077.2946389354097
-15.5,14.5,4300.906560984008
-15.5,14.399999618530273,3954.2677208304704
-15.5,14.300000190734863,3941.8819873716925
-15.5,14.199999809265137,3704.828376595821
-15.5,14.100000381469727,3179.738076819738
-15.5,14.0,3182.57093139083
-15.5,13.899999618530273,3728.3920340052687
-15.5,13.800000190734863,4053.246148183345
-15.5,13.699999809265137,3397.1994328270507
-15.5,13.600000381469727,3229.8797577250875
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,3269.9262938879847
-15.5,13.199999809265137,3278.6654085809982
-15.5,13.100000381469727,3306.8421589019727
-15.5,13.0,3266.694053480081
-15.5,12.899999618530273,3203.7235813908974
-15.5,12.800000190734863,2836.046376449411
-15.5,12.699999809265137,2877.351035306116
-15.5,12.600000381469727,3019.8822925185477
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,3361.4644098170234
-15.399999618530273,16.399999618530273,3345.8911419836436
-15.399999618530273,16.299999237060547,3374.9938518074273
-15.399999618530273,16.200000762939453,3383.390996963864
-15.399999618530273,16.100000381469727,3367.1395240353972
-15.399999618530273,16.0,3311.091067268648
-15.399999618530273,15.899999618530273,3208.67293404225
-15.399999618530273,15.800000190734863,3452.703558885106
-15.399999618530273,15.699999809265137,3405.773190946038
-15.399999618530273,15.600000381469727,3289.716089108012
-15.399999618530273,15.5,3663.3806179243506
-15.399999618530273,15.399999618530273,3193.4930638606943
-15.399999618530273,15.300000190734863,3153.2654914410627
-15.399999618530273,15.199999809265137,3869.7521087753007
-15.399999618530273,15.100000381469727,3730.1233372664237
-15.399999618530273,15.0,3749.6690913098714
-15.399999618530273,14.899999618530273,3680.764348966193
-15.399999618530273,14.800000190734863,3589.688101546644
-15.399999618530273,14.699999809265137,3486.021193606554
-15.399999618530273,14.600000381469727,4019.3781571581385
-15.399999618530273,14.5,4108.240728935366
-15.399999618530273,14.399999618530273,4027.5343096733077
-15.399999618530273,14.300000190734863,4257.628851964531
-15.399999618530273,14.199999809265137,3818.424367443721
-15.399999618530273,14.100000381469727,3256.4704256945915
-15.399999618530273,14.0,3221.811555450991
-15.399999618530273,13.899999618530273,3692.938806234598
-15.399999618530273,13.800000190734863,3872.4354519068293
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,3311.856640340879
-15.399999618530273,13.199999809265137,3327.896717315638
-15.399999618530273,13.100000381469727,3348.43370270156
-15.399999618530273,13.0,3308.44712855555
-15.399999618530273,12.899999618530273,3198.791888399627
-15.399999618530273,12.800000190734863,2949.28437263868
-15.399999618530273,12.699999809265137,3084.8526268275605
-15.399999618530273,12.600000381469727,3025.7766034550905
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,3374.5870995919236
-15.300000190734863,16.399999618530273,3371.139760661455
-15.300000190734863,16.299999237060547,3397.2105848387996
-15.300000190734863,16.200000762939453,3400.231259555275
-15.300000190734863,16.100000381469727,3381.489293147002
-15.300000190734863,16.0,3292.781050065194
-15.300000190734863,15.899999618530273,3221.9479180557983
-15.300000190734863,15.800000190734863,3457.5254127611097
-15.300000190734863,15.699999809265137,3175.2219581174763
-15.300000190734863,15.600000381469727,3275.4660545409242
-15.300000190734863,15.5,3227.0733035166922
-15.300000190734863,15.399999618530273,3193.4869427089043
-15.300000190734863,15.300000190734863,3134.3637568629365
-15.300000190734863,15.199999809265137,3813.0630872133484
-15.300000190734863,15.100000381469727,3720.270668354991
-15.300000190734863,15.0,3792.7820793603623
-15.300000190734863,14.899999618530273,3691.616259175399
-15.300000190734863,14.800000190734863,3642.1161016907668
-15.300000190734863,14.699999809265137,3510.635335162156
-15.300000190734863,14.600000381469727,3630.9990223076197
-15.300000190734863,14.5,3763.2783358245583
-15.300000190734863,14.399999618530273,4062.611099163217
-15.300000190734863,14.300000190734863,4164.822358469113
-15.300000190734863,14.199999809265137,3951.274278957474
-15.300000190734863,14.100000381469727,3274.788948640929
-15.300000190734863,14.0,3433.4259088845483
-15.300000190734863,13.899999618530273,3923.259735552096
-15.300000190734863,13.800000190734863,3764.0157692029043
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,3337.486609114433
-15.300000190734863,13.199999809265137,3368.0692171446435
-15.300000190734863,13.100000381469727,3368.5101440450308
-15.300000190734863,13.0,3327.7579378326345
-15.300000190734863,12.899999618530273,3128.285720892402
-15.300000190734863,12.800000190734863,3214.477013542911
-15.300000190734863,12.699999809265137,3106.6584217657387
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,3401.7606587534874
-15.199999809265137,16.399999618530273,3392.3046389577976
-15.199999809265137,16.299999237060547,3414.8299628486243
-15.199999809265137,16.200000762939453,3430.9724615727396
-15.199999809265137,16.100000381469727,3383.9582745679677
-15.199999809265137,16.0,3276.551156499581
-15.199999809265137,15.899999618530273,3293.184194144491
-15.199999809265137,15.800000190734863,3549.1646967954866
-15.199999809265137,15.699999809265137,3486.774140663883
-15.199999809265137,15.600000381469727,3387.1378139156423
-15.199999809265137,15.5,3309.054665166695
-15.199999809265137,15.399999618530273,3537.7688019300704
-15.199999809265137,15.300000190734863,3925.8151579845235
-15.199999809265137,15.199999809265137,3852.1226513177257
-15.199999809265137,15.100000381469727,3740.1515387204954
-15.199999809265137,15.0,3755.9712614474247
-15.199999809265137,14.899999618530273,3695.599654522526
-15.199999809265137,14.800000190734863,3688.9009851434234
-15.199999809265137,14.699999809265137,3609.6947865070306
-15.199999809265137,14.600000381469727,4027.7335693918435
-15.199999809265137,14.5,4233.2374002127
-15.199999809265137,14.399999618530273,4204.726038159503
-15.199999809265137,14.300000190734863,3852.272310935545
-15.199999809265137,14.199999809265137,4189.98485117899
-15.199999809265137,14.100000381469727,3762.5247808331496
-15.199999809265137,14.0,3519.8010361438537
-15.199999809265137,13.899999618530273,3942.121348278635
-15.199999809265137,13.800000190734863,3560.2099689289776
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,3512.387946301615
-15.199999809265137,13.399999618530273,3399.791111749315
-15.199999809265137,13.300000190734863,3391.092450691554
-15.199999809265137,13.199999809265137,3395.0505908694813
-15.199999809265137,13.100000381469727,3376.700943916284
-15.199999809265137,13.0,3332.830563826751
-15.199999809265137,12.899999618530273,3249.814745120335
-15.199999809265137,12.800000190734863,3129.4827493426587
-15.199999809265137,12.699999809265137,3131.0324819478137
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,3440.2155795243193
-15.100000381469727,16.399999618530273,3407.217539809318
-15.100000381469727,16.299999237060547,3427.9262663725995
-15.100000381469727,16.200000762939453,3424.53667779532
-15.100000381469727,16.100000381469727,3376.662988364582
-15.100000381469727,16.0,3294.312645210739
-15.100000381469727,15.899999618530273,3374.531885187549
-15.100000381469727,15.800000190734863,3611.604838498984
-15.100000381469727,15.699999809265137,3542.736855136352
-15.100000381469727,15.600000381469727,3452.327153741224
-15.100000381469727,15.5,3303.517633675625
-15.100000381469727,15.399999618530273,3516.106731681768
-15.100000381469727,15.300000190734863,3893.3287069868347
-15.100000381469727,15.199999809265137,3818.074963209914
-15.100000381469727,15.100000381469727,4074.2415841531065
-15.100000381469727,15.0,4107.9863089687
-15.100000381469727,14.899999618530273,3835.192758228593
-15.100000381469727,14.800000190734863,4034.832319572242
-15.100000381469727,14.699999809265137,3765.697890979737
-15.100000381469727,14.600000381469727,3651.787906041174
-15.100000381469727,14.5,3910.135896597881
-15.100000381469727,14.399999618530273,3731.769504799343
-15.100000381469727,14.300000190734863,3775.3510866438255
-15.100000381469727,14.199999809265137,4052.9857965972665
-15.100000381469727,14.100000381469727,3964.082008509935
-15.100000381469727,14.0,3987.1706095203976
-15.100000381469727,13.899999618530273,4298.751459608512
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,3394.383396036335
-15.100000381469727,13.399999618530273,3420.620870532839
-15.100000381469727,13.300000190734863,3408.0817918100374
-15.100000381469727,13.199999809265137,3403.502506598769
-15.100000381469727,13.100000381469727,3407.6137017977185
-15.100000381469727,13.0,3334.333365719251
-15.100000381469727,12.899999618530273,3275.8756869446947
-15.100000381469727,12.800000190734863,3166.785860289747
-15.100000381469727,12.699999809265137,3110.4684323703764
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,3568.6729980017562
-15.0,16.5,3495.4016650286862
-15.0,16.399999618530273,3445.318943036115
-15.0,16.299999237060547,3410.7366222547253
-15.0,16.200000762939453,3403.323914139269
-15.0,16.100000381469727,3377.8366525408373
-15.0,16.0,3304.1777015438256
-15.0,15.899999618530273,3386.244947452085
-15.0,15.800000190734863,3609.221170053216
-15.0,15.699999809265137,3548.06693602936
-15.0,15.600000381469727,3442.6583557321683
-15.0,15.5,3282.194558004097
-15.0,15.399999618530273,3168.9071134633505
-15.0,15.300000190734863,3122.076405448367
-15.0,15.199999809265137,3840.1929560390327
-15.0,15.100000381469727,3773.911931516818
-15.0,15.0,4085.7550357266027
-15.0,14.899999618530273,3995.7860085603834
-15.0,14.800000190734863,4391.314633777635
-15.0,14.699999809265137,4219.230748748677
-15.0,14.600000381469727,4146.296769627956
-15.0,14.5,3665.517126579081
-15.0,14.399999618530273,3804.688086606145
-15.0,14.300000190734863,4104.845290758471
-15.0,14.199999809265137,3894.0302104765965
-15.0,14.100000381469727,4036.709176079303
-15.0,14.0,3698.1690306637415
-15.0,13.899999618530273,4065.493511101443
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,3432.820086229838
-15.0,13.300000190734863,3451.5623418750256
-15.0,13.199999809265137,3433.4378161696873
-15.0,13.100000381469727,3424.0941205238437
-15.0,13.0,3347.5828847286366
-15.0,12.899999618530273,3248.6927659319686
-15.0,12.800000190734863,3193.479017870778
-15.0,12.699999809265137,3251.8052490590917
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,3592.9297291607945
-14.899999618530273,16.5,3520.66959760508
-14.899999618530273,16.399999618530273,3445.065669552989
-14.899999618530273,16.299999237060547,3421.350007360983
-14.899999618530273,16.200000762939453,3400.681503291329
-14.899999618530273,16.100000381469727,3363.8629611236192
-14.899999618530273,16.0,3296.306422916632
-14.899999618530273,15.899999618530273,3689.08349589702
-14.899999618530273,15.800000190734863,3635.1981403980976
-14.899999618530273,15.699999809265137,3554.503379844928
-14.899999618530273,15.600000381469727,3440.715642421278
-14.899999618530273,15.5,3308.930502997244
-14.899999618530273,15.399999618530273,3212.907148828043
-14.899999618530273,15.300000190734863,3152.426345771959
-14.899999618530273,15.199999809265137,3900.562296770981
-14.899999618530273,15.100000381469727,3773.300116970756
-14.899999618530273,15.0,4072.665267817514
-14.899999618530273,14.899999618530273,3992.283980993869
-14.899999618530273,14.800000190734863,4081.688602791969
-14.899999618530273,14.699999809265137,4361.539063942697
-14.899999618530273,14.600000381469727,4418.472923189908
-14.899999618530273,14.5,3906.4371977158216
-14.899999618530273,14.399999618530273,3899.3737347450256
-14.899999618530273,14.300000190734863,4090.120959054384
-14.899999618530273,14.199999809265137,3674.179284976181
-14.899999618530273,14.100000381469727,3731.7556907208013
-14.899999618530273,14.0,3736.5824686432175
-14.899999618530273,13.899999618530273,4213.754502134976
-14.899999618530273,13.800000190734863,4171.637693501042
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,3458.6617601132543
-14.899999618530273,13.300000190734863,3486.2189756423854
-14.899999618530273,13.199999809265137,3481.247055140679
-14.899999618530273,13.100000381469727,3429.716903142096
-14.899999618530273,13.0,3341.402822635872
-14.899999618530273,12.899999618530273,3270.80094000741
-14.899999618530273,12.800000190734863,3222.3682255516364
-14.899999618530273,12.699999809265137,3145.5910518740475
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,3585.4128682509136
-14.800000190734863,16.5,3483.6488782675387
-14.800000190734863,16.399999618530273,3374.373505487683
-14.800000190734863,16.299999237060547,3364.1897631866805
-14.800000190734863,16.200000762939453,3380.0872455710714
-14.800000190734863,16.100000381469727,3326.092178162161
-14.800000190734863,16.0,3252.9195819331194
-14.800000190734863,15.899999618530273,3658.2118770385096
-14.800000190734863,15.800000190734863,3633.570070000758
-14.800000190734863,15.699999809265137,3552.7244475265525
-14.800000190734863,15.600000381469727,3459.579284009642
-14.800000190734863,15.5,3396.087656459338
-14.800000190734863,15.399999618530273,3802.693335919244
-14.800000190734863,15.300000190734863,3202.728234572179
-14.800000190734863,15.199999809265137,4021.248319885975
-14.800000190734863,15.100000381469727,3921.303240995449
-14.800000190734863,15.0,3859.4153508184268
-14.800000190734863,14.899999618530273,3925.1401061575552
-14.800000190734863,14.800000190734863,3727.9882627384673
-14.800000190734863,14.699999809265137,4050.0531989023198
-14.800000190734863,14.600000381469727,4190.24913038406
-14.800000190734863,14.5,4279.1211421621965
-14.800000190734863,14.399999618530273,3702.2000624919237
-14.800000190734863,14.300000190734863,3669.279483662734
-14.800000190734863,14.199999809265137,4037.3540176119545
-14.800000190734863,14.100000381469727,3745.4324451407874
-14.800000190734863,14.0,4146.154214593937
-14.800000190734863,13.899999618530273,3903.4964903733685
-14.800000190734863,13.800000190734863,4028.6764582274945
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,3436.2630414759083
-14.800000190734863,13.300000190734863,3457.376239067489
-14.800000190734863,13.199999809265137,3484.87309264011
-14.800000190734863,13.100000381469727,3440.483707875593
-14.800000190734863,13.0,3377.262680134286
-14.800000190734863,12.899999618530273,3320.3616697470484
-14.800000190734863,12.800000190734863,3226.583796922677
-14.800000190734863,12.699999809265137,3244.997052060594
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,3512.687606342358
-14.699999809265137,16.5,3462.1961507807514
-14.699999809265137,16.399999618530273,3393.923224569665
-14.699999809265137,16.299999237060547,3351.4492304796363
-14.699999809265137,16.200000762939453,3334.350561209966
-14.699999809265137,16.100000381469727,3319.9095970804005
-14.699999809265137,16.0,3381.224154521288
-14.699999809265137,15.899999618530273,3626.2667107974153
-14.699999809265137,15.800000190734863,3591.501152490118
-14.699999809265137,15.699999809265137,3530.349161994641
-14.699999809265137,15.600000381469727,3464.010909111247
-14.699999809265137,15.5,3431.849957323603
-14.699999809265137,15.399999618530273,3890.3883276342517
-14.699999809265137,15.300000190734863,3292.853583914823
-14.699999809265137,15.199999809265137,4170.140531660054
-14.699999809265137,15.100000381469727,3858.287152378694
-14.699999809265137,15.0,3178.7857668402085
-14.699999809265137,14.899999618530273,3398.9387135562088
-14.699999809265137,14.800000190734863,3728.018562512993
-14.699999809265137,14.699999809265137,4414.478397562262
-14.699999809265137,14.600000381469727,4593.992736848286
-14.699999809265137,14.5,4365.085864105088
-14.699999809265137,14.399999618530273,3819.36010097105
-14.699999809265137,14.300000190734863,3884.890891020333
-14.699999809265137,14.199999809265137,4233.835164261277
-14.699999809265137,14.100000381469727,3626.7635589693987
-14.699999809265137,14.0,4163.30223506146
-14.699999809265137,13.899999618530273,3988.750992674672
-14.699999809265137,13.800000190734863,3914.648269215754
-14.699999809265137,13.699999809265137,3680.8499649102578
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,3456.705911988048
-14.699999809265137,13.199999809265137,3489.2633351663612
-14.699999809265137,13.100000381469727,3468.021795860215
-14.699999809265137,13.0,3408.631247476668
-14.699999809265137,12.899999618530273,3327.0813402252634
-14.699999809265137,12.800000190734863,3239.351868923465
-14.699999809265137,12.699999809265137,3224.450672812032
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,3531.9161553588406
-14.600000381469727,16.5,3477.464828574433
-14.600000381469727,16.399999618530273,3415.4524861882123
-14.600000381469727,16.299999237060547,3367.1485441139193
-14.600000381469727,16.200000762939453,3337.8099162574113
-14.600000381469727,16.100000381469727,3704.291478308058
-14.600000381469727,16.0,3632.2050229791357
-14.600000381469727,15.899999618530273,3607.640854054803
-14.600000381469727,15.800000190734863,3580.9145055717117
-14.600000381469727,15.699999809265137,3544.6995705083123
-14.600000381469727,15.600000381469727,3497.098499855954
-14.600000381469727,15.5,3480.7316824810387
-14.600000381469727,15.399999618530273,3976.4253248647096
-14.600000381469727,15.300000190734863,3379.0998335646013
-14.600000381469727,15.199999809265137,4023.0057314754567
-14.600000381469727,15.100000381469727,3600.7064182729287
-14.600000381469727,15.0,3305.7460508522586
-14.600000381469727,14.899999618530273,3495.008593647527
-14.600000381469727,14.800000190734863,4033.2362499688898
-14.600000381469727,14.699999809265137,4086.613436825984
-14.600000381469727,14.600000381469727,4389.577959311549
-14.600000381469727,14.5,4252.622370095939
-14.600000381469727,14.399999618530273,3967.5435187619696
-14.600000381469727,14.300000190734863,3969.900788872422
-14.600000381469727,14.199999809265137,3955.84577767758
-14.600000381469727,14.100000381469727,3726.6633477383684
-14.600000381469727,14.0,4238.236506697403
-14.600000381469727,13.899999618530273,3900.8478519339697
-14.600000381469727,13.800000190734863,3858.385563153515
-14.600000381469727,13.699999809265137,3627.3406944724893
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,3445.8398433354196
-14.600000381469727,13.199999809265137,3458.9547222054903
-14.600000381469727,13.100000381469727,3468.4448069603877
-14.600000381469727,13.0,3409.436477654319
-14.600000381469727,12.899999618530273,3325.367489263851
-14.600000381469727,12.800000190734863,3273.656954334123
-14.600000381469727,12.699999809265137,3237.568192205944
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,3560.124344952715
-14.5,16.5,3480.166057256911
-14.5,16.399999618530273,3421.479561643072
-14.5,16.299999237060547,3433.0245526738513
-14.5,16.200000762939453,3802.646009268303
-14.5,16.100000381469727,3686.732299700955
-14.5,16.0,3634.198480232762
-14.5,15.899999618530273,3618.670699987912
-14.5,15.800000190734863,3588.0354645545426
-14.5,15.699999809265137,3574.0476970819395
-14.5,15.600000381469727,3532.6705686784276
-14.5,15.5,3525.8571097921904
-14.5,15.399999618530273,3672.0539049657627
-14.5,15.300000190734863,3404.821966139114
-14.5,15.199999809265137,3507.8425171136023
-14.5,15.100000381469727,3402.1892278542923
-14.5,15.0,3361.043718134075
-14.5,14.899999618530273,3399.502748862241
-14.5,14.800000190734863,4692.91338125118
-14.5,14.699999809265137,4634.739474824539
-14.5,14.600000381469727,4371.883575770784
-14.5,14.5,4009.8906187405587
-14.5,14.399999618530273,3787.6662587945175
-14.5,14.300000190734863,3835.4270336386494
-14.5,14.199999809265137,4030.6776433146706
-14.5,14.100000381469727,3801.609056404817
-14.5,14.0,3964.1917175825097
-14.5,13.899999618530273,4012.7983872159334
-14.5,13.800000190734863,3982.0262094684235
-14.5,13.699999809265137,3767.1490716374615
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,3503.5247230515565
-14.5,13.199999809265137,3494.826807307629
-14.5,13.100000381469727,3475.781077418006
-14.5,13.0,3413.2240734107627
-14.5,12.899999618530273,3336.8419695870552
-14.5,12.800000190734863,3291.678034200872
-14.5,12.699999809265137,3285.5544783097043
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,3575.8833209201352
-14.399999618530273,16.5,3537.6731077403833
-14.399999618530273,16.399999618530273,3464.2007405966297
-14.399999618530273,16.299999237060547,3745.8706761685753
-14.399999618530273,16.200000762939453,3825.8502174779564
-14.399999618530273,16.100000381469727,3691.662122181609
-14.399999618530273,16.0,3655.5206027071035
-14.399999618530273,15.899999618530273,3652.422444444317
-14.399999618530273,15.800000190734863,3614.7971127803794
-14.399999618530273,15.699999809265137,3572.4415434711304
-14.399999618530273,15.600000381469727,3541.064539586674
-14.399999618530273,15.5,3537.214856013115
-14.399999618530273,15.399999618530273,3489.9501063829016
-14.399999618530273,15.300000190734863,3746.043839229689
-14.399999618530273,15.199999809265137,3446.473304888573
-14.399999618530273,15.100000381469727,3472.971316030897
-14.399999618530273,15.0,3410.3448700520225
-14.399999618530273,14.899999618530273,3272.8122656437877
-14.399999618530273,14.800000190734863,4198.348093232705
-14.399999618530273,14.699999809265137,3624.5815262786136
-14.399999618530273,14.600000381469727,4465.101966837638
-14.399999618530273,14.5,4141.184006819774
-14.399999618530273,14.399999618530273,3935.5606840951923
-14.399999618530273,14.300000190734863,3779.1474639659814
-14.399999618530273,14.199999809265137,3897.2547869134505
-14.399999618530273,14.100000381469727,3754.469355010728
-14.399999618530273,14.0,3765.5607853611555
-14.399999618530273,13.899999618530273,3680.377547083336
-14.399999618530273,13.800000190734863,3722.4505472229444
-14.399999618530273,13.699999809265137,3696.0280045526247
-14.399999618530273,13.600000381469727,3675.899106483382
-14.399999618530273,13.5,3614.0567454730367
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,3500.1283000068597
-14.399999618530273,13.100000381469727,3485.070830668875
-14.399999618530273,13.0,3418.4650338635743
-14.399999618530273,12.899999618530273,3373.7501618348515
-14.399999618530273,12.800000190734863,3329.9912724189962
-14.399999618530273,12.699999809265137,3254.1577341809184
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,3585.006461391605
-14.300000190734863,16.399999618530273,3570.5270850258535
-14.300000190734863,16.299999237060547,3785.737379538326
-14.300000190734863,16.200000762939453,3861.008092758018
