longitude,latitude,evspsblpot
-15.800000190734863,12.899999618530273,3320.1468291455026
-15.800000190734863,12.800000190734863,3743.3533550209218
-15.800000190734863,12.699999809265137,3522.255602594125
-15.800000190734863,12.600000381469727,3161.8062884537158
-15.800000190734863,12.5,3593.8644392599635
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,4325.659964025226
-15.699999809265137,16.299999237060547,3611.5365358297126
-15.699999809265137,16.200000762939453,3595.5191901019016
-15.699999809265137,16.100000381469727,3520.462351661532
-15.699999809265137,16.0,3546.0973969460274
-15.699999809265137,15.899999618530273,3542.0747353616266
-15.699999809265137,15.800000190734863,3434.714384284303
-15.699999809265137,15.699999809265137,3667.622990468619
-15.699999809265137,15.600000381469727,3668.430584818183
-15.699999809265137,15.5,3937.5722245672023
-15.699999809265137,15.399999618530273,3683.4265399787014
-15.699999809265137,15.300000190734863,3606.01652404957
-15.699999809265137,15.199999809265137,3741.209466924831
-15.699999809265137,15.100000381469727,3853.7589351325482
-15.699999809265137,15.0,3974.407103318376
-15.699999809265137,14.899999618530273,3955.484671472099
-15.699999809265137,14.800000190734863,3790.6355172446583
-15.699999809265137,14.699999809265137,3854.1902957862403
-15.699999809265137,14.600000381469727,3938.6183752268703
-15.699999809265137,14.5,3815.594870384768
-15.699999809265137,14.399999618530273,4076.3374166800777
-15.699999809265137,14.300000190734863,4308.449632463813
-15.699999809265137,14.199999809265137,4252.692254673594
-15.699999809265137,14.100000381469727,3632.2573062470296
-15.699999809265137,14.0,3516.046658627108
-15.699999809265137,13.899999618530273,3501.5077807958423
-15.699999809265137,13.800000190734863,3641.9934068697125
-15.699999809265137,13.699999809265137,3610.8586071850978
-15.699999809265137,13.600000381469727,3688.7591738537576
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,3550.1046870546543
-15.699999809265137,13.199999809265137,3543.313286760372
-15.699999809265137,13.100000381469727,3630.402173376176
-15.699999809265137,13.0,3593.103934599192
-15.699999809265137,12.899999618530273,3646.5069679063786
-15.699999809265137,12.800000190734863,3719.226816118021
-15.699999809265137,12.699999809265137,3384.24948213959
-15.699999809265137,12.600000381469727,3204.8536526853804
-15.699999809265137,12.5,3735.402390917898
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,3974.625691538223
-15.600000381469727,16.399999618530273,3644.573690436612
-15.600000381469727,16.299999237060547,3675.623898396298
-15.600000381469727,16.200000762939453,3661.016219060023
-15.600000381469727,16.100000381469727,3607.565884036742
-15.600000381469727,16.0,3599.1045488516684
-15.600000381469727,15.899999618530273,3623.318205210858
-15.600000381469727,15.800000190734863,3415.294824944857
-15.600000381469727,15.699999809265137,4101.4276859747015
-15.600000381469727,15.600000381469727,4459.795493667412
-15.600000381469727,15.5,4338.165396344928
-15.600000381469727,15.399999618530273,3831.1417038894756
-15.600000381469727,15.300000190734863,3572.9751519725046
-15.600000381469727,15.199999809265137,3599.6848285720835
-15.600000381469727,15.100000381469727,4115.14023713327
-15.600000381469727,15.0,4220.600302518752
-15.600000381469727,14.899999618530273,4117.445168421345
-15.600000381469727,14.800000190734863,3989.183368158778
-15.600000381469727,14.699999809265137,3951.6096083303382
-15.600000381469727,14.600000381469727,4424.970152535754
-15.600000381469727,14.5,4349.866527711148
-15.600000381469727,14.399999618530273,3917.503387319137
-15.600000381469727,14.300000190734863,4016.125516666135
-15.600000381469727,14.199999809265137,4667.2386000843435
-15.600000381469727,14.100000381469727,3627.1346534612107
-15.600000381469727,14.0,3586.556146869457
-15.600000381469727,13.899999618530273,3983.118662521279
-15.600000381469727,13.800000190734863,4211.502012075533
-15.600000381469727,13.699999809265137,3939.991160575547
-15.600000381469727,13.600000381469727,3824.3878458639697
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,3602.8632743906014
-15.600000381469727,13.199999809265137,3596.4200844523198
-15.600000381469727,13.100000381469727,3650.525125157789
-15.600000381469727,13.0,3562.5414748205726
-15.600000381469727,12.899999618530273,3678.635520031432
-15.600000381469727,12.800000190734863,3821.066025304475
-15.600000381469727,12.699999809265137,3379.1075812452646
-15.600000381469727,12.600000381469727,3176.1764155467845
-15.600000381469727,12.5,3470.2929251026944
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,3948.074257028426
-15.5,16.399999618530273,3721.6048411509373
-15.5,16.299999237060547,3741.9095964730836
-15.5,16.200000762939453,3739.3398367297245
-15.5,16.100000381469727,3711.7731595264795
-15.5,16.0,3659.016546372516
-15.5,15.899999618530273,3607.3747844584527
-15.5,15.800000190734863,3634.4723234318158
-15.5,15.699999809265137,3694.039172625988
-15.5,15.600000381469727,4291.932579245275
-15.5,15.5,4428.685689110758
-15.5,15.399999618530273,4014.4851870118373
-15.5,15.300000190734863,3561.5690611928903
-15.5,15.199999809265137,3776.7215159555763
-15.5,15.100000381469727,4358.956179200751
-15.5,15.0,4321.0284806231775
-15.5,14.899999618530273,4413.881533184573
-15.5,14.800000190734863,3973.7865681549924
-15.5,14.699999809265137,3931.6836595158297
-15.5,14.600000381469727,4621.218447150968
-15.5,14.5,4874.108521039997
-15.5,14.399999618530273,4469.371150613705
-15.5,14.300000190734863,4454.979913498168
-15.5,14.199999809265137,4176.781947921559
-15.5,14.100000381469727,3562.309869025558
-15.5,14.0,3569.3230043750928
-15.5,13.899999618530273,4207.328815113275
-15.5,13.800000190734863,4588.482648899988
-15.5,13.699999809265137,3816.6777946130574
-15.5,13.600000381469727,3620.877173475704
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,3647.881920524001
-15.5,13.199999809265137,3647.9741987607845
-15.5,13.100000381469727,3682.4943343047808
-15.5,13.0,3636.755297434249
-15.5,12.899999618530273,3563.6792589604975
-15.5,12.800000190734863,3159.9927284263485
-15.5,12.699999809265137,3203.9529419790974
-15.5,12.600000381469727,3364.669579224202
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,3754.608193451753
-15.399999618530273,16.399999618530273,3743.1681375641624
-15.399999618530273,16.299999237060547,3773.3732869856185
-15.399999618530273,16.200000762939453,3789.040975899051
-15.399999618530273,16.100000381469727,3771.171047686688
-15.399999618530273,16.0,3704.161747928767
-15.399999618530273,15.899999618530273,3588.257599086527
-15.399999618530273,15.800000190734863,3875.6963047913796
-15.399999618530273,15.699999809265137,3826.2818379787873
-15.399999618530273,15.600000381469727,3695.665794077464
-15.399999618530273,15.5,4138.071073438966
-15.399999618530273,15.399999618530273,3586.2492837645955
-15.399999618530273,15.300000190734863,3543.309579573974
-15.399999618530273,15.199999809265137,4392.224370235089
-15.399999618530273,15.100000381469727,4230.621366278075
-15.399999618530273,15.0,4245.194068254937
-15.399999618530273,14.899999618530273,4153.546681155726
-15.399999618530273,14.800000190734863,4060.025421017364
-15.399999618530273,14.699999809265137,3934.7278996076893
-15.399999618530273,14.600000381469727,4548.250084781459
-15.399999618530273,14.5,4636.824588875377
-15.399999618530273,14.399999618530273,4543.997606958503
-15.399999618530273,14.300000190734863,4815.274312473374
-15.399999618530273,14.199999809265137,4300.437417905996
-15.399999618530273,14.100000381469727,3641.5919080885847
-15.399999618530273,14.0,3605.8215079191514
-15.399999618530273,13.899999618530273,4153.665523913903
-15.399999618530273,13.800000190734863,4362.86279290974
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,3685.6518408871216
-15.399999618530273,13.199999809265137,3693.9331096392593
-15.399999618530273,13.100000381469727,3720.7030505405105
-15.399999618530273,13.0,3675.313000530046
-15.399999618530273,12.899999618530273,3552.054637041502
-15.399999618530273,12.800000190734863,3272.167176249022
-15.399999618530273,12.699999809265137,3420.9910267868804
-15.399999618530273,12.600000381469727,3360.152109562788
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,3777.6348677898554
-15.300000190734863,16.399999618530273,3777.257062687669
-15.300000190734863,16.299999237060547,3802.1114048760246
-15.300000190734863,16.200000762939453,3812.5802142286843
-15.300000190734863,16.100000381469727,3791.6424387736165
-15.300000190734863,16.0,3689.1615578160636
-15.300000190734863,15.899999618530273,3603.2802419585005
-15.300000190734863,15.800000190734863,3881.3043017512014
-15.300000190734863,15.699999809265137,3554.10064523707
-15.300000190734863,15.600000381469727,3676.321801041568
-15.300000190734863,15.5,3625.7837759512845
-15.300000190734863,15.399999618530273,3590.2181371530314
-15.300000190734863,15.300000190734863,3522.886052787188
-15.300000190734863,15.199999809265137,4328.214640538378
-15.300000190734863,15.100000381469727,4221.962295410832
-15.300000190734863,15.0,4294.595647569983
-15.300000190734863,14.899999618530273,4168.084797570516
-15.300000190734863,14.800000190734863,4122.22209191032
-15.300000190734863,14.699999809265137,3962.37058159319
-15.300000190734863,14.600000381469727,4093.747685165547
-15.300000190734863,14.5,4242.537988801611
-15.300000190734863,14.399999618530273,4590.174729862432
-15.300000190734863,14.300000190734863,4707.550471446954
-15.300000190734863,14.199999809265137,4457.362643724609
-15.300000190734863,14.100000381469727,3665.8023361967093
-15.300000190734863,14.0,3851.9202766027197
-15.300000190734863,13.899999618530273,4421.060298105282
-15.300000190734863,13.800000190734863,4233.741406550966
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,3718.904845290776
-15.300000190734863,13.199999809265137,3742.8129232856136
-15.300000190734863,13.100000381469727,3743.8444579231627
-15.300000190734863,13.0,3698.8601810914083
-15.300000190734863,12.899999618530273,3478.9762638450015
-15.300000190734863,12.800000190734863,3569.7378220501946
-15.300000190734863,12.699999809265137,3444.8200428606965
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,3812.226795349174
-15.199999809265137,16.399999618530273,3804.9911732353157
-15.199999809265137,16.299999237060547,3824.239470003936
-15.199999809265137,16.200000762939453,3846.518268069699
-15.199999809265137,16.100000381469727,3797.4471053523716
-15.199999809265137,16.0,3674.2859382165975
-15.199999809265137,15.899999618530273,3689.660525527741
-15.199999809265137,15.800000190734863,3993.1960344313825
-15.199999809265137,15.699999809265137,3920.3371274714286
-15.199999809265137,15.600000381469727,3806.3459603513706
-15.199999809265137,15.5,3725.175494135459
-15.199999809265137,15.399999618530273,3996.9144816330295
-15.199999809265137,15.300000190734863,4458.497228335223
-15.199999809265137,15.199999809265137,4372.848077543768
-15.199999809265137,15.100000381469727,4241.275166258663
-15.199999809265137,15.0,4252.059122251227
-15.199999809265137,14.899999618530273,4175.4839938812565
-15.199999809265137,14.800000190734863,4170.985963768786
-15.199999809265137,14.699999809265137,4068.874611775868
-15.199999809265137,14.600000381469727,4550.855278864299
-15.199999809265137,14.5,4790.042897366339
-15.199999809265137,14.399999618530273,4755.197770523251
-15.199999809265137,14.300000190734863,4340.252708256689
-15.199999809265137,14.199999809265137,4728.542549514215
-15.199999809265137,14.100000381469727,4225.56907027673
-15.199999809265137,14.0,3951.2865335832776
-15.199999809265137,13.899999618530273,4441.943186824357
-15.199999809265137,13.800000190734863,3994.71375649981
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,3929.203861103086
-15.199999809265137,13.399999618530273,3794.8987787437577
-15.199999809265137,13.300000190734863,3781.109297492356
-15.199999809265137,13.199999809265137,3774.542797268021
-15.199999809265137,13.100000381469727,3756.5536333856903
-15.199999809265137,13.0,3704.275794586028
-15.199999809265137,12.899999618530273,3610.7138629984142
-15.199999809265137,12.800000190734863,3473.411440524505
-15.199999809265137,12.699999809265137,3471.576537291677
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,3852.930216548174
-15.100000381469727,16.399999618530273,3824.074103009249
-15.100000381469727,16.299999237060547,3838.552584479568
-15.100000381469727,16.200000762939453,3838.143091931532
-15.100000381469727,16.100000381469727,3788.6355617650406
-15.100000381469727,16.0,3696.3319078228596
-15.100000381469727,15.899999618530273,3790.118546537786
-15.100000381469727,15.800000190734863,4070.9256391186614
-15.100000381469727,15.699999809265137,3985.4073943789886
-15.100000381469727,15.600000381469727,3888.137932093627
-15.100000381469727,15.5,3723.178916619966
-15.100000381469727,15.399999618530273,3981.917297432316
-15.100000381469727,15.300000190734863,4423.848171154932
-15.100000381469727,15.199999809265137,4330.749056823757
-15.100000381469727,15.100000381469727,4631.862248580201
-15.100000381469727,15.0,4665.641937431442
-15.100000381469727,14.899999618530273,4345.181400319697
-15.100000381469727,14.800000190734863,4573.343532936517
-15.100000381469727,14.699999809265137,4248.088939851945
-15.100000381469727,14.600000381469727,4111.354313974566
-15.100000381469727,14.5,4405.354205536074
-15.100000381469727,14.399999618530273,4198.135508014869
-15.100000381469727,14.300000190734863,4247.734641527893
-15.100000381469727,14.199999809265137,4569.591997849004
-15.100000381469727,14.100000381469727,4459.7626321672105
-15.100000381469727,14.0,4487.334867992999
-15.100000381469727,13.899999618530273,4847.295380301082
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,3791.285313923943
-15.100000381469727,13.399999618530273,3816.505267455879
-15.100000381469727,13.300000190734863,3798.051988012628
-15.100000381469727,13.199999809265137,3784.591948632115
-15.100000381469727,13.100000381469727,3790.469910988001
-15.100000381469727,13.0,3707.9483293873673
-15.100000381469727,12.899999618530273,3636.8276487550597
-15.100000381469727,12.800000190734863,3511.8510635470416
-15.100000381469727,12.699999809265137,3447.4819862242475
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,3975.1148381955463
-15.0,16.5,3911.5899719679637
-15.0,16.399999618530273,3864.4920759989227
-15.0,16.299999237060547,3818.2414177404708
-15.0,16.200000762939453,3812.0247342408165
-15.0,16.100000381469727,3786.265586225385
-15.0,16.0,3704.3905061237733
-15.0,15.899999618530273,3803.5117950270273
-15.0,15.800000190734863,4065.5826587062916
-15.0,15.699999809265137,3994.7867907457403
-15.0,15.600000381469727,3885.325147781895
-15.0,15.5,3706.6345283835726
-15.0,15.399999618530273,3572.8978612014475
-15.0,15.300000190734863,3510.5758547766877
-15.0,15.199999809265137,4353.357616771946
-15.0,15.100000381469727,4275.812806784837
-15.0,15.0,4641.3576888445305
-15.0,14.899999618530273,4532.445121236432
-15.0,14.800000190734863,4991.28080046331
-15.0,14.699999809265137,4779.934733383329
-15.0,14.600000381469727,4690.975898674917
-15.0,14.5,4115.018886127254
-15.0,14.399999618530273,4279.509204504393
-15.0,14.300000190734863,4631.703820208253
-15.0,14.199999809265137,4381.351422903068
-15.0,14.100000381469727,4541.239236446232
-15.0,14.0,4143.6709807648895
-15.0,13.899999618530273,4569.554551526447
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,3828.976948320926
-15.0,13.300000190734863,3842.575223705953
-15.0,13.199999809265137,3815.2038511477954
-15.0,13.100000381469727,3807.8540690706204
-15.0,13.0,3722.035983434934
-15.0,12.899999618530273,3608.1640958069834
-15.0,12.800000190734863,3538.7446435602546
-15.0,12.699999809265137,3605.9506496462764
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,4001.8893199273916
-14.899999618530273,16.5,3939.666342906364
-14.899999618530273,16.399999618530273,3861.7791498509473
-14.899999618530273,16.299999237060547,3831.193829186369
-14.899999618530273,16.200000762939453,3808.3176716789244
-14.899999618530273,16.100000381469727,3769.748825897346
-14.899999618530273,16.0,3695.5851943451294
-14.899999618530273,15.899999618530273,4160.85793241094
-14.899999618530273,15.800000190734863,4096.62651282995
-14.899999618530273,15.699999809265137,4009.0284872753678
-14.899999618530273,15.600000381469727,3889.185217325215
-14.899999618530273,15.5,3739.7780374882886
-14.899999618530273,15.399999618530273,3622.893652188305
-14.899999618530273,15.300000190734863,3547.7063960302758
-14.899999618530273,15.199999809265137,4424.710712124443
-14.899999618530273,15.100000381469727,4274.473098735154
-14.899999618530273,15.0,4624.101652361958
-14.899999618530273,14.899999618530273,4528.551413709083
-14.899999618530273,14.800000190734863,4625.642663846156
-14.899999618530273,14.699999809265137,4951.157102071404
-14.899999618530273,14.600000381469727,5008.459480643401
-14.899999618530273,14.5,4395.149336748601
-14.899999618530273,14.399999618530273,4386.098109745299
-14.899999618530273,14.300000190734863,4618.685796681288
-14.899999618530273,14.199999809265137,4127.330706187017
-14.899999618530273,14.100000381469727,4186.471300111118
-14.899999618530273,14.0,4188.4471977396215
-14.899999618530273,13.899999618530273,4748.465908275517
-14.899999618530273,13.800000190734863,4699.150552663599
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,3861.368986237811
-14.899999618530273,13.300000190734863,3881.2601701910203
-14.899999618530273,13.199999809265137,3868.8567156745817
-14.899999618530273,13.100000381469727,3817.3980499051213
-14.899999618530273,13.0,3719.0067466918495
-14.899999618530273,12.899999618530273,3633.476794782847
-14.899999618530273,12.800000190734863,3571.8024113650126
-14.899999618530273,12.699999809265137,3485.253142635431
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,3990.5072694357955
-14.800000190734863,16.5,3895.290120119331
-14.800000190734863,16.399999618530273,3776.501533679611
-14.800000190734863,16.299999237060547,3766.945170933738
-14.800000190734863,16.200000762939453,3785.2755547155084
-14.800000190734863,16.100000381469727,3726.586612348779
-14.800000190734863,16.0,3646.6525510502793
-14.800000190734863,15.899999618530273,4127.4795126272575
-14.800000190734863,15.800000190734863,4095.705484104039
-14.800000190734863,15.699999809265137,4011.426052198756
-14.800000190734863,15.600000381469727,3915.0216745243083
-14.800000190734863,15.5,3838.2378296563734
-14.800000190734863,15.399999618530273,4317.526424343757
-14.800000190734863,15.300000190734863,3615.3154702974784
-14.800000190734863,15.199999809265137,4571.431145184696
-14.800000190734863,15.100000381469727,4457.361341670409
-14.800000190734863,15.0,4378.410629345593
-14.800000190734863,14.899999618530273,4452.906168063217
-14.800000190734863,14.800000190734863,4218.870722980565
-14.800000190734863,14.699999809265137,4593.238301729898
-14.800000190734863,14.600000381469727,4747.098737734158
-14.800000190734863,14.5,4839.097675846985
-14.800000190734863,14.399999618530273,4162.040213359227
-14.800000190734863,14.300000190734863,4125.949219101646
-14.800000190734863,14.199999809265137,4552.3924488982375
-14.800000190734863,14.100000381469727,4206.614771334693
-14.800000190734863,14.0,4676.300401145184
-14.800000190734863,13.899999618530273,4394.215364013086
-14.800000190734863,13.800000190734863,4537.294816772074
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,3839.297172746138
-14.800000190734863,13.300000190734863,3855.2969088314917
-14.800000190734863,13.199999809265137,3877.082883726104
-14.800000190734863,13.100000381469727,3832.277678677374
-14.800000190734863,13.0,3759.5638491070385
-14.800000190734863,12.899999618530273,3688.3423942189434
-14.800000190734863,12.800000190734863,3578.8241030231293
-14.800000190734863,12.699999809265137,3601.2165763454464
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,3913.1962498743824
-14.699999809265137,16.5,3869.835408175093
-14.699999809265137,16.399999618530273,3798.335981150063
-14.699999809265137,16.299999237060547,3749.828506158398
-14.699999809265137,16.200000762939453,3733.8876322743963
-14.699999809265137,16.100000381469727,3719.5242315520413
-14.699999809265137,16.0,3800.945782437833
-14.699999809265137,15.899999618530273,4092.0379257204127
-14.699999809265137,15.800000190734863,4054.771236348935
-14.699999809265137,15.699999809265137,3992.83624163461
-14.699999809265137,15.600000381469727,3922.655130944673
-14.699999809265137,15.5,3881.7936543718006
-14.699999809265137,15.399999618530273,4420.554990663351
-14.699999809265137,15.300000190734863,3721.7215506403722
-14.699999809265137,15.199999809265137,4746.688808697297
-14.699999809265137,15.100000381469727,4382.1791762939465
-14.699999809265137,15.0,3582.5725224057537
-14.699999809265137,14.899999618530273,3836.063683284284
-14.699999809265137,14.800000190734863,4218.3111098444915
-14.699999809265137,14.699999809265137,5018.814958586377
-14.699999809265137,14.600000381469727,5222.792066193798
-14.699999809265137,14.5,4945.551038240308
-14.699999809265137,14.399999618530273,4305.407436413962
-14.699999809265137,14.300000190734863,4378.495173366104
-14.699999809265137,14.199999809265137,4786.170167862134
-14.699999809265137,14.100000381469727,4072.3077220602154
-14.699999809265137,14.0,4696.974192857737
-14.699999809265137,13.899999618530273,4491.02350466006
-14.699999809265137,13.800000190734863,4407.52480672875
-14.699999809265137,13.699999809265137,4128.938356736392
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,3857.8123909350743
-14.699999809265137,13.199999809265137,3883.878877727871
-14.699999809265137,13.100000381469727,3862.581781593381
-14.699999809265137,13.0,3793.791220560492
-14.699999809265137,12.899999618530273,3699.3708151152055
-14.699999809265137,12.800000190734863,3595.435501061481
-14.699999809265137,12.699999809265137,3577.070821296917
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,3934.95149042739
-14.600000381469727,16.5,3886.51838027605
-14.600000381469727,16.399999618530273,3822.240484151861
-14.600000381469727,16.299999237060547,3766.4882586782733
-14.600000381469727,16.200000762939453,3737.496127550756
-14.600000381469727,16.100000381469727,4177.937640816876
-14.600000381469727,16.0,4103.138207972314
-14.600000381469727,15.899999618530273,4072.4198910730743
-14.600000381469727,15.800000190734863,4043.4013051836296
-14.600000381469727,15.699999809265137,4008.9501529795275
-14.600000381469727,15.600000381469727,3958.3493024082613
-14.600000381469727,15.5,3936.403339451007
-14.600000381469727,15.399999618530273,4518.708746108911
-14.600000381469727,15.300000190734863,3820.4887503853306
-14.600000381469727,15.199999809265137,4576.842768399977
-14.600000381469727,15.100000381469727,4080.7149056584985
-14.600000381469727,15.0,3725.6784787980578
-14.600000381469727,14.899999618530273,3946.798346436747
-14.600000381469727,14.800000190734863,4573.037730518823
-14.600000381469727,14.699999809265137,4630.72716321786
-14.600000381469727,14.600000381469727,4977.786255470973
-14.600000381469727,14.5,4811.271488122202
-14.600000381469727,14.399999618530273,4483.454871658845
-14.600000381469727,14.300000190734863,4479.610105674853
-14.600000381469727,14.199999809265137,4459.4360779155595
-14.600000381469727,14.100000381469727,4186.0285195893875
-14.600000381469727,14.0,4778.3245880307995
-14.600000381469727,13.899999618530273,4387.935666523955
-14.600000381469727,13.800000190734863,4340.728941994134
-14.600000381469727,13.699999809265137,4063.507293320429
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,3847.19635024233
-14.600000381469727,13.199999809265137,3851.6094265036722
-14.600000381469727,13.100000381469727,3862.6704331083984
-14.600000381469727,13.0,3796.1753903068666
-14.600000381469727,12.899999618530273,3698.635268331617
-14.600000381469727,12.800000190734863,3630.9870557061995
-14.600000381469727,12.699999809265137,3587.704126811903
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,3968.145118827288
-14.5,16.5,3893.071112999775
-14.5,16.399999618530273,3830.276281465725
-14.5,16.299999237060547,3839.900683857998
-14.5,16.200000762939453,4287.645538546096
-14.5,16.100000381469727,4164.9205539734585
-14.5,16.0,4110.933800694288
-14.5,15.899999618530273,4090.5739820283325
-14.5,15.800000190734863,4057.327906391099
-14.5,15.699999809265137,4043.028247136658
-14.5,15.600000381469727,3997.7950129977958
-14.5,15.5,3986.2131184174773
-14.5,15.399999618530273,4159.363369286523
-14.5,15.300000190734863,3853.570460059343
-14.5,15.199999809265137,3971.496185782085
-14.5,15.100000381469727,3844.7155574411
-14.5,15.0,3790.950258597961
-14.5,14.899999618530273,3835.1718646010245
-14.5,14.800000190734863,5349.618665688925
-14.5,14.699999809265137,5268.604598918154
-14.5,14.600000381469727,4955.004308009972
-14.5,14.5,4527.141667355205
-14.5,14.399999618530273,4262.555608501102
-14.5,14.300000190734863,4319.62317845558
-14.5,14.199999809265137,4544.013775774831
-14.5,14.100000381469727,4270.706498374586
-14.5,14.0,4461.458779614891
-14.5,13.899999618530273,4517.071605063872
-14.5,13.800000190734863,4482.2780470484595
-14.5,13.699999809265137,4225.5210800062
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,3909.781502075177
-14.5,13.199999809265137,3889.567321653163
-14.5,13.100000381469727,3870.535875178129
-14.5,13.0,3800.0702898425525
-14.5,12.899999618530273,3709.963864495699
-14.5,12.800000190734863,3649.8539630670075
-14.5,12.699999809265137,3639.920177019143
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,3991.8583781893267
-14.399999618530273,16.5,3957.7370115473323
-14.399999618530273,16.399999618530273,3886.260610882292
-14.399999618530273,16.299999237060547,4214.604411249333
-14.399999618530273,16.200000762939453,4314.07547711056
-14.399999618530273,16.100000381469727,4176.861977263633
-14.399999618530273,16.0,4137.702137540573
-14.399999618530273,15.899999618530273,4131.773885026874
-14.399999618530273,15.800000190734863,4091.879592632412
-14.399999618530273,15.699999809265137,4049.064196212294
-14.399999618530273,15.600000381469727,4013.57473195678
-14.399999618530273,15.5,4002.4661172426827
-14.399999618530273,15.399999618530273,3947.4226140440564
-14.399999618530273,15.300000190734863,4257.214818801956
-14.399999618530273,15.199999809265137,3902.9084205018416
-14.399999618530273,15.100000381469727,3927.692188499328
-14.399999618530273,15.0,3852.640464522704
-14.399999618530273,14.899999618530273,3690.981087182771
-14.399999618530273,14.800000190734863,4774.947797144403
-14.399999618530273,14.699999809265137,4087.2242947895206
-14.399999618530273,14.600000381469727,5067.517367470902
-14.399999618530273,14.5,4685.1688228833145
-14.399999618530273,14.399999618530273,4448.805305575049
-14.399999618530273,14.300000190734863,4254.709903314052
-14.399999618530273,14.199999809265137,4390.512077019793
-14.399999618530273,14.100000381469727,4218.658953270391
-14.399999618530273,14.0,4231.67709032471
-14.399999618530273,13.899999618530273,4137.365183644298
-14.399999618530273,13.800000190734863,4186.907402183511
-14.399999618530273,13.699999809265137,4145.538565080738
-14.399999618530273,13.600000381469727,4118.056250855558
-14.399999618530273,13.5,4049.9889649814095
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,3900.7989037318657
-14.399999618530273,13.100000381469727,3884.2927687098495
-14.399999618530273,13.0,3810.1713253509943
-14.399999618530273,12.899999618530273,3754.715610036556
-14.399999618530273,12.800000190734863,3696.788600256495
-14.399999618530273,12.699999809265137,3609.388564369878
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,4008.0239357389078
-14.300000190734863,16.399999618530273,3997.0948704453454
-14.300000190734863,16.299999237060547,4263.1416702010365
-14.300000190734863,16.200000762939453,4360.173322064362
-14.300000190734863,16.100000381469727,4246.279456807246
-14.300000190734863,16.0,4202.400594610539
-14.300000190734863,15.899999618530273,4207.445708457427
