longitude,latitude,evspsblpot
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,303.3892061772772
-16.700000762939453,15.300000190734863,350.6685824781298
-16.700000762939453,15.199999809265137,329.57461793642415
-16.700000762939453,15.100000381469727,318.6453302335012
-16.700000762939453,15.0,328.8861779254257
-16.700000762939453,14.899999618530273,371.38204355216203
-16.700000762939453,14.800000190734863,410.7336853135066
-16.700000762939453,14.699999809265137,412.27324058371687
-16.700000762939453,14.600000381469727,415.3175903213164
-16.700000762939453,14.5,449.42563622026
-16.700000762939453,14.399999618530273,435.09033596216796
-16.700000762939453,14.300000190734863,443.13668114760276
-16.700000762939453,14.199999809265137,451.46979581027244
-16.700000762939453,14.100000381469727,404.41662192179274
-16.700000762939453,14.0,366.5283990997282
-16.700000762939453,13.899999618530273,408.3756855326669
-16.700000762939453,13.800000190734863,
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,494.6142735225826
-16.700000762939453,13.0,475.75805878281517
-16.700000762939453,12.899999618530273,411.4762127529566
-16.700000762939453,12.800000190734863,476.3689393816253
-16.700000762939453,12.699999809265137,519.3381029245561
-16.700000762939453,12.600000381469727,456.67918786199834
-16.700000762939453,12.5,380.1301422322631
-16.700000762939453,12.399999618530273,387.82938331018613
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,352.2299295669927
-16.600000381469727,15.5,294.03075253691986
-16.600000381469727,15.399999618530273,303.4442760570064
-16.600000381469727,15.300000190734863,311.57942117858147
-16.600000381469727,15.199999809265137,320.22029589828844
-16.600000381469727,15.100000381469727,357.78045915933853
-16.600000381469727,15.0,343.1800156648137
-16.600000381469727,14.899999618530273,386.3105116334591
-16.600000381469727,14.800000190734863,425.3048203698213
-16.600000381469727,14.699999809265137,422.2905805371356
-16.600000381469727,14.600000381469727,421.3000529945343
-16.600000381469727,14.5,423.27631807651096
-16.600000381469727,14.399999618530273,423.40656095287113
-16.600000381469727,14.300000190734863,428.51914110638563
-16.600000381469727,14.199999809265137,397.2294531101934
-16.600000381469727,14.100000381469727,397.28692787742193
-16.600000381469727,14.0,401.12437424898826
-16.600000381469727,13.899999618530273,525.7442632560128
-16.600000381469727,13.800000190734863,363.14391390945366
-16.600000381469727,13.699999809265137,443.99450973778676
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,469.1806333555455
-16.600000381469727,13.0,419.8482396778227
-16.600000381469727,12.899999618530273,376.03302556400877
-16.600000381469727,12.800000190734863,384.6527470170063
-16.600000381469727,12.699999809265137,359.972008216851
-16.600000381469727,12.600000381469727,
-16.600000381469727,12.5,556.855790251991
-16.600000381469727,12.399999618530273,541.2461161515757
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,
-16.5,15.899999618530273,
-16.5,15.800000190734863,302.1895012831528
-16.5,15.699999809265137,333.76063962634726
-16.5,15.600000381469727,325.41303322186377
-16.5,15.5,312.2372785472121
-16.5,15.399999618530273,314.83850027771496
-16.5,15.300000190734863,320.40850390911055
-16.5,15.199999809265137,339.7071659885487
-16.5,15.100000381469727,363.09541362339587
-16.5,15.0,405.96636311989414
-16.5,14.899999618530273,422.37093646125004
-16.5,14.800000190734863,425.77160789070786
-16.5,14.699999809265137,424.08603948265136
-16.5,14.600000381469727,424.33950220086945
-16.5,14.5,423.08580747175347
-16.5,14.399999618530273,421.79560833299774
-16.5,14.300000190734863,427.16381332141236
-16.5,14.199999809265137,392.63215974218474
-16.5,14.100000381469727,404.0576030791026
-16.5,14.0,418.13534108497606
-16.5,13.899999618530273,320.01909806855565
-16.5,13.800000190734863,452.30401401804056
-16.5,13.699999809265137,471.31420836305233
-16.5,13.600000381469727,420.407309203762
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,497.39559237526464
-16.5,13.0,534.5123741133366
-16.5,12.899999618530273,361.87584367143245
-16.5,12.800000190734863,503.0041786120205
-16.5,12.699999809265137,392.4737535985837
-16.5,12.600000381469727,372.534687937758
-16.5,12.5,450.3225874640643
-16.5,12.399999618530273,430.03685686270364
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,302.0241997099142
-16.399999618530273,16.100000381469727,354.11074302884253
-16.399999618530273,16.0,475.7183812129706
-16.399999618530273,15.899999618530273,324.99097036918147
-16.399999618530273,15.800000190734863,328.81814388384873
-16.399999618530273,15.699999809265137,329.16444250181166
-16.399999618530273,15.600000381469727,329.8276094299763
-16.399999618530273,15.5,328.28896606299213
-16.399999618530273,15.399999618530273,361.31120907505056
-16.399999618530273,15.300000190734863,323.62503324257614
-16.399999618530273,15.199999809265137,377.6998577031645
-16.399999618530273,15.100000381469727,428.8627962794176
-16.399999618530273,15.0,439.0127279399717
-16.399999618530273,14.899999618530273,428.6225578136564
-16.399999618530273,14.800000190734863,424.9518338991966
-16.399999618530273,14.699999809265137,425.3859068815491
-16.399999618530273,14.600000381469727,422.4266012068806
-16.399999618530273,14.5,418.32518445529513
-16.399999618530273,14.399999618530273,416.6827978428623
-16.399999618530273,14.300000190734863,433.4520075868577
-16.399999618530273,14.199999809265137,410.2929416791162
-16.399999618530273,14.100000381469727,411.3180113945091
-16.399999618530273,14.0,451.6204536121745
-16.399999618530273,13.899999618530273,485.99331176298347
-16.399999618530273,13.800000190734863,479.39309146489404
-16.399999618530273,13.699999809265137,413.08460910802296
-16.399999618530273,13.600000381469727,450.8522749916624
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,509.5710985343644
-16.399999618530273,13.0,529.0358233390034
-16.399999618530273,12.899999618530273,405.1627162785644
-16.399999618530273,12.800000190734863,512.9798966561048
-16.399999618530273,12.699999809265137,473.00969316705596
-16.399999618530273,12.600000381469727,413.3605284215728
-16.399999618530273,12.5,445.9935857565283
-16.399999618530273,12.399999618530273,494.5208866117787
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,447.0860189648406
-16.299999237060547,16.299999237060547,371.2422918288048
-16.299999237060547,16.200000762939453,328.5978362203291
-16.299999237060547,16.100000381469727,358.96106019784065
-16.299999237060547,16.0,424.9391846091253
-16.299999237060547,15.899999618530273,356.19496905309234
-16.299999237060547,15.800000190734863,356.06278843651035
-16.299999237060547,15.699999809265137,348.09626606757274
-16.299999237060547,15.600000381469727,341.5169035962481
-16.299999237060547,15.5,388.3686350437192
-16.299999237060547,15.399999618530273,394.8205840999635
-16.299999237060547,15.300000190734863,376.573445551031
-16.299999237060547,15.199999809265137,376.6201529182581
-16.299999237060547,15.100000381469727,358.31148641578557
-16.299999237060547,15.0,433.89459913058636
-16.299999237060547,14.899999618530273,425.09344111345354
-16.299999237060547,14.800000190734863,423.93127088011533
-16.299999237060547,14.699999809265137,421.1919879959287
-16.299999237060547,14.600000381469727,416.76232533293205
-16.299999237060547,14.5,413.2487388505665
-16.299999237060547,14.399999618530273,415.050858339378
-16.299999237060547,14.300000190734863,445.1034457940259
-16.299999237060547,14.199999809265137,429.4690728059809
-16.299999237060547,14.100000381469727,460.6859581449753
-16.299999237060547,14.0,432.3375375789874
-16.299999237060547,13.899999618530273,433.393058501179
-16.299999237060547,13.800000190734863,401.77974099841686
-16.299999237060547,13.699999809265137,422.78664705253595
-16.299999237060547,13.600000381469727,449.37208859082557
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,481.67149578357066
-16.299999237060547,13.0,508.6671906526244
-16.299999237060547,12.899999618530273,523.6041476329206
-16.299999237060547,12.800000190734863,490.8358854143912
-16.299999237060547,12.699999809265137,397.6957475831937
-16.299999237060547,12.600000381469727,382.0086678086668
-16.299999237060547,12.5,532.189198198922
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,521.127398043749
-16.200000762939453,16.399999618530273,365.69420092965174
-16.200000762939453,16.299999237060547,358.2058407544191
-16.200000762939453,16.200000762939453,406.872361886642
-16.200000762939453,16.100000381469727,444.5252962376908
-16.200000762939453,16.0,358.07990874432153
-16.200000762939453,15.899999618530273,366.22671460694255
-16.200000762939453,15.800000190734863,360.19543840183087
-16.200000762939453,15.699999809265137,352.13192168708883
-16.200000762939453,15.600000381469727,404.24219514271545
-16.200000762939453,15.5,513.9611441429042
-16.200000762939453,15.399999618530273,395.5203598270341
-16.200000762939453,15.300000190734863,392.8996669898047
-16.200000762939453,15.199999809265137,378.7470317951779
-16.200000762939453,15.100000381469727,376.27419076273054
-16.200000762939453,15.0,439.80460954990303
-16.200000762939453,14.899999618530273,433.4796897269289
-16.200000762939453,14.800000190734863,433.61689447075514
-16.200000762939453,14.699999809265137,432.2131608937666
-16.200000762939453,14.600000381469727,425.8582273070947
-16.200000762939453,14.5,421.448223924398
-16.200000762939453,14.399999618530273,420.96262151135625
-16.200000762939453,14.300000190734863,434.99673589111353
-16.200000762939453,14.199999809265137,420.87262276167803
-16.200000762939453,14.100000381469727,447.2188095204656
-16.200000762939453,14.0,434.4948693694355
-16.200000762939453,13.899999618530273,408.7090473126127
-16.200000762939453,13.800000190734863,406.9507440843272
-16.200000762939453,13.699999809265137,482.1177454567155
-16.200000762939453,13.600000381469727,428.72126602541493
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,499.6771290631309
-16.200000762939453,13.0,544.3511900574053
-16.200000762939453,12.899999618530273,556.5098528895614
-16.200000762939453,12.800000190734863,543.9430695002352
-16.200000762939453,12.699999809265137,474.3111179131047
-16.200000762939453,12.600000381469727,401.3894756657123
-16.200000762939453,12.5,554.1157389794607
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,370.3952668889565
-16.100000381469727,16.399999618530273,543.486383761363
-16.100000381469727,16.299999237060547,508.80679978911894
-16.100000381469727,16.200000762939453,559.2829967930802
-16.100000381469727,16.100000381469727,429.3954329842045
-16.100000381469727,16.0,364.35520382963705
-16.100000381469727,15.899999618530273,369.5665696954561
-16.100000381469727,15.800000190734863,403.6385908748475
-16.100000381469727,15.699999809265137,543.547765396163
-16.100000381469727,15.600000381469727,530.4993214528045
-16.100000381469727,15.5,513.3749984441474
-16.100000381469727,15.399999618530273,441.610638183824
-16.100000381469727,15.300000190734863,498.1137381022554
-16.100000381469727,15.199999809265137,474.4440073215578
-16.100000381469727,15.100000381469727,465.19254374077946
-16.100000381469727,15.0,446.2136920737739
-16.100000381469727,14.899999618530273,441.51208522285197
-16.100000381469727,14.800000190734863,442.9293970770568
-16.100000381469727,14.699999809265137,440.22208528259216
-16.100000381469727,14.600000381469727,435.54496065242165
-16.100000381469727,14.5,422.504602251513
-16.100000381469727,14.399999618530273,428.449591854534
-16.100000381469727,14.300000190734863,420.1830913847357
-16.100000381469727,14.199999809265137,427.6553984058405
-16.100000381469727,14.100000381469727,417.1903519598045
-16.100000381469727,14.0,419.9122669330827
-16.100000381469727,13.899999618530273,434.7296515729454
-16.100000381469727,13.800000190734863,404.49215501952904
-16.100000381469727,13.699999809265137,455.016103897472
-16.100000381469727,13.600000381469727,468.39392699953487
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,434.288449115224
-16.100000381469727,13.0,531.1196933012552
-16.100000381469727,12.899999618530273,553.4013345545841
-16.100000381469727,12.800000190734863,477.61776381503023
-16.100000381469727,12.699999809265137,427.0651586730387
-16.100000381469727,12.600000381469727,419.8119727710359
-16.100000381469727,12.5,563.6889608646202
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,491.8457859083196
-16.0,16.399999618530273,585.8692189897456
-16.0,16.299999237060547,573.905293644751
-16.0,16.200000762939453,437.6844224441652
-16.0,16.100000381469727,359.0242142713173
-16.0,16.0,368.0634560649996
-16.0,15.899999618530273,373.62192025623017
-16.0,15.800000190734863,367.03791768454266
-16.0,15.699999809265137,526.0773320710027
-16.0,15.600000381469727,530.7720599644563
-16.0,15.5,520.8268309196887
-16.0,15.399999618530273,505.5196813953039
-16.0,15.300000190734863,466.3891015256954
-16.0,15.199999809265137,480.5804958946778
-16.0,15.100000381469727,470.38196452113243
-16.0,15.0,450.8783374409486
-16.0,14.899999618530273,446.49952401700693
-16.0,14.800000190734863,447.82447620316407
-16.0,14.699999809265137,443.11210731856545
-16.0,14.600000381469727,437.11601086128167
-16.0,14.5,369.3408270077093
-16.0,14.399999618530273,428.5498285890553
-16.0,14.300000190734863,421.2587660997556
-16.0,14.199999809265137,445.42921146483377
-16.0,14.100000381469727,439.35247257737274
-16.0,14.0,419.8188483855329
-16.0,13.899999618530273,430.6738764416509
-16.0,13.800000190734863,413.9308530993135
-16.0,13.699999809265137,400.6678085903545
-16.0,13.600000381469727,508.6420807829436
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,424.06968655960463
-16.0,13.0,467.02039440221915
-16.0,12.899999618530273,434.170776113544
-16.0,12.800000190734863,401.48372045504357
-16.0,12.699999809265137,375.51102475061316
-16.0,12.600000381469727,395.7379901395011
-16.0,12.5,546.8760504860393
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,568.8688290665054
-15.899999618530273,16.399999618530273,637.6863075398805
-15.899999618530273,16.299999237060547,581.0397496463952
-15.899999618530273,16.200000762939453,492.94112514546623
-15.899999618530273,16.100000381469727,370.21931069049197
-15.899999618530273,16.0,376.802973995681
-15.899999618530273,15.899999618530273,399.12479065083426
-15.899999618530273,15.800000190734863,391.8263520097976
-15.899999618530273,15.699999809265137,441.76499064995824
-15.899999618530273,15.600000381469727,486.1803203683994
-15.899999618530273,15.5,537.551935503202
-15.899999618530273,15.399999618530273,473.39937895421826
-15.899999618530273,15.300000190734863,404.2517014382179
-15.899999618530273,15.199999809265137,418.4915880336762
-15.899999618530273,15.100000381469727,473.06266009281035
-15.899999618530273,15.0,452.0511520258824
-15.899999618530273,14.899999618530273,444.3484841848426
-15.899999618530273,14.800000190734863,444.17212044200824
-15.899999618530273,14.699999809265137,440.67196924024165
-15.899999618530273,14.600000381469727,431.5242953134807
-15.899999618530273,14.5,403.8687907399694
-15.899999618530273,14.399999618530273,421.1801502694366
-15.899999618530273,14.300000190734863,447.80415133548695
-15.899999618530273,14.199999809265137,436.102533618478
-15.899999618530273,14.100000381469727,440.41050590067107
-15.899999618530273,14.0,428.4571320187738
-15.899999618530273,13.899999618530273,507.92982510497814
-15.899999618530273,13.800000190734863,474.1392490430085
-15.899999618530273,13.699999809265137,432.80978174741267
-15.899999618530273,13.600000381469727,475.69381416473607
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,415.5658170024567
-15.899999618530273,13.0,410.7871304758837
-15.899999618530273,12.899999618530273,371.77928177763715
-15.899999618530273,12.800000190734863,405.959018608753
-15.899999618530273,12.699999809265137,398.2003189791344
-15.899999618530273,12.600000381469727,396.8582204851027
-15.899999618530273,12.5,534.8064989890759
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,661.8322073214213
-15.800000190734863,16.399999618530273,657.7243074241587
-15.800000190734863,16.299999237060547,380.7826336950011
-15.800000190734863,16.200000762939453,589.349197766795
-15.800000190734863,16.100000381469727,394.43506372873526
-15.800000190734863,16.0,403.55080507435605
-15.800000190734863,15.899999618530273,401.9207224819138
-15.800000190734863,15.800000190734863,390.2015499820077
-15.800000190734863,15.699999809265137,383.9164056077907
-15.800000190734863,15.600000381469727,475.5477821869049
-15.800000190734863,15.5,525.4576023638324
-15.800000190734863,15.399999618530273,490.6873556010305
-15.800000190734863,15.300000190734863,412.85276274712805
-15.800000190734863,15.199999809265137,427.69838507395707
-15.800000190734863,15.100000381469727,479.51000414001146
-15.800000190734863,15.0,455.3147968710691
-15.800000190734863,14.899999618530273,447.6315165338374
-15.800000190734863,14.800000190734863,444.80031860067174
-15.800000190734863,14.699999809265137,439.2327310683995
-15.800000190734863,14.600000381469727,456.4232052709672
-15.800000190734863,14.5,421.26568175821603
-15.800000190734863,14.399999618530273,424.7698792436404
-15.800000190734863,14.300000190734863,450.27029117203074
-15.800000190734863,14.199999809265137,471.39843011950825
-15.800000190734863,14.100000381469727,414.89499686986073
-15.800000190734863,14.0,476.1746966474266
-15.800000190734863,13.899999618530273,469.013387674162
-15.800000190734863,13.800000190734863,491.1926786751296
-15.800000190734863,13.699999809265137,494.22709894119635
-15.800000190734863,13.600000381469727,468.60278467819353
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,456.54427610437733
-15.800000190734863,13.199999809265137,419.3234244812752
-15.800000190734863,13.100000381469727,411.0615313648559
-15.800000190734863,13.0,402.95559689733454
-15.800000190734863,12.899999618530273,389.5425214842253
-15.800000190734863,12.800000190734863,445.69143264800914
-15.800000190734863,12.699999809265137,415.37234750138623
-15.800000190734863,12.600000381469727,395.2130021689145
-15.800000190734863,12.5,453.92316911031776
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,543.0079359698352
-15.699999809265137,16.299999237060547,417.14811249712056
