longitude,latitude,evspsblpot
-15.800000190734863,12.899999618530273,3012.882014466311
-15.800000190734863,12.800000190734863,3392.766145464165
-15.800000190734863,12.699999809265137,3197.884609935076
-15.800000190734863,12.600000381469727,2853.66711179908
-15.800000190734863,12.5,3241.6580767225155
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,3854.0095806463773
-15.699999809265137,16.299999237060547,3250.49225296553
-15.699999809265137,16.200000762939453,3234.572442687579
-15.699999809265137,16.100000381469727,3165.578512808612
-15.699999809265137,16.0,3183.8084888281273
-15.699999809265137,15.899999618530273,3180.4718839351985
-15.699999809265137,15.800000190734863,3090.285472312454
-15.699999809265137,15.699999809265137,3283.254688775848
-15.699999809265137,15.600000381469727,3285.8881287706986
-15.699999809265137,15.5,3518.9061006631964
-15.699999809265137,15.399999618530273,3304.086635167999
-15.699999809265137,15.300000190734863,3238.061515233877
-15.699999809265137,15.199999809265137,3355.922231078617
-15.699999809265137,15.100000381469727,3450.071231623561
-15.699999809265137,15.0,3553.783485935389
-15.699999809265137,14.899999618530273,3538.458617788128
-15.699999809265137,14.800000190734863,3395.456842229606
-15.699999809265137,14.699999809265137,3454.4464605275793
-15.699999809265137,14.600000381469727,3532.462036150529
-15.699999809265137,14.5,3429.2050957159704
-15.699999809265137,14.399999618530273,3658.645438778266
-15.699999809265137,14.300000190734863,3861.0378602781852
-15.699999809265137,14.199999809265137,3815.6646619157673
-15.699999809265137,14.100000381469727,3277.137508257461
-15.699999809265137,14.0,3171.2360893583823
-15.699999809265137,13.899999618530273,3155.0645317944427
-15.699999809265137,13.800000190734863,3276.9048685305766
-15.699999809265137,13.699999809265137,3242.5458538852545
-15.699999809265137,13.600000381469727,3319.9874254543442
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,3215.5068245096145
-15.699999809265137,13.199999809265137,3215.604347046542
-15.699999809265137,13.100000381469727,3291.043332557405
-15.699999809265137,13.0,3248.18391471877
-15.699999809265137,12.899999618530273,3304.7902231421544
-15.699999809265137,12.800000190734863,3371.9753252365144
-15.699999809265137,12.699999809265137,3076.8474871113567
-15.699999809265137,12.600000381469727,2899.265389708803
-15.699999809265137,12.5,3368.4843028563278
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,3573.798252327005
-15.600000381469727,16.399999618530273,3275.015980858142
-15.600000381469727,16.299999237060547,3306.886003739727
-15.600000381469727,16.200000762939453,3290.2552587762584
-15.600000381469727,16.100000381469727,3243.303053570327
-15.600000381469727,16.0,3232.048040359474
-15.600000381469727,15.899999618530273,3256.382374728753
-15.600000381469727,15.800000190734863,3068.799887715759
-15.600000381469727,15.699999809265137,3655.2431104696616
-15.600000381469727,15.600000381469727,3968.9499946148935
-15.600000381469727,15.5,3866.131293474176
-15.600000381469727,15.399999618530273,3432.192481188682
-15.600000381469727,15.300000190734863,3205.675359950358
-15.600000381469727,15.199999809265137,3233.8874857498963
-15.600000381469727,15.100000381469727,3674.70319398614
-15.600000381469727,15.0,3768.8428760534553
-15.600000381469727,14.899999618530273,3680.4850788357926
-15.600000381469727,14.800000190734863,3571.205374115043
-15.600000381469727,14.699999809265137,3537.775705121206
-15.600000381469727,14.600000381469727,3952.7466206320228
-15.600000381469727,14.5,3893.5083809211005
-15.600000381469727,14.399999618530273,3520.2137065701418
-15.600000381469727,14.300000190734863,3609.0943945081076
-15.600000381469727,14.199999809265137,4177.721470146097
-15.600000381469727,14.100000381469727,3271.235375524055
-15.600000381469727,14.0,3233.0096688469403
-15.600000381469727,13.899999618530273,3577.139300127433
-15.600000381469727,13.800000190734863,3770.8216676395855
-15.600000381469727,13.699999809265137,3540.8125736206553
-15.600000381469727,13.600000381469727,3445.1857270376277
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,3263.634969511472
-15.600000381469727,13.199999809265137,3262.3969402442663
-15.600000381469727,13.100000381469727,3308.0186023845918
-15.600000381469727,13.0,3229.1923756374786
-15.600000381469727,12.899999618530273,3332.0515762557197
-15.600000381469727,12.800000190734863,3456.0605984670938
-15.600000381469727,12.699999809265137,3066.916591239262
-15.600000381469727,12.600000381469727,2875.3628954645405
-15.600000381469727,12.5,3141.189673222932
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,3543.9276993994777
-15.5,16.399999618530273,3347.929935390418
-15.5,16.299999237060547,3366.672995581523
-15.5,16.200000762939453,3358.793411510314
-15.5,16.100000381469727,3335.697509696072
-15.5,16.0,3286.884819496611
-15.5,15.899999618530273,3243.343126994812
-15.5,15.800000190734863,3267.984413078552
-15.5,15.699999809265137,3310.7761457249594
-15.5,15.600000381469727,3828.2457335271665
-15.5,15.5,3948.397952961563
-15.5,15.399999618530273,3590.4136887417235
-15.5,15.300000190734863,3199.6363121894274
-15.5,15.199999809265137,3386.0567499608214
-15.5,15.100000381469727,3885.914201683311
-15.5,15.0,3860.1819329897185
-15.5,14.899999618530273,3938.5209720107646
-15.5,14.800000190734863,3553.3449063412877
-15.5,14.699999809265137,3523.8007302145743
-15.5,14.600000381469727,4128.537969874896
-15.5,14.5,4354.935824773488
-15.5,14.399999618530273,4003.771085169481
-15.5,14.300000190734863,3991.6673220903817
-15.5,14.199999809265137,3751.5112168933933
-15.5,14.100000381469727,3218.1027325263067
-15.5,14.0,3221.900764623305
-15.5,13.899999618530273,3777.5314549194054
-15.5,13.800000190734863,4108.299140230895
-15.5,13.699999809265137,3442.289244705395
-15.5,13.600000381469727,3272.0762156595397
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,3306.516814637078
-15.5,13.199999809265137,3312.7858442630554
-15.5,13.100000381469727,3341.583048209658
-15.5,13.0,3301.139355360838
-15.5,12.899999618530273,3236.959494972295
-15.5,12.800000190734863,2861.6189292217573
-15.5,12.699999809265137,2904.777834032432
-15.5,12.600000381469727,3051.040826201921
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,3385.4773091063603
-15.399999618530273,16.399999618530273,3370.026861096052
-15.399999618530273,16.299999237060547,3398.614780828568
-15.399999618530273,16.200000762939453,3408.56849965028
-15.399999618530273,16.100000381469727,3393.710900840287
-15.399999618530273,16.0,3337.7171358283254
-15.399999618530273,15.899999618530273,3235.6228025468204
-15.399999618530273,15.800000190734863,3482.3452085130957
-15.399999618530273,15.699999809265137,3437.1711598036027
-15.399999618530273,15.600000381469727,3321.941201779085
-15.399999618530273,15.5,3702.1155774532563
-15.399999618530273,15.399999618530273,3226.0730102810594
-15.399999618530273,15.300000190734863,3186.5827701442336
-15.399999618530273,15.199999809265137,3915.5735169325867
-15.399999618530273,15.100000381469727,3775.2244113698807
-15.399999618530273,15.0,3794.5970819600284
-15.399999618530273,14.899999618530273,3723.565700820399
-15.399999618530273,14.800000190734863,3632.81779737569
-15.399999618530273,14.699999809265137,3527.9273840168594
-15.399999618530273,14.600000381469727,4068.419406193077
-15.399999618530273,14.5,4157.511597983813
-15.399999618530273,14.399999618530273,4076.8129288279983
-15.399999618530273,14.300000190734863,4310.576901237363
-15.399999618530273,14.199999809265137,3865.022822062697
-15.399999618530273,14.100000381469727,3294.0039266717354
-15.399999618530273,14.0,3259.8656188227064
-15.399999618530273,13.899999618530273,3739.186117449468
-15.399999618530273,13.800000190734863,3921.6484461938808
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,3346.3895974871684
-15.399999618530273,13.199999809265137,3360.640405055947
-15.399999618530273,13.100000381469727,3381.7150600718164
-15.399999618530273,13.0,3340.805570677216
-15.399999618530273,12.899999618530273,3229.840484474936
-15.399999618530273,12.800000190734863,2976.2843102293014
-15.399999618530273,12.699999809265137,3115.1455869834217
-15.399999618530273,12.600000381469727,3057.196604052246
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,3399.853085718204
-15.300000190734863,16.399999618530273,3396.178987119004
-15.300000190734863,16.299999237060547,3421.742108495186
-15.300000190734863,16.200000762939453,3426.9861753855657
-15.300000190734863,16.100000381469727,3409.188319664975
-15.300000190734863,16.0,3320.589484697777
-15.300000190734863,15.899999618530273,3249.2091707422505
-15.300000190734863,15.800000190734863,3487.7823301545614
-15.300000190734863,15.699999809265137,3204.5334125490913
-15.300000190734863,15.600000381469727,3306.9560099858586
-15.300000190734863,15.5,3259.0050449400374
-15.300000190734863,15.399999618530273,3225.810833258212
-15.300000190734863,15.300000190734863,3167.9106308720943
-15.300000190734863,15.199999809265137,3858.6024624847414
-15.300000190734863,15.100000381469727,3765.4511315812383
-15.300000190734863,15.0,3838.0633852900755
-15.300000190734863,14.899999618530273,3734.5833547048237
-15.300000190734863,14.800000190734863,3686.0921588248552
-15.300000190734863,14.699999809265137,3552.4774463873973
-15.300000190734863,14.600000381469727,3673.9262124617007
-15.300000190734863,14.5,3808.141725343897
-15.300000190734863,14.399999618530273,4113.051489647589
-15.300000190734863,14.300000190734863,4216.67071315942
-15.300000190734863,14.199999809265137,3999.92984590144
-15.300000190734863,14.100000381469727,3312.896305744561
-15.300000190734863,14.0,3474.5296462218253
-15.300000190734863,13.899999618530273,3972.3944965475207
-15.300000190734863,13.800000190734863,3810.9675045012127
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,3372.514664237741
-15.300000190734863,13.199999809265137,3401.1857934498194
-15.300000190734863,13.100000381469727,3401.566350122531
-15.300000190734863,13.0,3360.4123964845026
-15.300000190734863,12.899999618530273,3157.5402161639286
-15.300000190734863,12.800000190734863,3244.557417916601
-15.300000190734863,12.699999809265137,3136.496606733
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,3427.6127679217957
-15.199999809265137,16.399999618530273,3418.147522593213
-15.199999809265137,16.299999237060547,3439.5721896402383
-15.199999809265137,16.200000762939453,3457.8010940123195
-15.199999809265137,16.100000381469727,3412.6624045907165
-15.199999809265137,16.0,3305.0598178660052
-15.199999809265137,15.899999618530273,3321.7948566981286
-15.199999809265137,15.800000190734863,3580.7649854218694
-15.199999809265137,15.699999809265137,3519.066929438515
-15.199999809265137,15.600000381469727,3419.177517419065
-15.199999809265137,15.5,3341.5037567423565
-15.199999809265137,15.399999618530273,3574.4130342290214
-15.199999809265137,15.300000190734863,3970.914131511485
-15.199999809265137,15.199999809265137,3898.053390399531
-15.199999809265137,15.100000381469727,3785.393587450067
-15.199999809265137,15.0,3800.717404615791
-15.199999809265137,14.899999618530273,3739.102392160177
-15.199999809265137,14.800000190734863,3732.7953193334592
-15.199999809265137,14.699999809265137,3651.6852274163202
-15.199999809265137,14.600000381469727,4075.6301849537954
-15.199999809265137,14.5,4284.476802668111
-15.199999809265137,14.399999618530273,4256.421172664611
-15.199999809265137,14.300000190734863,3899.3420652291143
-15.199999809265137,14.199999809265137,4241.735983863931
-15.199999809265137,14.100000381469727,3806.8908698738223
-15.199999809265137,14.0,3561.880604955949
-15.199999809265137,13.899999618530273,3991.047607469541
-15.199999809265137,13.800000190734863,3603.3281188661513
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,3553.265185424717
-15.199999809265137,13.399999618530273,3437.694733887221
-15.199999809265137,13.300000190734863,3426.6983562136315
-15.199999809265137,13.199999809265137,3427.9399584403145
-15.199999809265137,13.100000381469727,3409.66900336152
-15.199999809265137,13.0,3364.879520179736
-15.199999809265137,12.899999618530273,3280.3510343664593
-15.199999809265137,12.800000190734863,3158.1127162254334
-15.199999809265137,12.699999809265137,3160.5958085721827
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,3465.641671277424
-15.100000381469727,16.399999618530273,3432.8196836085385
-15.100000381469727,16.299999237060547,3452.8355336772765
-15.100000381469727,16.200000762939453,3450.920571461716
-15.100000381469727,16.100000381469727,3404.7346140761283
-15.100000381469727,16.0,3323.3064425241987
-15.100000381469727,15.899999618530273,3404.3700548116003
-15.100000381469727,15.800000190734863,3643.770690178716
-15.100000381469727,15.699999809265137,3574.7610921022883
-15.100000381469727,15.600000381469727,3485.1216084694966
-15.100000381469727,15.5,3335.937462288847
-15.100000381469727,15.399999618530273,3552.780265131643
-15.100000381469727,15.300000190734863,3937.402428803178
-15.100000381469727,15.199999809265137,3862.1691939883754
-15.100000381469727,15.100000381469727,4123.821915132372
-15.100000381469727,15.0,4157.694823881999
-15.100000381469727,14.899999618530273,3880.7223768146005
-15.100000381469727,14.800000190734863,4083.1498844747375
-15.100000381469727,14.699999809265137,3809.6141206522875
-15.100000381469727,14.600000381469727,3693.553439476221
-15.100000381469727,14.5,3955.350357551194
-15.100000381469727,14.399999618530273,3775.6795983794486
-15.100000381469727,14.300000190734863,3820.398505884964
-15.100000381469727,14.199999809265137,4102.274753615415
-15.100000381469727,14.100000381469727,4011.068491752058
-15.100000381469727,14.0,4035.2710328542826
-15.100000381469727,13.899999618530273,4351.95584804903
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,3432.502112310507
-15.100000381469727,13.399999618530273,3457.951715130545
-15.100000381469727,13.300000190734863,3443.7202269132063
-15.100000381469727,13.199999809265137,3436.2186904898826
-15.100000381469727,13.100000381469727,3440.4286258010984
-15.100000381469727,13.0,3366.113741485308
-15.100000381469727,12.899999618530273,3306.214861644681
-15.100000381469727,12.800000190734863,3195.516330946182
-15.100000381469727,12.699999809265137,3139.8311062440316
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,3592.40897026265
-15.0,16.5,3520.519235126534
-15.0,16.399999618530273,3470.9082104444665
-15.0,16.299999237060547,3434.9264076717727
-15.0,16.200000762939453,3428.7428898060307
-15.0,16.100000381469727,3404.739933063747
-15.0,16.0,3331.927534451726
-15.0,15.899999618530273,3415.3553750077767
-15.0,15.800000190734863,3640.766334946695
-15.0,15.699999809265137,3580.2972337968854
-15.0,15.600000381469727,3475.671799372186
-15.0,15.5,3314.3378669442222
-15.0,15.399999618530273,3199.835781922907
-15.0,15.300000190734863,3153.2699712948006
-15.0,15.199999809265137,3883.4343118586817
-15.0,15.100000381469727,3817.886405106718
-15.0,15.0,4135.23414321573
-15.0,14.899999618530273,4043.366786270747
-15.0,14.800000190734863,4445.035370638554
-15.0,14.699999809265137,4269.5873204953095
-15.0,14.600000381469727,4195.110925526598
-15.0,14.5,3706.163485505435
-15.0,14.399999618530273,3848.7697732414535
-15.0,14.300000190734863,4154.0484236689745
-15.0,14.199999809265137,3939.780270210798
-15.0,14.100000381469727,4083.6614849862876
-15.0,14.0,3740.777455338029
-15.0,13.899999618530273,4114.45009023387
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,3469.302545041212
-15.0,13.300000190734863,3486.9368769039293
-15.0,13.199999809265137,3466.289632248825
-15.0,13.100000381469727,3456.9237102520106
-15.0,13.0,3378.860393169471
-15.0,12.899999618530273,3278.051106922878
-15.0,12.800000190734863,3221.8903855728117
-15.0,12.699999809265137,3281.2982931108195
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,3616.820197744525
-14.899999618530273,16.5,3545.9645682165615
-14.899999618530273,16.399999618530273,3470.0747278011236
-14.899999618530273,16.299999237060547,3445.627812714238
-14.899999618530273,16.200000762939453,3426.2151834536216
-14.899999618530273,16.100000381469727,3390.3609281533163
-14.899999618530273,16.0,3323.5512376713227
-14.899999618530273,15.899999618530273,3720.9567974134948
-14.899999618530273,15.800000190734863,3667.2387709873033
-14.899999618530273,15.699999809265137,3587.1294681864474
-14.899999618530273,15.600000381469727,3473.7985589472974
-14.899999618530273,15.5,3341.220978634892
-14.899999618530273,15.399999618530273,3244.0169261073756
-14.899999618530273,15.300000190734863,3183.4360377177973
-14.899999618530273,15.199999809265137,3943.857965252467
-14.899999618530273,15.100000381469727,3816.19917262699
-14.899999618530273,15.0,4120.801548042388
-14.899999618530273,14.899999618530273,4040.4346081712124
-14.899999618530273,14.800000190734863,4131.070754127453
-14.899999618530273,14.699999809265137,4414.71535874764
-14.899999618530273,14.600000381469727,4470.867603861824
-14.899999618530273,14.5,3950.255966401069
-14.899999618530273,14.399999618530273,3944.184573634678
-14.899999618530273,14.300000190734863,4139.1461065470285
-14.899999618530273,14.199999809265137,3716.618205495703
-14.899999618530273,14.100000381469727,3773.980977378058
-14.899999618530273,14.0,3779.359452955621
-14.899999618530273,13.899999618530273,4264.7784270985685
-14.899999618530273,13.800000190734863,4220.733699252279
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,3494.7751459158194
-14.899999618530273,13.300000190734863,3521.7402750218366
-14.899999618530273,13.199999809265137,3515.0631090572797
-14.899999618530273,13.100000381469727,3462.6271403935966
-14.899999618530273,13.0,3372.6050153791366
-14.899999618530273,12.899999618530273,3300.3035857143527
-14.899999618530273,12.800000190734863,3251.2950814694027
-14.899999618530273,12.699999809265137,3174.881032078923
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,3609.161956787853
-14.800000190734863,16.5,3508.695143781968
-14.800000190734863,16.399999618530273,3398.8693635883224
-14.800000190734863,16.299999237060547,3388.8967933236663
-14.800000190734863,16.200000762939453,3405.6204612802812
-14.800000190734863,16.100000381469727,3352.393447408105
-14.800000190734863,16.0,3279.6307694415746
-14.800000190734863,15.899999618530273,3689.7891637015387
-14.800000190734863,15.800000190734863,3665.842405095423
-14.800000190734863,15.699999809265137,3585.6100098918123
-14.800000190734863,15.600000381469727,3493.096415081352
-14.800000190734863,15.5,3428.6973265591137
-14.800000190734863,15.399999618530273,3841.466764053547
-14.800000190734863,15.300000190734863,3234.4859604831086
-14.800000190734863,15.199999809265137,4065.3899423833755
-14.800000190734863,15.100000381469727,3965.8930303871543
-14.800000190734863,15.0,3903.455356281142
-14.800000190734863,14.899999618530273,3971.520646765313
-14.800000190734863,14.800000190734863,3772.8574272272867
-14.800000190734863,14.699999809265137,4099.133313112306
-14.800000190734863,14.600000381469727,4239.897438850132
-14.800000190734863,14.5,4328.723376100641
-14.800000190734863,14.399999618530273,3744.6825123431777
-14.800000190734863,14.300000190734863,3711.951099849944
-14.800000190734863,14.199999809265137,4085.231810955794
-14.800000190734863,14.100000381469727,3788.1969141774025
-14.800000190734863,14.0,4195.636694844763
-14.800000190734863,13.899999618530273,3950.059349505319
-14.800000190734863,13.800000190734863,4076.161332640348
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,3471.9729584037186
-14.800000190734863,13.300000190734863,3492.346239227291
-14.800000190734863,13.199999809265137,3518.5470971599075
-14.800000190734863,13.100000381469727,3473.588807212685
-14.800000190734863,13.0,3408.9478865504007
-14.800000190734863,12.899999618530273,3350.477813790701
-14.800000190734863,12.800000190734863,3255.7587105001007
-14.800000190734863,12.699999809265137,3274.820000225067
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,3536.5067060764673
-14.699999809265137,16.5,3487.332367106302
-14.699999809265137,16.399999618530273,3419.6027248576197
-14.699999809265137,16.299999237060547,3376.561252038344
-14.699999809265137,16.200000762939453,3359.9159783798177
-14.699999809265137,16.100000381469727,3346.321354382673
-14.699999809265137,16.0,3409.361007767895
-14.699999809265137,15.899999618530273,3657.3628061916156
-14.699999809265137,15.800000190734863,3623.2982235048826
-14.699999809265137,15.699999809265137,3563.3613448700257
-14.699999809265137,15.600000381469727,3497.465363494233
-14.699999809265137,15.5,3464.776988437976
-14.699999809265137,15.399999618530273,3929.4845663031697
-14.699999809265137,15.300000190734863,3325.145468230917
-14.699999809265137,15.199999809265137,4215.45890026577
-14.699999809265137,15.100000381469727,3900.183364791762
-14.699999809265137,15.0,3211.852154069021
-14.699999809265137,14.899999618530273,3436.122162569444
-14.699999809265137,14.800000190734863,3771.760404799104
-14.699999809265137,14.699999809265137,4468.993665107402
-14.699999809265137,14.600000381469727,4650.1314052370335
-14.699999809265137,14.5,4416.592397230625
-14.699999809265137,14.399999618530273,3863.824097783515
-14.699999809265137,14.300000190734863,3930.7240908606796
-14.699999809265137,14.199999809265137,4285.553651565523
-14.699999809265137,14.100000381469727,3668.296611296192
-14.699999809265137,14.0,4212.592259244483
-14.699999809265137,13.899999618530273,4035.909525706382
-14.699999809265137,13.800000190734863,3960.8165763848656
-14.699999809265137,13.699999809265137,3722.5467633552325
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,3491.400655473106
-14.699999809265137,13.199999809265137,3522.7671577321444
-14.699999809265137,13.100000381469727,3501.3651081819403
-14.699999809265137,13.0,3440.643470579097
-14.699999809265137,12.899999618530273,3357.7141820545735
-14.699999809265137,12.800000190734863,3269.067672298748
-14.699999809265137,12.699999809265137,3253.9263187986194
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,3555.890516064431
-14.600000381469727,16.5,3503.4523145108424
-14.600000381469727,16.399999618530273,3441.6817855684385
-14.600000381469727,16.299999237060547,3392.559262906637
-14.600000381469727,16.200000762939453,3363.6426242343296
-14.600000381469727,16.100000381469727,3735.081974860833
-14.600000381469727,16.0,3663.517455232247
-14.600000381469727,15.899999618530273,3638.6536429735334
-14.600000381469727,15.800000190734863,3611.9494359223886
-14.600000381469727,15.699999809265137,3577.182070846762
-14.600000381469727,15.600000381469727,3529.7664083419195
-14.600000381469727,15.5,3513.3616756986958
-14.600000381469727,15.399999618530273,4015.7589318184423
-14.600000381469727,15.300000190734863,3411.6608545935596
-14.600000381469727,15.199999809265137,4065.658043043508
-14.600000381469727,15.100000381469727,3637.9643121307035
-14.600000381469727,15.0,3338.774033566407
-14.600000381469727,14.899999618530273,3531.9988445754643
-14.600000381469727,14.800000190734863,4079.6371791820675
-14.600000381469727,14.699999809265137,4134.595459239551
-14.600000381469727,14.600000381469727,4442.217361580466
-14.600000381469727,14.5,4302.379069282851
-14.600000381469727,14.399999618530273,4014.5882056960822
-14.600000381469727,14.300000190734863,4017.241097519489
-14.600000381469727,14.199999809265137,4003.1335703609975
-14.600000381469727,14.100000381469727,3769.388718856707
-14.600000381469727,14.0,4288.0393612153875
-14.600000381469727,13.899999618530273,3946.809140733858
-14.600000381469727,13.800000190734863,3903.586279189183
-14.600000381469727,13.699999809265137,3668.1700210048875
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,3480.34982557994
-14.600000381469727,13.199999809265137,3492.0732214738578
-14.600000381469727,13.100000381469727,3501.4675952539137
-14.600000381469727,13.0,3441.7356603790163
-14.600000381469727,12.899999618530273,3356.295600691417
-14.600000381469727,12.800000190734863,3303.343376987651
-14.600000381469727,12.699999809265137,3267.1218020146725
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,3585.3577836678123
-14.5,16.5,3506.937442958606
-14.5,16.399999618530273,3448.5539595411465
-14.5,16.299999237060547,3458.9700283390475
-14.5,16.200000762939453,3834.0666136935006
-14.5,16.100000381469727,3718.166994175353
-14.5,16.0,3666.0483940590866
-14.5,15.899999618530273,3650.126527608051
-14.5,15.800000190734863,3619.7970267088494
-14.5,15.699999809265137,3606.498693463307
-14.5,15.600000381469727,3565.104918213713
-14.5,15.5,3558.1637462377444
-14.5,15.399999618530273,3706.303289875667
-14.5,15.300000190734863,3437.478259060395
-14.5,15.199999809265137,3542.346292772955
-14.5,15.100000381469727,3435.65479133684
-14.5,15.0,3394.0726506554606
-14.5,14.899999618530273,3433.862438436861
-14.5,14.800000190734863,4747.183247348649
-14.5,14.699999809265137,4689.052353418747
-14.5,14.600000381469727,4422.826479115243
-14.5,14.5,4056.2910401595045
-14.5,14.399999618530273,3830.6847039574704
-14.5,14.300000190734863,3880.2067009635966
-14.5,14.199999809265137,4078.3638415998935
-14.5,14.100000381469727,3844.612187096625
-14.5,14.0,4010.800901138844
-14.5,13.899999618530273,4060.3142521637997
-14.5,13.800000190734863,4028.727471216981
-14.5,13.699999809265137,3809.467359202671
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,3538.1749829595783
-14.5,13.199999809265137,3527.950236890799
-14.5,13.100000381469727,3509.0707976115114
-14.5,13.0,3445.4923471866855
-14.5,12.899999618530273,3367.3236989744273
-14.5,12.800000190734863,3320.972623204783
-14.5,12.699999809265137,3314.160236553555
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,3602.5863332443278
-14.399999618530273,16.5,3566.084754684288
-14.399999618530273,16.399999618530273,3492.999087822733
-14.399999618530273,16.299999237060547,3776.55269891869
-14.399999618530273,16.200000762939453,3857.3918679531866
-14.399999618530273,16.100000381469727,3723.664373060239
-14.399999618530273,16.0,3687.516194006398
-14.399999618530273,15.899999618530273,3684.209269040452
-14.399999618530273,15.800000190734863,3646.7543518673533
-14.399999618530273,15.699999809265137,3605.352714319865
-14.399999618530273,15.600000381469727,3574.1217431875916
-14.399999618530273,15.5,3569.412035750585
-14.399999618530273,15.399999618530273,3521.522544602656
-14.399999618530273,15.300000190734863,3783.1866864429867
-14.399999618530273,15.199999809265137,3479.9856604378983
-14.399999618530273,15.100000381469727,3506.8653092463605
-14.399999618530273,15.0,3443.6336947145687
-14.399999618530273,14.899999618530273,3305.363560511481
-14.399999618530273,14.800000190734863,4245.678412286283
-14.399999618530273,14.699999809265137,3664.215103832134
-14.399999618530273,14.600000381469727,4517.28120431295
-14.399999618530273,14.5,4189.142533779307
-14.399999618530273,14.399999618530273,3981.8045927226203
-14.399999618530273,14.300000190734863,3822.430513744175
-14.399999618530273,14.199999809265137,3941.872709423668
-14.399999618530273,14.100000381469727,3796.922977984656
-14.399999618530273,14.0,3808.9529302187075
-14.399999618530273,13.899999618530273,3723.4435129927424
-14.399999618530273,13.800000190734863,3766.577309086552
-14.399999618530273,13.699999809265137,3738.0874785045503
-14.399999618530273,13.600000381469727,3716.2548036181684
-14.399999618530273,13.5,3652.9930885462363
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,3533.8795777962837
-14.399999618530273,13.100000381469727,3518.9176999431147
-14.399999618530273,13.0,3451.0833806338683
-14.399999618530273,12.899999618530273,3404.737833143069
-14.399999618530273,12.800000190734863,3359.662039635288
-14.399999618530273,12.699999809265137,3282.7701296209984
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,3614.0065270889836
-14.300000190734863,16.399999618530273,3599.6558867981353
-14.300000190734863,16.299999237060547,3817.3664043982467
-14.300000190734863,16.200000762939453,3893.9174757678916
-14.300000190734863,16.100000381469727,3783.8116192118086
