,longitude,latitude,evspsblpot
616,-15.199999809265137,12.699999809265137,177.0279072647072
617,-15.199999809265137,12.600000381469727,171.8816223582794
618,-15.199999809265137,12.5,167.03559561145903
619,-15.199999809265137,12.399999618530273,164.93209172766547
620,-15.199999809265137,12.300000190734863,303.85362123039704
621,-15.199999809265137,12.199999809265137,298.9102051999971
622,-15.199999809265137,12.100000381469727,315.68190421190866
623,-15.199999809265137,12.0,177.96448052063124
624,-15.100000381469727,14.5,267.8865655300069
625,-15.100000381469727,14.399999618530273,250.05222150370219
626,-15.100000381469727,14.300000190734863,254.88015008100683
627,-15.100000381469727,14.199999809265137,283.37002528641824
628,-15.100000381469727,14.100000381469727,271.38067152496296
629,-15.100000381469727,14.0,275.0844187550065
630,-15.100000381469727,13.899999618530273,303.2718786217656
631,-15.100000381469727,13.800000190734863,278.49973714692396
632,-15.100000381469727,13.699999809265137,229.03632029348773
633,-15.100000381469727,13.600000381469727,238.23608270419936
634,-15.100000381469727,13.5,215.350041074827
635,-15.100000381469727,13.399999618530273,213.56398735804396
636,-15.100000381469727,13.300000190734863,208.40279510100663
637,-15.100000381469727,13.199999809265137,202.07347028513186
638,-15.100000381469727,13.100000381469727,202.80554897348793
639,-15.100000381469727,13.0,198.92464630625955
640,-15.100000381469727,12.899999618530273,193.15669883631426
641,-15.100000381469727,12.800000190734863,183.6012222211175
642,-15.100000381469727,12.699999809265137,176.59994775170026
643,-15.100000381469727,12.600000381469727,182.65121156261148
644,-15.100000381469727,12.5,220.64796865216158
645,-15.100000381469727,12.399999618530273,192.3685069208086
646,-15.100000381469727,12.300000190734863,209.76568301482894
647,-15.100000381469727,12.199999809265137,215.87896464125242
648,-15.100000381469727,12.100000381469727,213.06019608085626
649,-15.100000381469727,12.0,169.20719957129086
650,-15.0,14.5,239.45807002934316
651,-15.0,14.399999618530273,254.98523757106796
652,-15.0,14.300000190734863,287.16749709485975
653,-15.0,14.199999809265137,265.28748821279487
654,-15.0,14.100000381469727,276.8921795516226
655,-15.0,14.0,241.43304672273052
656,-15.0,13.899999618530273,276.5157886143161
657,-15.0,13.800000190734863,296.9259511610744
658,-15.0,13.699999809265137,231.99586638171286
659,-15.0,13.600000381469727,220.29532547698318
660,-15.0,13.5,216.62597397318495
661,-15.0,13.399999618530273,214.04378949236525
662,-15.0,13.300000190734863,208.4333180233034
663,-15.0,13.199999809265137,203.76230292040327
664,-15.0,13.100000381469727,205.0959223035693
665,-15.0,13.0,201.0330416188981
666,-15.0,12.899999618530273,193.9555187355313
667,-15.0,12.800000190734863,185.7957251380767
668,-15.0,12.699999809265137,188.15913396228643
669,-15.0,12.600000381469727,186.59794282333587
670,-15.0,12.5,224.36593412817
671,-15.0,12.399999618530273,222.9127145692578
672,-15.0,12.300000190734863,285.063310343181
673,-15.0,12.199999809265137,213.3471516123659
674,-15.0,12.100000381469727,291.99677545366194
675,-15.0,12.0,108.09542991151739
676,-14.899999618530273,14.5,263.35589277021927
677,-14.899999618530273,14.399999618530273,261.7766363819801
678,-14.899999618530273,14.300000190734863,288.5273013358792
679,-14.899999618530273,14.199999809265137,244.5238383494725
680,-14.899999618530273,14.100000381469727,247.14369860811803
681,-14.899999618530273,14.0,245.7954889664884
682,-14.899999618530273,13.899999618530273,296.69893138639327
683,-14.899999618530273,13.800000190734863,294.5540509962966
684,-14.899999618530273,13.699999809265137,233.65840202757636
685,-14.899999618530273,13.600000381469727,213.88438447609497
686,-14.899999618530273,13.5,227.0886215531932
687,-14.899999618530273,13.399999618530273,219.64360590025262
688,-14.899999618530273,13.300000190734863,212.56283359119834
689,-14.899999618530273,13.199999809265137,206.66558264467358
690,-14.899999618530273,13.100000381469727,208.1888814435365
691,-14.899999618530273,13.0,203.93764094328753
692,-14.899999618530273,12.899999618530273,196.03019078683337
693,-14.899999618530273,12.800000190734863,187.6681479047479
694,-14.899999618530273,12.699999809265137,178.66623848409108
695,-14.899999618530273,12.600000381469727,171.49413842253261
696,-14.899999618530273,12.5,203.22639588368975
697,-14.899999618530273,12.399999618530273,328.14123832773384
698,-14.899999618530273,12.300000190734863,297.5138689653304
699,-14.899999618530273,12.199999809265137,173.09742416580048
700,-14.899999618530273,12.100000381469727,313.83891880762985
701,-14.899999618530273,12.0,164.90284731753718
702,-14.800000190734863,14.5,307.99533863586385
703,-14.800000190734863,14.399999618530273,247.17789991724794
704,-14.800000190734863,14.300000190734863,246.38471895228986
705,-14.800000190734863,14.199999809265137,282.41391439058543
706,-14.800000190734863,14.100000381469727,251.81421045841353
707,-14.800000190734863,14.0,294.8046688733684
708,-14.800000190734863,13.899999618530273,272.1667446773545
709,-14.800000190734863,13.800000190734863,284.49232091451677
710,-14.800000190734863,13.699999809265137,265.5543210018577
711,-14.800000190734863,13.600000381469727,239.3113919740581
712,-14.800000190734863,13.5,225.11532750056585
713,-14.800000190734863,13.399999618530273,221.77439360081416
714,-14.800000190734863,13.300000190734863,216.15957089498488
715,-14.800000190734863,13.199999809265137,209.90570595033523
716,-14.800000190734863,13.100000381469727,210.6531495582126
717,-14.800000190734863,13.0,206.3688235041095
718,-14.800000190734863,12.899999618530273,199.0637346183521
719,-14.800000190734863,12.800000190734863,189.27070118770962
720,-14.800000190734863,12.699999809265137,188.1435699085623
721,-14.800000190734863,12.600000381469727,191.35218705143552
722,-14.800000190734863,12.5,200.2965612108028
723,-14.800000190734863,12.399999618530273,332.3384081118311
724,-14.800000190734863,12.300000190734863,168.45092450783886
725,-14.800000190734863,12.199999809265137,159.95863207984075
726,-14.800000190734863,12.100000381469727,167.23867066689854
727,-14.800000190734863,12.0,194.49321242751603
728,-14.699999809265137,14.5,322.10684145864434
729,-14.699999809265137,14.399999618530273,265.5129928174133
730,-14.699999809265137,14.300000190734863,269.1167116808524
731,-14.699999809265137,14.199999809265137,305.0206172424532
732,-14.699999809265137,14.100000381469727,243.30126761655401
733,-14.699999809265137,14.0,298.04192185872125
734,-14.699999809265137,13.899999618530273,279.9369434086502
735,-14.699999809265137,13.800000190734863,275.7276718552871
736,-14.699999809265137,13.699999809265137,248.59900024046237
737,-14.699999809265137,13.600000381469727,235.55198314240897
738,-14.699999809265137,13.5,229.4088817935649
739,-14.699999809265137,13.399999618530273,223.56008962232409
740,-14.699999809265137,13.300000190734863,218.33224461011105
741,-14.699999809265137,13.199999809265137,211.21869776456606
742,-14.699999809265137,13.100000381469727,211.3603666664958
743,-14.699999809265137,13.0,207.14645486408563
744,-14.699999809265137,12.899999618530273,202.05145135365137
745,-14.699999809265137,12.800000190734863,191.25606562550865
746,-14.699999809265137,12.699999809265137,185.37334545714566
747,-14.699999809265137,12.600000381469727,183.7489822991506
748,-14.699999809265137,12.5,177.7728481711215
749,-14.699999809265137,12.399999618530273,316.63806705915704
750,-14.699999809265137,12.300000190734863,305.9905552666705
751,-14.699999809265137,12.199999809265137,147.44800720206104
752,-14.699999809265137,12.100000381469727,183.39516416814786
753,-14.699999809265137,12.0,202.28248673641974
754,-14.600000381469727,14.5,310.41353193096984
755,-14.600000381469727,14.399999618530273,285.2086206814356
756,-14.600000381469727,14.300000190734863,280.00790999152514
757,-14.600000381469727,14.199999809265137,275.9774978972746
758,-14.600000381469727,14.100000381469727,251.30951292047803
759,-14.600000381469727,14.0,301.7320439593832
760,-14.600000381469727,13.899999618530273,270.34387709879
761,-14.600000381469727,13.800000190734863,269.1809865960204
762,-14.600000381469727,13.699999809265137,241.10944347871828
763,-14.600000381469727,13.600000381469727,232.93572582984052
764,-14.600000381469727,13.5,227.8522109060059
765,-14.600000381469727,13.399999618530273,226.28809264456777
766,-14.600000381469727,13.300000190734863,218.28746589807588
767,-14.600000381469727,13.199999809265137,211.1750127840196
768,-14.600000381469727,13.100000381469727,211.090780872913
769,-14.600000381469727,13.0,208.7718521425668
770,-14.600000381469727,12.899999618530273,202.6646809044446
771,-14.600000381469727,12.800000190734863,190.62870677953833
772,-14.600000381469727,12.699999809265137,182.273397467834
773,-14.600000381469727,12.600000381469727,198.65154351778438
774,-14.600000381469727,12.5,214.03701680976337
775,-14.600000381469727,12.399999618530273,216.23214224191997
776,-14.600000381469727,12.300000190734863,183.23830965502293
777,-14.600000381469727,12.199999809265137,181.98279371160515
778,-14.600000381469727,12.100000381469727,187.2008276601623
779,-14.600000381469727,12.0,196.3004759019932
780,-14.5,14.5,286.68426074062336
781,-14.5,14.399999618530273,260.684947872629
782,-14.5,14.300000190734863,265.88004538114455
783,-14.5,14.199999809265137,282.9475236892072
784,-14.5,14.100000381469727,257.7446093578196
785,-14.5,14.0,275.8592824654206
786,-14.5,13.899999618530273,280.40974495527735
787,-14.5,13.800000190734863,279.61320208036295
788,-14.5,13.699999809265137,254.86161865008899
789,-14.5,13.600000381469727,239.29804289493813
790,-14.5,13.5,235.588252471327
791,-14.5,13.399999618530273,229.32960438942655
792,-14.5,13.300000190734863,221.78308000418065
793,-14.5,13.199999809265137,212.8687366281215
794,-14.5,13.100000381469727,212.14548845112222
795,-14.5,13.0,210.03199859588904
796,-14.5,12.899999618530273,202.16284377033344
797,-14.5,12.800000190734863,189.88012523818543
798,-14.5,12.699999809265137,183.89791576130438
799,-14.5,12.600000381469727,183.6386389768104
800,-14.5,12.5,218.45752617697462
801,-14.5,12.399999618530273,196.64821612171545
802,-14.5,12.300000190734863,163.32944474307214
803,-14.5,12.199999809265137,202.4840041801467
804,-14.5,12.100000381469727,207.74722466640014
805,-14.5,12.0,191.69319406123395
806,-14.399999618530273,14.5,304.66448188365393
807,-14.399999618530273,14.399999618530273,286.4543658536345
808,-14.399999618530273,14.300000190734863,262.2053335407486
809,-14.399999618530273,14.199999809265137,272.7800703254893
810,-14.399999618530273,14.100000381469727,255.83252328690787
811,-14.399999618530273,14.0,257.89243943797555
812,-14.399999618530273,13.899999618530273,253.40937834227498
813,-14.399999618530273,13.800000190734863,258.61738810578754
814,-14.399999618530273,13.699999809265137,249.76411852719093
815,-14.399999618530273,13.600000381469727,246.97257885038516
816,-14.399999618530273,13.5,244.4063699961257
817,-14.399999618530273,13.399999618530273,236.01810279743358
818,-14.399999618530273,13.300000190734863,226.6893410833395
819,-14.399999618530273,13.199999809265137,217.5882496329773
820,-14.399999618530273,13.100000381469727,216.34153517160166
821,-14.399999618530273,13.0,214.14895746622733
822,-14.399999618530273,12.899999618530273,205.3521331826123
823,-14.399999618530273,12.800000190734863,193.86301489535936
824,-14.399999618530273,12.699999809265137,184.90806367782443
825,-14.399999618530273,12.600000381469727,184.39481042991565
826,-14.399999618530273,12.5,177.46544323350145
827,-14.399999618530273,12.399999618530273,168.3173801353105
828,-14.399999618530273,12.300000190734863,158.47214374472833
829,-14.399999618530273,12.199999809265137,203.88517631421337
830,-14.399999618530273,12.100000381469727,216.75903349284
831,-14.399999618530273,12.0,203.37377312024137
832,-14.300000190734863,14.5,323.1820312215532
833,-14.300000190734863,14.399999618530273,299.2377076234952
834,-14.300000190734863,14.300000190734863,287.28282498750286
835,-14.300000190734863,14.199999809265137,281.15240713111143
836,-14.300000190734863,14.100000381469727,263.9669623345776
837,-14.300000190734863,14.0,265.901694255017
838,-14.300000190734863,13.899999618530273,265.9030692904653
839,-14.300000190734863,13.800000190734863,262.797901551372
840,-14.300000190734863,13.699999809265137,257.7589136487172
841,-14.300000190734863,13.600000381469727,252.42045818202814
842,-14.300000190734863,13.5,247.98084277411272
843,-14.300000190734863,13.399999618530273,240.69328651250544
844,-14.300000190734863,13.300000190734863,231.97953316861867
845,-14.300000190734863,13.199999809265137,221.9437010386714
846,-14.300000190734863,13.100000381469727,219.73756257882724
847,-14.300000190734863,13.0,214.15488557680055
848,-14.300000190734863,12.899999618530273,206.00041388623913
849,-14.300000190734863,12.800000190734863,196.71991980854136
850,-14.300000190734863,12.699999809265137,189.2931857321828
851,-14.300000190734863,12.600000381469727,181.2739744113578
852,-14.300000190734863,12.5,173.56657409189575
853,-14.300000190734863,12.399999618530273,165.93570433882587
854,-14.300000190734863,12.300000190734863,162.0806256102278
855,-14.300000190734863,12.199999809265137,208.46043244061138
856,-14.300000190734863,12.100000381469727,210.94887171641358
857,-14.300000190734863,12.0,201.61142207526382
858,-14.199999809265137,14.5,306.8519049975084
859,-14.199999809265137,14.399999618530273,267.02968581142477
860,-14.199999809265137,14.300000190734863,275.0862363832848
861,-14.199999809265137,14.199999809265137,271.6260259426749
862,-14.199999809265137,14.100000381469727,267.45325298711396
863,-14.199999809265137,14.0,269.34635459365063
864,-14.199999809265137,13.899999618530273,269.2908518030663
865,-14.199999809265137,13.800000190734863,267.16204427348794
866,-14.199999809265137,13.699999809265137,260.728548156565
867,-14.199999809265137,13.600000381469727,253.37481366083102
868,-14.199999809265137,13.5,248.311221150881
869,-14.199999809265137,13.399999618530273,243.4719569306858
870,-14.199999809265137,13.300000190734863,233.6914658518681
871,-14.199999809265137,13.199999809265137,224.16210362661832
872,-14.199999809265137,13.100000381469727,220.58884886833357
873,-14.199999809265137,13.0,214.60555695241192
874,-14.199999809265137,12.899999618530273,206.56477458791232
875,-14.199999809265137,12.800000190734863,196.7939272570252
876,-14.199999809265137,12.699999809265137,189.3042871996231
877,-14.199999809265137,12.600000381469727,183.80380721735128
878,-14.199999809265137,12.5,173.7365916582039
879,-14.199999809265137,12.399999618530273,169.45666212366905
880,-14.199999809265137,12.300000190734863,171.79821335876431
881,-14.199999809265137,12.199999809265137,207.90851001625015
882,-14.199999809265137,12.100000381469727,204.9508215748624
883,-14.199999809265137,12.0,183.21085167869205
884,-14.100000381469727,14.5,291.1823574687437
885,-14.100000381469727,14.399999618530273,297.46927156073707
886,-14.100000381469727,14.300000190734863,292.458163382742
887,-14.100000381469727,14.199999809265137,274.247406026966
888,-14.100000381469727,14.100000381469727,270.10602190910095
889,-14.100000381469727,14.0,269.5267342228931
890,-14.100000381469727,13.899999618530273,278.9664491589542
891,-14.100000381469727,13.800000190734863,277.4579766825268
892,-14.100000381469727,13.699999809265137,262.35902376845934
893,-14.100000381469727,13.600000381469727,253.0398597061112
894,-14.100000381469727,13.5,248.45842701950914
895,-14.100000381469727,13.399999618530273,247.96591276304025
896,-14.100000381469727,13.300000190734863,232.99411625584708
897,-14.100000381469727,13.199999809265137,222.20176230085144
898,-14.100000381469727,13.100000381469727,220.47244122859274
899,-14.100000381469727,13.0,213.8196014826176
900,-14.100000381469727,12.899999618530273,203.65720917582257
901,-14.100000381469727,12.800000190734863,195.39290444428298
902,-14.100000381469727,12.699999809265137,188.55908725835752
903,-14.100000381469727,12.600000381469727,182.99542340075186
904,-14.100000381469727,12.5,179.3302436445515
905,-14.100000381469727,12.399999618530273,166.97327449406066
906,-14.100000381469727,12.300000190734863,170.71482760429762
907,-14.100000381469727,12.199999809265137,188.19386132640102
908,-14.100000381469727,12.100000381469727,180.08922549291583
909,-14.100000381469727,12.0,158.84978888970545
910,-14.0,14.5,321.7100397132517
911,-14.0,14.399999618530273,371.25969076752153
912,-14.0,14.300000190734863,348.83277721931336
913,-14.0,14.199999809265137,329.6930528633611
914,-14.0,14.100000381469727,274.9221596717389
915,-14.0,14.0,279.55114757217916
916,-14.0,13.899999618530273,274.1769493433626
917,-14.0,13.800000190734863,270.3267183434391
918,-14.0,13.699999809265137,263.39434685681954
919,-14.0,13.600000381469727,255.6296593482548
920,-14.0,13.5,248.75793474991542
921,-14.0,13.399999618530273,244.45885647802834
922,-14.0,13.300000190734863,235.5711979112407
923,-14.0,13.199999809265137,224.81359222211813
924,-14.0,13.100000381469727,223.2188171044004
925,-14.0,13.0,219.19943933408285
926,-14.0,12.899999618530273,210.00631846856504
927,-14.0,12.800000190734863,200.17714248758875
928,-14.0,12.699999809265137,207.34715231210612
929,-14.0,12.600000381469727,204.91943912861962
930,-14.0,12.5,233.35529491942088
931,-14.0,12.399999618530273,200.86739087968863
932,-14.0,12.300000190734863,182.68000702319705
933,-14.0,12.199999809265137,208.847168777178
934,-14.0,12.100000381469727,185.14900367307746
935,-14.0,12.0,165.91527345534905
936,-13.899999618530273,14.5,357.7519834329605
937,-13.899999618530273,14.399999618530273,367.62624144416895
938,-13.899999618530273,14.300000190734863,366.0677563457757
939,-13.899999618530273,14.199999809265137,287.2619394800322
940,-13.899999618530273,14.100000381469727,272.5527014367708
941,-13.899999618530273,14.0,276.82721416293407
942,-13.899999618530273,13.899999618530273,282.67535275786895
943,-13.899999618530273,13.800000190734863,277.1701836197499
944,-13.899999618530273,13.699999809265137,265.4024105731428
945,-13.899999618530273,13.600000381469727,258.46834313264935
946,-13.899999618530273,13.5,266.7691101627588
947,-13.899999618530273,13.399999618530273,244.8659607525642
948,-13.899999618530273,13.300000190734863,237.2520001381754
949,-13.899999618530273,13.199999809265137,229.63478637445132
950,-13.899999618530273,13.100000381469727,227.85815274152037
951,-13.899999618530273,13.0,224.1413519115863
952,-13.899999618530273,12.899999618530273,216.78609874229733
953,-13.899999618530273,12.800000190734863,204.03735480704154
954,-13.899999618530273,12.699999809265137,242.1817640186814
955,-13.899999618530273,12.600000381469727,246.8258579809417
956,-13.899999618530273,12.5,245.23409524521867
957,-13.899999618530273,12.399999618530273,204.86153096699945
958,-13.899999618530273,12.300000190734863,194.01458946401317
959,-13.899999618530273,12.199999809265137,201.47585234138387
960,-13.899999618530273,12.100000381469727,158.9295295490374
961,-13.899999618530273,12.0,168.78637093056795
962,-13.800000190734863,14.5,304.919442715086
963,-13.800000190734863,14.399999618530273,316.4447368396577
964,-13.800000190734863,14.300000190734863,303.7997487798257
965,-13.800000190734863,14.199999809265137,302.5797518485906
966,-13.800000190734863,14.100000381469727,276.2647046996349
967,-13.800000190734863,14.0,276.2992864104517
968,-13.800000190734863,13.899999618530273,278.0446692389901
969,-13.800000190734863,13.800000190734863,273.43552656829934
970,-13.800000190734863,13.699999809265137,267.03551942420336
971,-13.800000190734863,13.600000381469727,259.6202731996141
972,-13.800000190734863,13.5,251.62401438906227
973,-13.800000190734863,13.399999618530273,245.78747275550722
974,-13.800000190734863,13.300000190734863,239.10404850627538
975,-13.800000190734863,13.199999809265137,233.25272930685196
976,-13.800000190734863,13.100000381469727,231.2704093947218
977,-13.800000190734863,13.0,228.2457200073104
978,-13.800000190734863,12.899999618530273,220.31809062431876
979,-13.800000190734863,12.800000190734863,210.47212422045368
980,-13.800000190734863,12.699999809265137,238.6006715852509
981,-13.800000190734863,12.600000381469727,237.62183809098906
982,-13.800000190734863,12.5,201.19162646859513
983,-13.800000190734863,12.399999618530273,182.6539917905843
984,-13.800000190734863,12.300000190734863,199.96860100956064
985,-13.800000190734863,12.199999809265137,206.04021793585252
986,-13.800000190734863,12.100000381469727,164.3626651257032
987,-13.800000190734863,12.0,153.70427537969863
988,-13.699999809265137,14.5,371.2849202186999
989,-13.699999809265137,14.399999618530273,291.8485572120917
990,-13.699999809265137,14.300000190734863,320.77904840401334
991,-13.699999809265137,14.199999809265137,341.3763519901331
992,-13.699999809265137,14.100000381469727,330.8067262680788
993,-13.699999809265137,14.0,285.5683994164174
994,-13.699999809265137,13.899999618530273,278.6811585678124
995,-13.699999809265137,13.800000190734863,272.7656686046753
996,-13.699999809265137,13.699999809265137,275.8922143432087
997,-13.699999809265137,13.600000381469727,260.11517737058693
998,-13.699999809265137,13.5,255.47703226910198
999,-13.699999809265137,13.399999618530273,246.68847524329112
1000,-13.699999809265137,13.300000190734863,240.30102935337982
1001,-13.699999809265137,13.199999809265137,235.4996557002778
1002,-13.699999809265137,13.100000381469727,233.86870765437698
1003,-13.699999809265137,13.0,230.21529029770136
1004,-13.699999809265137,12.899999618530273,222.12419339921416
1005,-13.699999809265137,12.800000190734863,219.33877190083194
1006,-13.699999809265137,12.699999809265137,216.65923988788563
1007,-13.699999809265137,12.600000381469727,210.09397273253535
1008,-13.699999809265137,12.5,195.76077085838688
1009,-13.699999809265137,12.399999618530273,186.2091407827238
1010,-13.699999809265137,12.300000190734863,224.98607076408916
1011,-13.699999809265137,12.199999809265137,172.75639030529237
1012,-13.699999809265137,12.100000381469727,166.95560336755534
1013,-13.699999809265137,12.0,154.63782288704442
1014,-13.600000381469727,14.5,372.11911084190706
1015,-13.600000381469727,14.399999618530273,345.9504287728232
1016,-13.600000381469727,14.300000190734863,311.9129683801093
1017,-13.600000381469727,14.199999809265137,330.17027102858356
1018,-13.600000381469727,14.100000381469727,303.591634342989
1019,-13.600000381469727,14.0,289.8351574712101
1020,-13.600000381469727,13.899999618530273,279.4504182294322
1021,-13.600000381469727,13.800000190734863,281.5510302065245
1022,-13.600000381469727,13.699999809265137,268.50226364604896
1023,-13.600000381469727,13.600000381469727,260.57778999971697
1024,-13.600000381469727,13.5,256.5018680281146
1025,-13.600000381469727,13.399999618530273,247.77265244539876
1026,-13.600000381469727,13.300000190734863,242.34386201260622
1027,-13.600000381469727,13.199999809265137,238.23843616668182
1028,-13.600000381469727,13.100000381469727,237.14993190212226
1029,-13.600000381469727,13.0,232.96879745553633
1030,-13.600000381469727,12.899999618530273,224.88772401875576
1031,-13.600000381469727,12.800000190734863,218.86363865264912
1032,-13.600000381469727,12.699999809265137,232.2814821078582
1033,-13.600000381469727,12.600000381469727,235.55334521466966
1034,-13.600000381469727,12.5,222.65756737394395
1035,-13.600000381469727,12.399999618530273,195.72191823299363
1036,-13.600000381469727,12.300000190734863,227.97099282751515
1037,-13.600000381469727,12.199999809265137,197.2398714602864
1038,-13.600000381469727,12.100000381469727,204.95952194874735
1039,-13.600000381469727,12.0,184.64227950241184
1040,-13.5,14.5,362.8933517835221
1041,-13.5,14.399999618530273,337.35392553420843
1042,-13.5,14.300000190734863,323.01189588646776
1043,-13.5,14.199999809265137,324.059350350798
1044,-13.5,14.100000381469727,299.58436717024506
1045,-13.5,14.0,280.0820198624415
1046,-13.5,13.899999618530273,282.353708061064
1047,-13.5,13.800000190734863,279.6589229130095
1048,-13.5,13.699999809265137,270.4089413115644
1049,-13.5,13.600000381469727,263.5522034518872
1050,-13.5,13.5,258.3398289896927
1051,-13.5,13.399999618530273,248.9360647144208
1052,-13.5,13.300000190734863,246.38149009450535
1053,-13.5,13.199999809265137,243.42022094335925
1054,-13.5,13.100000381469727,242.14110015585675
1055,-13.5,13.0,236.99822129302493
1056,-13.5,12.899999618530273,229.55906237476256
1057,-13.5,12.800000190734863,231.95386341423318
1058,-13.5,12.699999809265137,214.45365951198983
1059,-13.5,12.600000381469727,245.56508820151976
1060,-13.5,12.5,218.30469826852232
1061,-13.5,12.399999618530273,201.0105632565087
1062,-13.5,12.300000190734863,203.71629053874494
1063,-13.5,12.199999809265137,192.95413915502058
1064,-13.5,12.100000381469727,210.99144685805686
1065,-13.5,12.0,221.24278721976725
1066,-13.399999618530273,14.5,380.40094704253806
1067,-13.399999618530273,14.399999618530273,315.216810087647
1068,-13.399999618530273,14.300000190734863,293.2952803349217
1069,-13.399999618530273,14.199999809265137,331.5658880964611
1070,-13.399999618530273,14.100000381469727,292.0536237933843
1071,-13.399999618530273,14.0,287.16771661241864
1072,-13.399999618530273,13.899999618530273,284.2555597043561
1073,-13.399999618530273,13.800000190734863,278.6129836637283
1074,-13.399999618530273,13.699999809265137,270.8486545093574
1075,-13.399999618530273,13.600000381469727,263.77899420814583
1076,-13.399999618530273,13.5,258.25478207294236
1077,-13.399999618530273,13.399999618530273,250.93678120758204
1078,-13.399999618530273,13.300000190734863,248.32772541464556
1079,-13.399999618530273,13.199999809265137,245.05440859155215
1080,-13.399999618530273,13.100000381469727,244.32158112548132
1081,-13.399999618530273,13.0,240.01764564552377
1082,-13.399999618530273,12.899999618530273,234.91724208188862
1083,-13.399999618530273,12.800000190734863,227.83589492454394
1084,-13.399999618530273,12.699999809265137,226.32934129602063
1085,-13.399999618530273,12.600000381469727,248.3037015855757
1086,-13.399999618530273,12.5,228.18854282405118
1087,-13.399999618530273,12.399999618530273,206.28674227010333
1088,-13.399999618530273,12.300000190734863,201.44315963360032
1089,-13.399999618530273,12.199999809265137,209.13944770484795
1090,-13.399999618530273,12.100000381469727,215.75002103577344
1091,-13.399999618530273,12.0,215.47149669128248
1092,-13.300000190734863,14.5,370.06330164465726
1093,-13.300000190734863,14.399999618530273,331.7313648829113
1094,-13.300000190734863,14.300000190734863,337.1573742286828
1095,-13.300000190734863,14.199999809265137,340.41898551588747
1096,-13.300000190734863,14.100000381469727,285.18112481944945
1097,-13.300000190734863,14.0,285.11595485506496
1098,-13.300000190734863,13.899999618530273,284.8877711909663
1099,-13.300000190734863,13.800000190734863,278.60017896392355
1100,-13.300000190734863,13.699999809265137,270.375209050329
1101,-13.300000190734863,13.600000381469727,263.3164196838088
1102,-13.300000190734863,13.5,257.73299156358144
1103,-13.300000190734863,13.399999618530273,254.15910221501326
1104,-13.300000190734863,13.300000190734863,249.7201671829407
1105,-13.300000190734863,13.199999809265137,246.00735529986923
1106,-13.300000190734863,13.100000381469727,245.35215813193327
1107,-13.300000190734863,13.0,243.58400406122382
1108,-13.300000190734863,12.899999618530273,237.6674799352636
1109,-13.300000190734863,12.800000190734863,230.47474939142558
1110,-13.300000190734863,12.699999809265137,227.52392197943982
1111,-13.300000190734863,12.600000381469727,221.93456996936675
1112,-13.300000190734863,12.5,209.9360237138435
1113,-13.300000190734863,12.399999618530273,215.16599155557606
1114,-13.300000190734863,12.300000190734863,197.07137840510813
1115,-13.300000190734863,12.199999809265137,213.79621681077833
1116,-13.300000190734863,12.100000381469727,219.84490186408766
1117,-13.300000190734863,12.0,211.21081003179006
1118,-13.199999809265137,14.5,332.85150905135106
1119,-13.199999809265137,14.399999618530273,351.9619306295517
1120,-13.199999809265137,14.300000190734863,352.0294377329974
1121,-13.199999809265137,14.199999809265137,338.748090412043
1122,-13.199999809265137,14.100000381469727,284.13201611653267
1123,-13.199999809265137,14.0,284.2293306705592
1124,-13.199999809265137,13.899999618530273,284.2871166547525
1125,-13.199999809265137,13.800000190734863,278.30442022682837
1126,-13.199999809265137,13.699999809265137,269.40990547467845
1127,-13.199999809265137,13.600000381469727,261.50874124327265
1128,-13.199999809265137,13.5,256.6218062167909
1129,-13.199999809265137,13.399999618530273,253.5689044263927
1130,-13.199999809265137,13.300000190734863,249.86583375631244
1131,-13.199999809265137,13.199999809265137,247.1483641685536
1132,-13.199999809265137,13.100000381469727,248.15935778609582
1133,-13.199999809265137,13.0,244.59580441497747
1134,-13.199999809265137,12.899999618530273,239.63878788196735
1135,-13.199999809265137,12.800000190734863,232.36487003880256
1136,-13.199999809265137,12.699999809265137,244.350006052533
1137,-13.199999809265137,12.600000381469727,256.51747534727747
1138,-13.199999809265137,12.5,217.45483563984862
1139,-13.199999809265137,12.399999618530273,213.4891893013173
1140,-13.199999809265137,12.300000190734863,196.83487555624743
1141,-13.199999809265137,12.199999809265137,218.79241024801786
1142,-13.199999809265137,12.100000381469727,181.7461622886276
1143,-13.199999809265137,12.0,207.6648256402368
1144,-13.100000381469727,14.5,307.7601817507975
1145,-13.100000381469727,14.399999618530273,375.61854490943006
1146,-13.100000381469727,14.300000190734863,373.8721123625073
1147,-13.100000381469727,14.199999809265137,324.7051034731685
1148,-13.100000381469727,14.100000381469727,276.86515544439044
1149,-13.100000381469727,14.0,285.1041733922593
1150,-13.100000381469727,13.899999618530273,286.17061640716383
1151,-13.100000381469727,13.800000190734863,280.2174466363258
1152,-13.100000381469727,13.699999809265137,271.01689677794366
1153,-13.100000381469727,13.600000381469727,262.69903523373205
1154,-13.100000381469727,13.5,259.6528798280933
1155,-13.100000381469727,13.399999618530273,257.09285343966394
1156,-13.100000381469727,13.300000190734863,252.84051976972796
1157,-13.100000381469727,13.199999809265137,251.0952835014973
1158,-13.100000381469727,13.100000381469727,251.17525814355213
1159,-13.100000381469727,13.0,248.3108631965424
1160,-13.100000381469727,12.899999618530273,243.85995491264157
1161,-13.100000381469727,12.800000190734863,238.11384588903684
