year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2020,0.0,0.45771458662453063,7.003220318386188,12.100947867298572,-0.7935755660874122,6.469219388650662,16.193786203264864,1.0446550816219005,7.261680788931965,13.543417588204317
2021,,-22.66945760926804,2.957467493012508,34.94713006845707,-9.799104791995802,16.084204719275796,36.858609794628755,-14.70202738283307,11.378237349801326,66.69497103738819
2022,,-1.8884149552396121,25.857050269372532,71.90500263296471,-11.38098999473408,7.296384061786897,19.88388625592418,-15.797472353870473,12.241406960601262,53.127014218009506
2023,,-10.242180094786734,22.719062664560287,48.85229067930489,-18.440231700895225,15.99077208555881,34.83438651922067,-12.189152185360713,12.506714060031578,39.50389678778306
2024,,-10.120800421274357,17.626989913719765,66.98035808320168,-9.224855186940516,15.862120414253111,42.57319641916801,-11.177672459189058,8.306034276413413,31.354607688256998
2025,,-9.995050026329652,12.535382995098624,40.12390731964191,6.885466034755126,22.714636776248145,48.17825171142709,-14.870168509741966,12.759694097371817,39.55792522380202
2026,,-2.999789362822546,14.341941102604599,31.90252764612953,-20.07187993680884,15.843075302790934,46.7661927330174,-7.906213796735128,15.710206328689738,50.12685624012638
2027,,4.384992101105832,19.873151861303516,43.56082148499209,-11.079252238020018,11.003861681586795,35.3188520273828,-12.71506055818852,14.78990138350327,46.55439705107954
2028,,-2.500684570826751,18.75614695993842,34.15760926803581,2.6508688783570165,13.51932094586122,30.926540284360193,-21.358557135334394,9.179939202451044,41.15842548709847
2029,,-20.148867825171152,13.712399238465585,57.732490784623494,-14.293048973143755,20.354196444243836,63.83333333333334,-12.1295681937862,16.52390013882904,45.488362295945244
2030,,-16.528804634017902,19.053712480252763,52.2719325961032,-32.74144286466563,6.1014569071441045,39.75934702474991,-20.186940494997383,5.979726171669291,26.493707214323333
2031,,-10.049499736703545,23.856422408555108,74.74328593996843,-1.8449183780937517,19.105707264475026,52.80621379673514,-24.0469457609268,11.462408444635924,40.09533965244868
2032,,-11.843443917851497,22.6930368209989,82.56850974196945,-18.498156924697213,17.574287218836965,59.50605581885209,-11.66466561348079,18.359962181052214,41.59468141126907
2033,,-28.124381253291215,15.814538015959808,83.85018430753028,-6.033175355450254,22.86586925449484,57.31305950500261,-12.633886255924185,19.91521853607161,57.521853607161674
2034,,-21.050342285413386,6.683902458783972,28.325487098472873,-14.912848867825176,17.897953810276075,55.0932069510269,-0.9660874144286559,25.004488008042497,50.79433912585572
2035,,-34.620747761979985,26.312958237128854,69.76556082148501,-6.151658767772517,10.668823190150198,22.18193786203273,-22.333596629805168,11.089460960314035,45.76092680358083
2036,,-27.24744602422328,18.167821120427742,52.64249605055289,1.1190100052659204,18.114145289500726,40.29620853080569,-13.464454976303328,19.510843027430695,54.105186940495
2037,,1.5731964191679884,22.424089601814714,44.5708794102159,8.790942601369125,28.442664058777787,61.987625065824155,-6.799789362822549,23.960062712432375,55.26258557135334
2038,,-5.214323328067399,21.584396646008013,58.1022643496577,11.32701421800948,25.92068507234384,46.26197998946813,9.588388625592408,29.33406338264157,54.07243285939967
2039,,1.0947867298578196,39.227548912383035,78.83127962085308,4.926013691416529,22.077396624789976,40.741442864665686,20.90242232754079,43.06076164488486,60.20618746708793
2040,,2.37166929963139,31.07196095110786,65.69483938915221,-7.2214323328067564,24.071654254118705,52.43233280674041,-8.800658241179569,21.675654650773126,48.80874144286466
2041,,-10.056608741442878,28.636691376027862,60.73928383359664,-4.433385992627706,19.739913237543558,41.438125329120616,-11.878225381779895,26.10123749341757,63.26192733017378
2042,,-0.45192206424435755,20.060801231417333,37.69289099526067,8.198525539757753,25.776072619674498,39.83938915218537,6.092864665613467,28.37068552826846,58.75413375460772
2043,,-4.959083728278055,18.253534248794907,38.646445497630346,13.464718272775144,31.367398881616893,45.44312796208535,0.8713006845708067,37.281416056297566,68.00874144286469
2044,,15.440758293838856,31.31121642969983,44.325171142706694,2.027382833070021,30.002871185335625,52.86150605581893,11.851606108478148,33.32663124132318,52.388493944181164
2045,,-12.257661927330176,25.346923481994565,52.370616113744084,6.665350184307528,20.24871486245893,37.00710900473932,7.137414428646654,33.96834458327349,61.80418641390206
2046,,-6.384728804634015,28.425122534127265,67.1114270668773,6.863612427593466,31.07712079039092,50.81569246972092,7.188046340179033,30.4778830963665,58.66513954713007
2047,,-1.6879410215903183,30.45031798112366,68.47904160084256,8.824381253291193,30.227826675693958,58.79462875197475,11.253449183780939,39.16266934750345,78.32480252764614
2048,,6.5695629278567536,20.1741402357516,36.1472353870458,13.353080568720372,26.43127962085307,41.935492364402336,20.63162190626644,46.786598209583985,84.50589784096898
2049,,-8.393259610321216,23.62611901000526,71.47498683517641,11.115323854660346,29.519722159532577,49.45392311743021,4.5384939441811305,32.51182440518933,59.80787256450765
2050,,-7.648551869404962,26.612873172114867,62.05260663507107,12.461558715113199,35.85587652649264,65.48815165876775,0.9446024223275247,36.70564651251855,59.16292785676673
2051,,23.728699315429168,35.3286547575647,58.30126382306477,18.80700368615061,38.160172020361586,55.87888362295945,1.699894681411264,38.17802431901958,58.65208004212741
2052,,7.271721958925754,31.514886377445603,51.66687730384412,17.96787783043706,39.63089596027984,58.47182727751448,22.450947867298563,46.93666523050408,76.37251184834125
2053,,-1.0867298578199027,26.274618220115833,55.67919957872562,9.270668773038437,32.82550966674189,59.74486571879935,20.433517640863613,56.088683038919996,78.81716692996314
2054,,3.5879936808846598,32.94501154453761,59.82727751448131,1.7219589257503856,28.313372953183357,53.002106371774616,20.54257503949446,46.09981329886541,84.03975776724592
2055,,-1.391890468667725,20.231316077287634,47.54612954186414,17.7577672459189,37.456480854585116,52.602948920484515,25.224407582938387,55.63622002010627,83.21237493417587
2056,,4.717008952080033,31.251022805525167,56.88109531332279,5.6898367561874466,27.23063517139345,44.03054239073196,26.38509741969458,56.735111781320306,90.42169562927856
2057,,-14.408794102159035,21.003544375582276,55.59547130068458,11.538704581358616,35.10397703051732,57.900473933649316,25.494497103738823,51.02593470247498,76.97353870458134
2058,,-24.647446024223285,18.04048689593713,71.94544497103745,26.197209057398624,45.393929135635304,75.77856766719324,29.98515007898893,57.812341423715836,86.69486571879939
2059,,-16.668246445497648,23.02618787215943,64.19152185360716,21.494997367035268,50.33868702826047,72.98920484465509,31.580516061084797,57.78139212025467,87.43117430226434
2060,,12.731700895208004,31.510005265929433,49.83317535545023,5.47814639283834,38.9991223450939,58.91126908899427,22.842864665613497,51.84890372923549,91.87340705634544
2061,,9.748815165876762,40.44687487341514,62.774986835176406,14.288836229594523,40.04028436018956,62.893364928909975,26.26284886782515,52.864474125137626,83.36969457609267
2062,,-19.105581885202735,17.223113379511474,55.07161664033701,28.244339125855703,48.03139496978359,78.93733543970511,30.59060031595576,55.47059457130546,90.14547130068459
2063,,-7.270247498683528,20.10902499291124,54.53659820958398,20.8891521853607,44.69519045111462,72.4186413902054,37.85855713533439,68.47431662597539,92.17933122696157
2064,,-17.095208004212743,18.128367156803165,54.08030542390733,11.368351764086356,42.88312144236313,65.80437072143235,26.71806213796734,56.63839820000956,87.2117430226435
2065,,-7.1918378093733555,25.087860007291276,67.05202738283307,18.813322801474442,37.81986759948844,62.19431279620857,27.984070563454427,62.342692326104654,103.86911532385464
2066,,2.2358609794628777,39.56910519706729,85.28773038441284,23.205897840968902,43.570889440557686,71.33912585571355,41.058425487098475,72.12554454497581,94.58006845708269
2067,,16.508214849920996,37.16921861708591,61.054081095313315,12.216956292785682,38.07809874871485,58.82991047919963,28.775618746708776,65.97925941883287,101.54428646656139
2068,,3.1909952606634944,25.155506946976132,56.17535545023698,27.209847288046348,47.7020236214549,76.85755660874142,31.78786203264873,66.15684092105893,94.4806213796735
2069,,9.701053185887298,24.427573216672734,55.85371248025278,21.07661927330173,51.13657564131497,77.38941548183251,48.41437598736175,73.19817846713579,101.49520800421273
2070,,-17.680568720379156,26.22914894478874,61.81822011585042,24.96313849394417,48.684746357732145,79.89494470774092,36.53751974723539,64.65666140073724,87.86463928383357
2071,,-10.653870458135856,20.48009073601489,50.2014744602422,13.943391258557114,40.92380701622407,76.43259610321226,42.20313322801475,69.45708267509214,96.48933649289103
2072,,-3.5468141126908947,22.2313768380119,46.548815165876775,16.043180621379662,38.91620903232277,64.85018430753028,50.77353870458133,76.07276557039587,103.20081621906266
