year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2030,,266.5155344918378,274.59399684044234,249.70800421274356,300.94391785150077,237.45208004212745,244.70510795155346,256.66903633491313,197.25750394944708,246.7548709847288,235.2980516061085,274.00895208004215,189.45681937862034,259.1237493417588,235.1050552922591,236.83833596629805,244.90100052659295,201.5589784096893,228.94049499736704,273.9626119010005,241.89836756187466,232.42785676671932,301.44418114797264,198.56134807793575,219.2151132174829,253.93970510795154,242.8725645076356,229.26987888362297,255.03607161664033,237.53343865192207,260.9797261716693,252.68694049499737,227.66482359136387,250.53791469194312,294.4578725645076,251.28883622959452,252.30753027909427,228.53633491311217,216.46182201158504,286.67535545023696,217.3009478672986,243.41258557135333,233.76224328593997,241.6532385466035,235.10110584518168,238.594523433386,283.3120063191153,229.8222748815166,274.0597682991048,213.85255397577671,214.7527646129542,229.49341758820432,214.2962085308057,213.21642969984202,286.1603475513428,241.97919957872566,229.84702474986835
2031,,287.10663507109007,287.3483412322275,230.36756187467088,296.7414428646656,264.4963138493944,262.92601369141653,292.39626119010006,198.8638757240653,252.2153765139547,262.9536598209584,240.37756714060032,245.7983149025803,242.13875724065298,254.7345971563981,260.0855713533439,245.02948920484465,209.95497630331752,251.7693522906793,222.82675092153764,270.45892575039494,249.72406529752502,323.00315955766195,233.6872037914692,245.1050552922591,255.17403896787783,263.54765666140077,288.6711427066877,254.14375987361768,249.2604002106372,246.21090047393366,250.57977883096368,244.13586097946288,260.58425487098475,255.99552395997893,243.66535018430753,224.8301737756714,232.45550289626118,210.0626645602949,312.48183254344394,236.5134281200632,275.6011058451817,241.71985255397578,259.27172195892575,186.88072669826224,250.86835176408636,255.74275934702476,225.81437598736176,234.7875197472354,239.41153238546605,255.26566614007373,249.07319641916797,224.10610847814638,211.97077409162716,295.291205897841,260.16956292785676,259.95392311743024
2032,,323.2893628225382,294.57398630858347,192.2559241706161,270.4605055292259,260.63085834649814,243.50026329647181,305.3072669826224,219.268299104792,232.3464981569247,272.2309110057925,227.29278567667194,204.80252764612953,246.9478672985782,243.10558188520272,277.7288046340179,268.10084254870986,245.35966298051605,253.8783570300158,232.27672459189046,262.8757240652975,222.61242759347024,324.56635071090045,227.12822538177988,241.0616113744076,225.2367035281727,295.74539231174305,293.806477093207,275.9720905739863,224.9189046866772,264.9676145339652,241.4565560821485,215.80226434965772,260.1345444971037,259.6166403370195,268.01316482359135,228.2045813586098,239.95023696682463,209.83754607688257,317.41679831490256,248.61163770405477,261.6124275934703,232.81595576619273,269.3320168509742,228.83412322274881,278.936018957346,257.03501843075304,222.84570826750922,251.10321221695628,247.15271195365983,221.2480252764613,275.20221169036336,218.07688256977357,251.69220642443392,314.6774618220116,236.11453396524487,260.84123222748815
2033,,255.0202738283307,254.27198525539757,205.78093733543972,311.4454976303318,264.8235913638757,249.59899947340705,321.01369141653504,267.9073196419168,249.0724065297525,287.18062137967354,224.08478146392838,219.8812532912059,262.41469194312793,209.88915218536073,291.61348077935753,315.10558188520275,250.22169562927857,246.1495523959979,203.33991574512902,266.1487625065824,197.4815692469721,344.3417588204318,249.08846761453395,229.82411795681938,253.47656661400737,271.9963138493944,259.92890995260666,243.602159031069,248.58741442864667,269.4768299104792,235.7288046340179,228.26724591890468,247.58214849921012,266.4265402843602,242.53396524486573,245.42390731964193,233.68088467614535,220.76013691416534,310.44865718799366,239.68667719852553,240.12532912058978,212.72906793048972,296.52948920484465,291.9149552395998,256.56187467087943,266.74960505529225,238.47630331753555,247.31358609794628,189.9565560821485,239.49315429173248,258.81990521327015,205.24776197998946,290.9881516587678,320.0760926803581,252.3120063191153,244.12954186413901
2034,,302.85676671932595,281.667719852554,252.69747235387047,294.89441811479725,227.14612954186413,258.608214849921,297.51500789889417,272.2527646129542,228.05002632964718,275.724065297525,245.6969457609268,226.26671932596102,257.03817798841493,222.04370721432332,266.2037914691943,304.5315955766193,198.35597682991047,222.68746708794103,263.006055818852,249.9373354397051,232.4218009478673,259.6545550289626,220.0268562401264,248.5703001579779,213.6774618220116,256.62690889942076,287.07398630858347,250.1205897840969,219.38757240652976,282.79357556608744,237.0974196945761,259.63744075829385,276.181411269089,289.3936282253818,285.3504476040021,212.46840442338072,238.04265402843603,243.7367035281727,244.0568720379147,221.4576092680358,252.80173775671406,202.04713006845708,276.5695102685624,250.49262769878882,261.10531858873094,259.6018957345972,261.2964718272775,286.54397051079513,241.54713006845708,247.54502369668248,214.78515007898895,216.37677725118485,261.93812532912057,280.0500263296472,254.36466561348078,241.64797261716694
2035,,285.0976829910479,290.7095839915745,235.62690889942076,292.26013691416534,246.9486571879937,222.48104265402844,254.66850974196944,233.56055818852028,231.847551342812,253.6806213796735,276.9370721432333,251.31095313322803,247.45129015271195,185.00921537651396,233.8812532912059,269.6979989468141,225.58741442864667,250.24302264349657,252.746972090574,239.0810953133228,263.6061084781464,292.0687203791469,249.16324381253293,207.83359662980516,202.0695102685624,280.7672459189047,252.69668246445497,273.7082675092154,244.83175355450237,235.87282780410743,278.7914691943128,256.4823591363876,266.77277514481307,281.47525013164824,235.84807793575567,267.8823064770932,228.14876250658241,213.74881516587678,307.0652975250132,243.4015271195366,210.2480252764613,194.85676671932598,251.36519220642444,247.86255924170615,249.91153238546605,241.59136387572406,237.5250131648236,235.397840968931,215.09320695102684,218.97130068457082,251.89046866771986,291.72169562927854,211.76882569773565,318.6822011585045,239.62796208530807,253.32938388625593
2036,,274.5966298051606,280.629541864139,244.10479199578725,292.70668773038443,245.49368088467614,246.10768825697735,295.8533438651922,225.1832543443918,235.41943127962085,251.35624012638232,249.397840968931,236.32754081095314,289.2696155871511,198.65613480779356,262.187467087941,251.65429173249078,243.42101105845182,216.8272775144813,255.67719852553975,270.0163243812533,256.33254344391787,294.96366508688783,231.45523959978937,220.69826224328594,255.26303317535545,263.2527646129542,272.39336492890993,292.4720905739863,240.6292785676672,277.7696155871511,274.2482885729331,239.02185360716166,270.9620853080569,279.86835176408636,273.3483412322275,279.5337019483939,246.23854660347553,222.92311743022643,286.086887835703,245.3541337546077,255.99078462348604,207.43022643496576,254.7664560294892,222.0753027909426,233.96945760926803,233.98973143759875,242.65850447604,242.94944707740916,258.1456029489205,206.95866245392313,263.95971563981044,268.56740389678777,219.68852027382832,287.15692469720904,241.19220642443392,239.44075829383885
2037,,305.62137967351237,294.6232227488152,243.09136387572406,318.96498156924696,282.54186413902056,242.41653501843075,306.25144813059507,255.88256977356502,243.31542917324907,274.28120063191153,255.21695629278568,244.40784623486044,265.1679831490258,238.166140073723,274.7690889942075,263.07187993680884,235.9626119010005,244.13586097946288,250.1708794102159,296.28804634017905,255.04949973670352,284.8438651922064,246.61743022643498,201.00447604002107,244.33807266982623,257.0760926803581,261.4239073196419,246.92127435492364,243.77172195892575,287.9807793575566,274.21958925750397,237.06819378620327,289.73880989994734,276.55265929436547,283.7251184834123,273.45813586097944,249.49157451290154,243.2074776197999,280.03422854133754,271.2432859399684,258.3383359662981,228.0250131648236,291.6029489204845,241.37598736176935,235.32148499210112,243.5347551342812,264.0176408636124,245.42996313849395,223.9036334913112,253.64349657714587,266.83122696155874,255.36729857819904,252.33833596629805,270.86940494997367,225.95892575039494,238.08214849921012
2038,,289.0703001579779,289.4605055292259,253.2124802527646,294.47051079515535,254.98209583991576,268.25434439178514,280.78041074249603,269.9797261716693,260.347551342812,261.89020537124804,228.333859926277,267.85755660874145,256.5384412848868,253.90995260663507,246.33438651922063,293.7201158504476,213.57398630858347,242.239336492891,215.94470774091627,270.91837809373357,278.5839915745129,298.4081095313323,230.77804107424961,246.60610847814638,277.2101105845182,268.87914691943126,255.37177461822012,265.0281727224855,257.5692469720906,258.25039494470775,232.09505002632966,260.6929963138494,269.04002106371775,274.4028436018957,272.1958925750395,252.7019483938915,260.6845708267509,239.88941548183254,282.58267509215375,246.0163243812533,251.50921537651396,239.10452869931544,276.76013691416534,263.5568720379147,247.34386519220644,280.56240126382306,243.7259083728278,245.6274354923644,252.4731437598736,242.55950500263296,260.0047393364929,249.03027909426012,270.1977356503423,292.50842548709846,245.35492364402316,291.9797261716693
2039,,275.04186413902056,281.89599789362825,230.1274354923644,342.35176408636124,260.13770405476566,289.21116377040545,290.9831490258031,274.36255924170615,246.7827804107425,274.2522380200105,273.21353343865195,242.65876777251185,273.1042654028436,218.92338072669827,254.25250131648235,294.68483412322274,243.3012111637704,256.50710900473933,251.88915218536073,268.0423907319642,271.1282253817799,331.0805687203791,240.9815692469721,250.19799894681412,241.75250131648235,262.3559768299105,294.79357556608744,255.057925223802,259.7145866245392,276.92048446550814,307.6300684570827,245.31779884149552,292.9025803054239,260.67008952080045,289.6927330173776,271.80963665086887,270.9312796208531,276.4302264349658,303.4128488678252,239.22643496577146,299.5958399157451,231.27172195892575,265.2509215376514,281.3446550816219,257.43812532912057,246.57372301211163,242.02527646129542,233.14165350184308,266.94444444444446,265.3183254344392,272.0007898894155,261.0760926803581,288.08425487098475,314.50710900473933,265.1469194312796,268.29304897314375
2040,,299.806477093207,273.5539757767246,237.64244339125855,294.29331226961557,257.74565560821486,251.6429699842022,291.71037388099,255.7093206951027,256.37809373354395,265.8135860979463,269.9510268562401,251.05292259083728,286.5002632964718,242.1614007372301,249.2306477093207,282.49210110584517,246.16798314902582,279.9836756187467,266.63270142180096,273.38467614533965,218.68957345971563,300.5218536071617,224.76119010005266,217.9670879410216,264.41258557135336,263.18983675618745,286.7327540810953,237.24670879410215,227.07898894154818,283.1777251184834,258.059505002633,242.56608741442864,271.1835176408636,272.3072669826224,265.42259083728277,279.3438651922064,225.5597682991048,233.13270142180096,292.25908372827803,238.43496577145865,246.36835176408636,235.82385466034756,274.9768299104792,252.8167456556082,220.38467614533965,269.1287519747235,259.6845708267509,270.92153765139545,234.31595576619273,240.06503422854135,244.23696682464455,297.8888888888889,255.21406003159558,301.92706687730384,224.65165876777252,244.82201158504475
2041,,292.61611374407585,301.53817798841493,264.4249605055292,306.3938915218536,253.0028962611901,230.91153238546605,257.8130595050026,273.4934175882043,258.09820958399155,244.4757767245919,270.681411269089,229.04423380726698,273.8441284886783,220.74196945760926,232.76382306477092,282.9160084254871,253.06635071090048,280.9734070563454,256.5916271721959,281.59820958399155,257.071616640337,296.95471300684574,217.24012638230647,203.5666140073723,275.7385466034755,274.37309110057924,264.54081095313325,247.18615060558187,243.33675618746707,298.7261716692996,272.28146392838335,243.78409689310163,270.15113217482883,269.225645076356,287.0879410215903,281.66877303844126,254.82464454976304,221.4789362822538,265.47735650342287,268.58820431806214,251.0521327014218,197.9036334913112,229.86703528172723,240.7498683517641,238.25118483412322,259.36255924170615,243.66192733017377,241.43496577145865,256.15903106898367,269.6495523959979,265.580832016851,292.58873091100577,252.96629805160612,295.652448657188,208.95418641390205,259.73959978936284
2042,,279.90705634544497,271.3709847288046,232.74381253291205,299.708794102159,270.9894681411269,267.7998946814113,269.18536071616643,263.24433912585573,251.07398630858347,261.3380726698262,244.56845708267508,248.96866771985256,257.96076882569776,247.55845181674565,273.928383359663,293.8712480252765,271.1237493417588,275.1619273301738,263.5036861506056,274.1398104265403,267.65481832543446,264.22643496577143,254.37230121116377,251.65113217482886,264.8349131121643,295.5879410215903,268.3051606108478,244.05371248025276,253.7172195892575,285.704318062138,273.8833596629805,241.67904160084254,244.0916271721959,258.3938915218536,270.1922064244339,264.43312269615586,257.5531858873091,239.9865718799368,255.91732490784622,262.1253291205898,273.1440231700895,231.16850974196944,249.28120063191153,244.79778830963664,249.1716692996314,242.49894681411268,224.8309636650869,275.4468141126909,251.94839389152185,227.47446024223277,239.13349131121643,247.3949447077409,267.00315955766195,281.44418114797264,249.86624539231175,255.95129015271195
