year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2020,0.0,11.497367035281712,10.539757767245902,9.197209057398624,18.108214849921012,1.549236440231681,8.527119536598207,16.193786203264864,5.997367035281712,0.379410215903107,18.462611901000514,8.461032122169541,11.451816745655606,7.857819905213262,2.172722485518676,14.409426013691416,16.284096893101633,4.481305950500257,6.464981569246959,0.028962611900993807,1.1066350710900394,2.7427593470247302,7.428120063191159,-0.7935755660874122,13.692996313849392,8.197209057398624,4.667983149025787,-2.1777251184834086,4.1569246972090355,4.071353343865184,-1.3317535545023702,-3.0605581885202753,-6.730384412848878,-8.746445497630333,3.0286993154291793,5.401263823064767,7.064770932069507,16.379410215903107,8.375724065297504,6.953659820958393,4.073986308583443,8.94181147972617,10.760663507109001,9.597946287519733,8.552132701421783,12.436018957345965,1.6047919957872523,12.073723012111628,9.873091100579245,12.197209057398624,5.686940494997373,6.5,5.472090573986293,0.8559768299104746,19.92074776197998,7.897314375987349,7.716692996313839
2021,,28.61479726171669,70.62322274881515,19.71406003159558,75.76224328593995,19.346234860452853,17.42548709847287,43.8883622959452,10.588994207477612,11.67298578199052,33.71090047393366,-0.8994207477619796,24.542917324907847,10.759873617693529,-11.258293838862556,31.15587151132175,70.32016850974199,-27.24407582938389,9.763823064770918,-23.640600315955766,8.793838862559227,-0.6769352290679365,34.14481305950497,-20.604528699315438,-11.102948920484465,-0.912585571353361,9.301211163770404,36.858609794628734,-1.2627698788836312,-9.799104791995802,20.892838335966303,-18.784886782517134,17.636387572406534,11.122169562927837,20.740389678778286,-25.715113217482894,4.93838862559241,21.64218009478671,-14.949447077409161,35.23380726698261,8.139020537124793,-0.5518694049499686,-9.862032648762522,42.33991574512899,-3.657187993680907,-6.813586097946285,27.87546076882566,-15.90494997367037,-0.3433385992627791,-8.111637704054772,-7.070036861506054,-12.475250131648238,-25.640600315955766,4.101105845181678,35.1477093206951,34.06819378620324,32.95181674565558
2022,,13.35703001579779,54.82543443917851,8.088730911005797,64.88467614533963,19.198525539757753,18.830173775671398,16.547656661400737,17.545286993154292,-6.928909952606631,10.429436545550288,20.437598736176938,27.570036861506054,35.58030542390733,13.85360716166403,18.96919431279619,62.889415481832515,-18.249868351764093,-16.259610321221714,25.773828330700354,-0.7461822011585184,-3.4913112164297218,88.47130068457082,0.23802001053184085,-11.638230647709321,16.535018430753013,-19.567403896787795,19.468667719852533,37.84123222748812,5.491311216429693,8.660347551342795,6.781463928383346,13.242496050552916,13.473670352817265,-10.864139020537124,2.5321221695629106,6.0745129015271,-11.38098999473408,-37.09004739336493,61.11637704054763,-15.164560294892055,-3.145602948920498,-3.8791469194312924,19.883886255924153,13.117956819378605,-14.48367561874673,0.4481305950500314,-7.615060558188532,27.090573986308556,10.555818852027386,14.363349131121623,-2.5818852027382775,14.108478146392827,8.24486571879936,74.60215903106896,21.71879936808844,28.921800947867297
2023,,4.9552395997893655,30.353870458135845,37.45286993154289,52.445497630331744,34.46155871511323,30.927066877303815,21.994997367035268,-41.33570300157979,2.302790942601348,19.19957872564507,44.022906793048975,34.83438651922066,2.2867298578198927,-13.187993680884688,-0.5213270142180306,31.688256977356474,-18.440231700895225,-0.08372827804109306,27.81516587677723,28.527646129541864,-4.0571353343865155,49.17851500789888,25.29278567667191,40.37230121116377,-5.692469720905734,12.869141653501828,23.910215903106888,14.500526592943658,-20.780937335439717,31.104791995787224,24.94786729857819,19.944181147972614,16.767772511848335,29.788836229594523,19.84412848867825,40.64296998420221,-23.546866771985265,4.9931542917324805,47.54739336492892,34.052922590837255,55.61979989468139,-19.010005265929436,11.317272248551859,-12.936545550289622,1.6050552922590668,59.468931016324376,-5.4626119010005425,17.28383359662979,-14.874670879410218,9.785676671932578,-1.5684570826751099,25.489994734070564,-1.835439705107973,54.96919431279619,13.528962611900994,1.5410742496050602
2024,,60.52264349657716,31.7614533965245,2.44049499736704,46.25250131648235,42.573196419168,9.464981569246959,46.24460242232752,-11.1108478146393,-11.45629278567668,6.652448657187989,18.319115323854646,18.870984728804615,23.838072669826232,-10.318852027382832,0.2680358083201497,27.692996313849363,-4.878883622959449,-11.185097419694586,9.899157451290137,40.32148499210112,6.371248025276458,73.38309636650868,35.32622432859401,-25.30779357556611,-13.530015797788309,1.0026329647182592,40.94049499736704,18.429173249078445,-3.0737230121116568,48.78857293312271,17.952343338599263,19.087151132174824,-3.6521853607161745,0.5708267509215261,4.32622432859398,-13.836229594523445,5.200105318588726,-29.086624539231195,66.02764612954186,36.059768299104775,14.115060558188503,-7.998156924697213,11.612954186413901,-6.13138493944183,7.784360189573448,8.576882569773545,14.549763033175338,-9.224855186940516,8.156134807793563,11.58346498156925,27.34412848867825,-9.328593996840453,-5.707477619799903,67.21853607161663,-7.178778304370724,-1.5350184307530412
2025,,64.45655608214847,39.7238020010532,48.178251711427066,52.10663507109004,18.114533965244846,-4.436282253817808,48.06977356503424,0.8786203264876065,14.156661400737221,33.398894154818294,-10.334649815692472,6.885466034755126,61.84044233807268,-8.636650868878377,23.43101632438126,15.795681937862014,13.216166403370181,37.640600315955766,-18.81200631911534,30.3891521853607,24.840442338072677,46.64086361242758,17.56898367561874,-2.438388625592438,12.155344918378091,7.2282780410742475,54.36545550289625,-2.1966824644549945,-18.342285413375464,38.06503422854135,15.086887835702981,11.264612954186418,29.521590310689845,27.14507635597684,-2.043707214323348,-6.275408109531327,13.928909952606631,-16.02948920484465,37.49157451290151,17.118746708794106,22.695365982095808,-6.196155871511337,13.7954186413902,-4.100315955766206,25.42943654555026,1.9818325434439146,2.391785150078988,25.728804634017905,-2.177461822011594,16.165350184307528,17.144813059504997,0.44681411269087334,-18.403370194839397,40.781990521327,-17.334123222748815,31.171932596103233
2026,,48.76408636124276,46.66666666666666,-20.07187993680884,74.74565560821483,15.73459715639811,13.809636650868867,49.9652448657188,44.314112690889914,-9.892311743022645,31.3899420747762,7.903633491311211,-26.476303317535553,70.09083728278043,16.69352290679305,46.76619273301739,50.511321748288566,-21.936545550289622,17.544760400210635,-5.725645076355988,28.451290152711948,-21.654291732490805,21.37756714060032,28.36176935229068,-2.5057925223802044,-1.6142706687730595,14.188256977356502,36.18878357030016,32.323854660347564,-2.3428120063191216,19.697209057398624,16.498683517640842,15.80911005792521,-1.5800421274354903,0.47525013164823804,-7.168773038441287,-20.532385466034754,24.476303317535525,-25.169562927856788,34.8515007898894,2.267772511848335,6.770668773038437,10.976566614007368,27.557661927330145,4.605581885202724,11.373880989994717,23.438125329120595,8.682991047919955,35.39257503949446,6.511058451816751,10.546340179041579,-7.9881516587677766,21.92943654555026,0.6795681937861957,27.565297525013165,0.5489731437598664,32.98683517640862
2027,,4.6395471300684505,68.56477093206948,-0.6500789889415444,52.73328067403898,24.724591890468645,1.9892048446550632,34.08162190626646,-6.105581885202753,10.296735123749329,25.98025276461297,11.56292785676672,-28.997103738809898,34.73538704581355,4.102685624012622,35.32964718272777,35.232227488151665,-21.006319115323862,-13.449447077409161,18.647182727751442,6.7332806740389515,12.791469194312782,43.672722485518676,37.31674565560823,-35.88599262769878,15.843601895734594,47.512111637704066,35.3188520273828,37.93496577145865,-10.494997367035296,22.55476566614007,15.195365982095836,10.588730911005797,37.09926276987889,18.643759873617682,12.820958399157433,5.514218009478668,25.71406003159555,-0.7701421800948083,43.113217482885744,3.8696682464454852,10.2414428646656,-10.966824644549774,23.570826750921555,-5.1079515534491975,12.936545550289622,-9.343075302790965,11.023959978936261,-11.079252238020018,5.439968404423382,18.78857293312268,0.1145339652448456,8.911269088994203,10.235650342285396,37.12032648762508,-14.32701421800948,49.75276461295417
2028,,32.819641916798304,40.59847288046339,24.628488678251728,58.796471827277486,21.224065297525016,22.724591890468645,41.01895734597153,-21.383359662980524,-4.008425487098492,29.341495523959992,-7.631648235913644,4.602685624012622,46.76935229067928,26.27145866245391,20.976303317535525,23.714586624539237,-47.11058451816746,41.220642443391256,24.02922590837281,8.115060558188503,-6.1853607161664,51.765666140073705,18.089784096893084,-21.13533438651922,9.129541864139014,-19.478936282253812,2.6508688783570165,-17.963928383359672,18.544233807266977,26.817535545023674,25.165613480779342,16.84676145339651,30.24407582938389,15.931279620853076,5.781990521327003,32.59215376513956,3.32964718272774,35.09794628751976,15.112690889942058,21.387309110057913,27.660610847814638,2.2756714060031413,8.451816745655606,-26.610584518167457,0.9225908372827689,7.010268562401251,7.509478672985779,30.926540284360186,-33.156398104265406,-3.356503422854132,-14.2045813586098,34.46498156924699,8.425223802001057,32.92812006319113,-13.283833596629819,9.289889415481838
2029,,69.31358609794628,62.56924697209055,64.23959978936281,82.38572933122694,19.8899420747762,-11.828857293312268,63.83333333333334,-7.408636124275944,14.258557135334371,29.53001579778831,12.256977356503427,15.456029489204838,37.14086361242758,-45.739073196419184,26.634544497103747,25.967351237493432,-38.3715113217483,22.32201158504475,47.14375987361771,32.84281200631912,27.81516587677723,65.59899947340708,-19.18062137967351,-42.36545550289628,17.715113217482866,-6.4686677198525615,38.11532385466032,45.222485518694015,-14.293048973143755,20.733543970510794,28.349921011058456,20.1092680358083,45.51790416008427,18.022380200105317,0.5400210637177452,-16.164033701948398,16.954713006845708,35.43022643496576,32.76803580832015,-4.009741969457622,-12.170879410215917,-21.14507635597684,44.28541337546076,3.2066877303844024,3.474986835176395,11.675355450236964,-4.572669826224342,0.41706161137440745,17.681411269088983,8.381253291205894,-9.655871511321749,-4.850974196945771,43.62717219589254,60.37967351237492,-12.162980516061083,7.806740389678765
