year,1,2,3,4,5,6,7,8,9,10,11,12
1981,32.66665354474006,34.63709874218005,37.350099819988934,37.27662270107203,35.6964210046146,33.84830919409857,29.962493254578902,29.26887811328489,30.258949980620255,30.282444132752712,30.864103196633287,30.182124661912827
1982,31.96812643879402,33.993122882102355,35.604428598049275,36.51569792853316,37.519800740827165,35.22026653986875,30.13581990882601,28.966605603708157,30.13832601833104,30.16940654325071,31.783359381835655,31.284377302361147
1983,32.79687232637407,33.984549727406026,35.69797674626471,37.31532666953538,37.192001464573906,33.640122747267505,29.715215901740514,28.886175722218994,30.123475186455803,30.833371266633563,32.14959026452519,32.589418209183364
1984,32.819723396620844,35.2270898041791,36.21871556821522,37.383508690796894,35.09172491223644,33.24120880955511,29.74801992400009,29.72705799166152,30.961232319093643,31.737705834299888,32.77500817323673,32.17711252585816
1985,32.95680828503585,33.55805026992297,36.813413563531654,37.2670431586407,37.10254216772219,33.14954341498935,29.842584734837665,29.66154181497614,30.34048301338057,31.676532381580135,32.35638700517863,30.094803312168477
1986,34.03165247519588,35.52486482810238,36.98212517525252,37.57430112874499,36.58124210438117,32.606907132382226,30.016247285235792,29.19333232647902,30.54427299170944,30.954721933930436,32.75520045440901,31.718908358195485
1987,33.31859742847114,34.89753782816645,37.247983047354076,37.58814556372111,37.33171058264412,35.5305710212006,31.174236448821237,29.892942035810016,29.775680704838457,31.989422280440156,32.58016474492455,32.88912646951287
1988,32.235605714567974,34.59731997259969,37.55886115356193,37.80558733022828,37.795312593897826,34.76791085060424,29.71917286086958,29.73682526045639,30.495854067024784,31.13156906883771,32.70342437890289,31.992678417086484
1989,33.25645398125499,36.40949974574723,38.08571093693894,37.45788189369692,36.73793746173763,33.76764833623663,31.769370616861117,29.67133214390645,30.70895611954119,31.919231691657586,34.32462893373051,33.0087182185146
1990,32.7098960297867,34.58635994311434,35.787137545112444,37.76231555870019,38.47990683936798,37.04246522304724,30.878880289853683,30.140293715659393,30.621717529678822,32.49991507975772,34.47977016017294,33.36153556403878
1991,32.366615253781994,35.39611097962209,36.339949696961064,37.89168062962123,37.37158824060503,34.98701697264506,30.369479102271068,29.794141260055913,30.38364493456549,30.825248557623084,32.73298093145449,32.5307563349677
1992,32.29394908823936,35.023833345039755,35.33741021888805,37.346768568920304,36.710590219078206,32.532100558796536,29.775552318618665,28.796025985968544,29.40625765040665,31.20317862755139,32.64207378056619,32.61907148698125
1993,32.8443373559205,34.253070921322,36.21892752561433,37.29024157505159,36.106460344226996,33.344397241726774,28.8662707658966,28.942334910416392,29.127374250678663,32.05343077265149,33.757724513291,33.5773437776348
1994,33.32127877840118,34.59204140506328,37.716047988396,37.67264443701832,37.27858124951787,34.42777655229691,30.262897073735683,29.26123669305215,30.282141496681504,31.258488969422903,33.44031934304136,32.16755737529161
1995,31.894174106620394,34.51777648522239,36.908460466000875,37.60804732426701,36.77835458670646,33.06968011058007,31.08599174586477,29.51152402646877,29.69833249802606,31.03569342126734,33.07740786264455,32.76912603584514
1996,32.45360960671116,34.45607290827142,37.474785170349755,36.945550091208,35.825067450045864,33.04810209687197,30.154825780763158,29.158488530071434,30.28902505699315,31.380209450420427,31.66999839418744,30.472352122069804
1997,31.424269823497706,33.400666270048255,36.81184207302817,36.86697326650218,37.309421672589835,32.54455050911688,30.310859289098584,28.63178323105625,30.401895795534287,30.049036327968917,31.986170929068198,31.19052493339884
1998,32.27106164717209,34.92887705386071,36.46418557341732,37.479453127320184,37.89940710923617,35.84346807601401,31.474181192765958,29.611770286670243,30.2703662247443,31.55438438442821,33.81573764942478,34.232808088400354
1999,33.449790027800404,35.766370564773815,38.088032233962686,38.21966511702501,38.52295132955864,35.0746871470591,30.624784140602202,30.54249087220117,31.00857314061351,31.00566902021394,33.001580539672474,32.84004254571468
2000,32.54627404734048,35.65151508269889,37.17001839829264,37.62682808416677,36.785746186190444,34.47792101766955,29.700355664066493,29.720591417394274,30.65383206237823,31.5755344871161,33.25338738099145,32.44865763360186
2001,33.37548827261098,34.494028411587436,37.35831368474695,37.720748634991494,37.07119431570525,34.431585480171215,30.12239473671227,29.3327932336124,30.014300624285884,31.182216635314273,32.947197480515044,32.890122139415176
