year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.09159883100027,35.539264638425394,37.00623372761812,38.35788454339393,38.46254287464518,36.698061234352636,33.6064636208395,31.186214445773892,31.573736582927936,32.358084915835406,34.58752828354663,34.61275738606203
2022,34.470529292398794,36.106119998017256,37.41719089823684,38.23068710392038,37.75480608131174,34.95360834628359,32.712425974442134,30.99345214097161,30.798093530907217,31.642732053490878,32.873296196165086,32.96043305543662
2023,33.90901435042073,36.522716316718935,38.3289920176779,38.37768906128588,38.8759042280645,36.59127596546743,32.70984656875785,30.607999906096953,30.926202056991105,31.584663292485153,34.26227925972352,32.368429893040926
2024,31.672934807253814,35.74901588108923,37.67270617407203,38.53589059053584,37.893121389201625,36.272550838030995,33.53350626024518,31.055661047403,29.804672884747447,33.35327282900812,34.349288807508465,33.89831917004745
2025,35.39000117473684,35.647686589405495,38.56424095896029,38.819431595060934,38.83998375619072,35.92541177557097,31.78067957125064,30.60539071711427,31.75004812486085,32.85874913063875,34.536780741812784,32.98169234506552
2026,35.52058557697131,37.16649463522891,36.42002675063095,38.556058783599205,37.66144543069296,37.53758405765041,33.593430642772745,32.07637796268339,31.19265883028319,31.63092218671224,33.04622587046442,32.97483461160763
2027,32.92846156605315,36.61629315295006,39.36917304579982,37.70968435607863,38.856060045745295,35.864418628879854,33.397597779790416,29.234801127795315,30.088895260230114,32.937705868921405,34.24558600551043,33.213098723041824
2028,35.438069514642216,36.21547801690328,38.601591376539076,38.03411203693877,37.75026223057697,33.248317681812146,32.99355780693285,31.319089983493495,30.508143668199914,31.591479865087635,34.82658240252456,34.237100028507186
2029,34.177094857850555,36.05995150208985,37.60439081969394,38.260858952482955,38.70510074891022,37.03176842251797,33.65749260343903,32.218663779864755,32.84733681102254,33.9775272227926,35.02244647551974,34.61914801200102
2030,35.41324718499017,36.60695681217811,37.38282755395109,38.55646859175117,37.631635261304325,36.61469477484492,34.038941695577535,30.2607863672037,30.838962875368523,32.53675578887765,34.41818369858849,32.659258924759364
2031,34.29708784575364,36.18022621105316,38.52748953449637,38.36189346122681,38.31697472979634,35.60963328758045,32.00398230129379,31.503167606557586,31.719597095565796,32.80112642343368,35.32739840568482,34.60342505902701
2032,33.073526769287604,35.84845382618895,38.36419837140842,39.512165223512504,37.93144330098516,35.051226426480156,31.68413798121588,30.53576626513186,30.80074341290021,32.34839654475328,34.763669799834595,33.02940740727055
2033,34.50117279478943,35.89779195137406,38.155446170441024,38.40382993361104,37.943293498434684,36.40072206578466,34.3320618784874,31.940116483797016,31.360885934099418,32.54905625163911,34.733942516922404,34.79224666777662
2034,33.78876352454818,36.31330502808104,37.88865164364382,39.36319249274522,37.26913758449793,35.91534322149767,33.079949505727164,31.42282295211168,31.352787961571057,33.83052160740652,35.65859723574608,33.78443724838958
2035,34.53597421951892,37.54306710932292,36.807723306429196,38.60122756210628,38.61482045286572,35.80933224220097,31.565588922263593,30.77399780956796,31.343709599989207,32.17515736563683,34.32330072692218,34.92430947583593
2036,34.95699707709347,36.19651093915799,37.83417737465926,37.65598400344559,39.24550895823641,37.752757450559095,32.059957425505466,29.937226034888152,32.11307734257744,32.553578217727996,34.41278801995842,33.123325836436244
2037,34.04009302771911,36.778898444012086,38.32528309127609,39.05794698436911,37.82826981489232,37.35925470393529,33.440926133869525,31.49915703825382,32.94076465905761,33.691013772380366,36.30168375299677,35.80351223891465
2038,35.56472307925361,36.65961899263425,38.66131633376094,39.90927565855403,38.00436247747489,36.12466461802448,31.63095297200319,32.115976641295944,30.385295981342217,31.880460099968754,34.37370410938729,34.124660850164254
2039,34.44058878573423,35.67998950856188,37.86028043225199,37.90507019513648,38.86768647415178,37.077392470589935,34.43503566226949,34.02853565190029,32.96502660058445,33.972274889091274,36.376686431723265,36.52247518210161
2040,35.50925267196643,37.1595252453719,39.34824324636503,39.15719281865058,38.58137918957823,35.09688732393706,31.510913502932265,29.864560246932328,30.606184101717403,32.535534765045156,34.870670728700354,35.390669896303194
2041,34.969789203067066,37.22283639453896,37.901346827801596,38.9411911958458,38.628462384173396,37.22701832884772,33.11890856003218,32.02187086992737,30.201456791484315,32.10899891574404,34.043357774649536,34.83865673816839
2042,31.50960408676826,36.76042131470972,39.197028967879234,39.56791152260454,38.05137508055741,35.78395880280996,33.84724591653532,32.940565273508724,31.7251978255258,33.385604046356214,34.85247753855733,34.47310201924431
2043,34.14568678416926,36.94590167665569,38.602027964880605,40.04437153436833,38.29503803996663,35.496121218921076,32.46487613417873,33.375736022262195,34.4752861898116,35.13269735608132,37.39084821740991,35.107744946447035
2044,34.30695508136383,37.683345023167,36.424925214550655,39.00347620562774,39.898413003336344,34.0080204003711,31.873685847406946,31.772476656172984,31.027275199078435,32.11311817614784,34.25389046846146,34.63494943904021
2045,34.75112148508223,37.51093983309251,38.7055938242447,38.413735496342625,38.00634847078933,36.11504914524993,34.515544270583625,31.688656718386827,31.835055914058486,34.26345068850148,34.35303108548733,34.05507866337
2046,35.19191512675908,36.206523613320186,37.68565023720253,38.61083953370823,39.16084856687511,38.48974641328092,32.16693322281793,30.83891478629001,31.546709436822944,32.73806987116541,35.030953307869474,34.61140909616661
2047,35.66629186915182,37.83966517350503,38.34616319112284,39.428934777202706,38.793338502606574,37.49304819407321,34.64423223955779,32.7912426356826,32.2394281632372,33.87522855806892,35.829265795466014,37.1211225877855
2048,35.985736861919904,37.62826005779077,38.555025093502785,39.64462188986574,38.416224240277565,37.84898965790191,34.505666974494616,33.04847275480067,30.936323745856573,33.54761606888799,35.88288823921551,35.46050551968042
2049,35.55952491326225,37.57289474986195,38.9834891283805,38.749781937105205,38.60178379863546,36.811753517714315,32.61016689436398,31.431682280962193,32.45538600616439,32.19358811998014,35.12970163363407,33.75485167348982
2050,34.65504937642234,38.03269182200062,38.1013896929738,39.58900247715639,38.3559455126497,37.20888154892129,33.166897525373685,32.02929978839242,31.462676316963154,31.467268272159618,33.71877397665856,33.98485717101244
