year,1,2,3,4,5,6,7,8,9,10,11,12
2021,32.74812411128907,35.87642954679366,37.931816181227056,38.86370204382857,37.83855944289865,34.75387340462598,30.346705053998964,29.658020465030578,30.901295959971552,32.64151851029201,34.53882407612342,34.1749645489826
2022,32.481231341545836,37.104157152012036,38.15750377639396,38.70344166316545,38.102980336051225,34.448437584118274,30.707964218491522,29.422488582844036,30.772315209368305,32.433842996865145,33.44413475834539,33.2560036223399
2023,34.15200301802447,37.24932761767521,38.2154585148986,38.334330187533716,38.009197764652775,35.32279650727651,31.92613977382542,30.044742330352165,31.346886870096558,32.83476676721567,34.766670288810374,34.578111331928994
2024,35.15917372662268,37.44304105831979,38.342655656851946,38.43676069885009,38.44617889371396,36.389717976285134,31.898479091362706,30.45056871427606,31.56877802023927,32.267489610435106,34.7114189482961,33.81094014578396
2025,34.77158437663411,35.535821279984155,38.15046445077277,38.02147677354471,37.96764584841268,34.79303466148603,30.01585984726022,29.406342752897178,31.37723135730691,32.83851005167092,34.259440124707496,33.60340682313523
2026,33.78596109616344,36.46385682671164,37.7963276757246,38.91654674634729,38.30947418691425,35.961364867099356,31.275679596452402,29.40072011509687,30.157664656743087,32.38664958109526,34.4525745366105,33.414845997262326
2027,32.17257885710257,35.123008889126105,37.260430676851264,38.104233746456174,37.483660872088684,35.247856112421445,31.488083130501067,31.155580514141963,30.483209030413693,31.984929565314623,34.78387296878081,34.306046753775945
2028,34.43728338590741,36.5272149624374,37.27375634026804,38.6231621535809,38.55427696880504,36.12065990776652,31.184331845371638,30.021027574610667,30.95692803823346,32.523232313020735,34.430289486340506,34.52653617020832
2029,34.74115575731848,34.99456143996782,37.154534055889165,38.840579469060444,38.2431904326667,34.52025187533028,30.769058946526062,29.61520189381315,31.44710219337054,32.230292238739615,33.94391837325061,34.247861327866424
2030,33.00853460922105,37.069452440216835,38.57311745776813,36.87422644049274,37.553895975268254,34.981303332384385,31.257540814222384,29.87145030371798,31.247180573291296,31.119493345553273,32.43558638217001,33.62322291838632
2031,33.65704892549399,36.523031690329546,38.23328007763651,38.777161656196704,37.52325631201316,34.27679151183856,30.552597651576306,29.414898864994974,30.08173618697616,33.06509008133207,33.881572846737846,34.732257456676265
2032,33.563105973982076,35.17946690191959,38.529286240160985,38.289301367690136,37.918095862146174,36.28339769665603,32.32254288404441,30.569684571980424,30.956276911498126,32.68194836252755,34.552025490518986,34.09364972550871
2033,34.183230038997465,36.38290573421049,39.281440440748156,38.56233728255188,38.21431717033568,36.572715534524306,30.93794908789027,30.266333265434845,31.22908668943818,31.716387503440526,33.777167554352516,34.65461326515609
2034,33.51727208452182,36.1069056043777,38.76599798612859,38.331737303975146,36.70433361390978,34.09731202421793,30.46655892314474,29.77028835894941,31.137520581761244,32.41958181210628,34.1600381897176,34.045213752447594
2035,33.717847947849705,36.05489504634935,38.85836010623605,39.320843290371236,37.713783845979904,34.91762908722392,30.650458844277974,30.19163173581712,31.221222068376242,32.29260384001359,34.070275246264764,33.99522790726414
2036,33.852922984969524,36.99213408356572,38.70737135642417,39.1328153186416,37.800527933805235,34.92496258405825,30.63573022614069,29.56773829920282,31.676415859327548,32.621646134543795,33.8672550308805,34.87050678912079
2037,35.6116590886363,35.89292399312266,39.04259311391688,39.04890165077492,38.87526338040771,34.55292584905918,31.11288222224554,29.358515396208993,31.051996771192275,33.42965622256707,35.738022533176974,35.47094729583806
2038,35.03617300547575,36.70348442167828,38.838847085178365,38.95839546427115,38.43296187895642,33.723571542197185,29.924378089060795,29.51907298711085,31.4633799508509,33.52183731124656,34.08638271635019,34.609251280937805
2039,34.78729448467598,37.58122958419314,38.375833556271694,37.94228021057736,37.20712926877532,34.630002964946236,30.969830281561986,29.611155578468182,30.943293243809038,32.6321931970893,33.83211284889205,34.73814568270905
2040,33.6690746297956,36.581985958107275,38.55067863149581,38.348144401126326,38.24022381909396,34.58360580207836,30.595346542915866,30.385650788310894,31.453914350387045,32.4517745427908,32.361717874356415,34.1293493614975
2041,34.826131345319524,37.27313665609537,38.73527594290497,39.12687585335491,38.38119147417226,36.08754437151018,31.243760032903175,30.085406972579523,31.908494435914143,32.997802108596424,35.51881691693415,33.465058430635516
2042,35.16658810737518,37.45123021615402,39.271893404930104,39.416287379001936,38.29497988716417,37.66239487852459,31.277346234789213,30.188496283475494,31.700992282879035,32.21629187516193,34.159085165958295,35.44264033082841
2043,35.41290470047543,36.85463909192659,39.13603852955101,39.2304520567349,38.83918760731671,36.07327045131569,31.639792228531807,30.19002698058551,31.241875756754265,32.43332924774547,34.00020253986847,33.5685752466894
2044,34.75321943570348,36.739357867818434,38.33484720071788,39.444422863151786,37.78733942379771,34.69310474713581,31.271237196535935,30.381023503918076,31.631606638965817,32.786248729220326,34.68239880251103,34.71888810212847
2045,35.52681495812291,37.40056780245238,39.149412075206804,39.315485323898336,36.59862013311926,32.82440355422242,30.27147850922244,30.40082734530784,30.503158131554642,32.543436734357726,33.853656074927066,34.489847512677045
2046,35.07483296394718,36.04957103444624,39.02161893893339,38.0607119962777,38.45816465371424,36.88923961460667,33.39813367541178,31.52392384408683,31.79095113514153,32.032062078713416,33.7443867093763,34.04889700841122
2047,35.51768770717038,35.81309891064456,38.33374667944518,39.05486745896836,38.7088034026504,35.99256572410436,31.69378757809526,30.949987701659186,31.42369766116449,32.64895607735329,34.19473476095261,34.901848618583244
2048,36.06721143299247,37.35164488451066,38.58459844965959,38.59374129415366,38.72810301462311,36.481462801183646,32.35094178492149,30.08794551603644,31.316236630886717,33.00630054278111,33.80496115236932,33.923987396232555
2049,34.544096067073966,38.276716061888784,39.15047825971552,39.46059366340278,38.75804501035846,34.79847581849121,31.22901441595033,30.80314811188216,30.882645698999887,33.16043325904187,35.03072701942944,34.75217659231991
