year,1,2,3,4,5,6,7,8,9,10,11,12
1981,34.271996149082064,35.92999200013633,37.97231446380996,37.053503061624575,36.64747354383699,34.87735231362711,31.085872770581158,30.221421740074344,30.436145475369347,30.80234103389738,32.78279386461235,30.725932211686278
1982,32.524560873638094,34.70009465112697,36.77269788343829,37.526671763907835,36.16105802873167,33.97174383594837,31.25913904151655,29.654938532600813,30.6327665015239,31.82605186656104,34.01547534922088,34.21782515992356
1983,34.44896375598199,35.98250472752705,37.190465946514934,37.076796168022774,36.52188983341324,34.02249631702725,31.266822063144613,30.383983323729918,30.886733525938208,31.814505695050794,33.656861542499286,32.27945120037571
1984,31.86503323946067,33.75101939868973,37.21177661672459,38.621187675616476,36.69928692513106,35.03564484187902,31.563972645621746,30.057425800893103,31.285097615167786,31.972585758146604,33.46529225853253,33.29665769086369
1985,34.05507801807582,35.517451739656046,37.629667399376565,38.09900174648633,37.42282203683142,35.365663711947086,32.29991887964413,30.559857681555727,30.77102721277928,30.71714816570098,32.97362146861657,32.58191220415559
1986,31.952548964747884,35.40529039637162,36.51243603946682,37.7262886947672,36.77605589502802,34.43574446036871,30.39739039401123,30.267114526058528,31.397759805402565,31.669243433279107,33.65589346151691,33.192576086543575
1987,34.165019276884074,36.01211089894878,37.306824628666234,38.09964204651088,37.75620522049726,35.29522824223027,31.361401176861776,29.415297438040586,29.677142213277254,31.56360366673092,32.39478348291713,32.29247560639168
1988,32.428659106666174,35.699899277862215,36.48461600320427,37.592367881051665,37.22968792009961,34.496177622734976,31.275729085433042,29.232968725991253,30.638594339123802,31.485849758132346,31.83825219641293,30.2137734239677
1989,32.370733468588064,34.27079258317801,36.47116494385165,37.996785551427884,37.043140862782,33.861597319738514,32.39373845789674,30.612149812881157,31.22142450186741,31.1216863891592,33.6116490160398,33.39129217716501
1990,32.70867195512903,36.343245000313985,37.05891652135152,36.66195556181743,37.42215239094426,33.93676502383419,31.25162837057303,30.80989311209398,31.477865110513843,32.63730480299284,33.86113718906707,34.12791525766667
1991,34.41901441824281,35.911309864541494,37.45506912199188,38.02955989282266,37.200344424208254,33.93665307360056,31.417487254356157,29.00261767652137,29.911042972282154,30.452514681580166,32.44632122233094,32.463549941142695
1992,31.54275606147567,34.095015616810414,36.77423111714636,37.53033990897399,37.19901645901517,34.38163044911987,30.014012960902217,29.58778117374434,30.28870785532963,30.964374396492033,32.26668449602779,30.053708278942672
1993,29.671268346865002,34.49496807671683,36.31020476708204,37.464230887675896,37.06909759579184,35.12116290004079,31.392908484076553,30.699873585530153,30.372097863223257,31.20705299762385,32.708405425919686,32.55057386009916
1994,33.98039455010052,35.268325731462696,36.8134741042546,37.78399126656256,37.549930038816086,34.58921856540595,31.019614350441103,30.257804061800254,29.774738087495756,31.386426464621824,33.35555082260957,32.91249775910976
1995,33.7344021012331,36.131074131967814,37.87551870183013,37.7331221869692,37.24872733166707,33.93600394031463,30.75230261478527,30.098530205934022,30.789107277326774,32.09508911254429,32.82320055312127,33.124533225095924
1996,33.51345795042048,35.195789360832535,38.12870486885217,37.39580013492604,37.05932649572074,33.19471173461711,31.536900089710528,31.227933907166882,31.191348650713035,32.206978775285044,34.31451483631283,35.761245941030474
1997,33.979878698585644,36.81130179806113,38.047291232260406,37.69163275068988,36.68657126109411,33.102657763136435,30.113690750269605,29.214237010609803,30.27290796216703,31.464805321000043,33.21948658392117,32.08913029731305
1998,32.33139095191213,36.44241868289563,35.36490296058674,37.898168140733056,37.38250789240223,34.91988497909461,30.81745336898424,29.808484334183206,30.214743780348833,31.243120330433353,32.604646829795406,31.33411473009265
1999,31.05253351211834,35.20810893321424,38.02526802851244,37.89801894800782,38.29512250860517,35.4554611073486,30.458161943845155,29.247989890785583,29.815199067677757,30.682306641302645,30.912093997034685,31.432116649778017
2000,32.19610208044906,34.56980718001803,36.519338744721814,37.831282925316806,37.30454412424715,34.759603945280475,31.795189767857263,30.525003954981933,31.00282384102801,32.30232704768936,34.465832822644344,33.60102061853403
