year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.45478456706574,35.35193623618216,38.54716628211896,38.94377696885547,38.641946383033215,35.33620124524199,31.179963133027886,30.43047380551632,30.87245020521826,32.19438025608401,34.14328351359476,34.61874128137224
2022,32.868044156596,36.07420805781032,37.99617925386603,38.66460368757286,38.90181204924839,35.52786245839431,31.456619304957503,30.093421100821544,30.830304927502198,32.063210010467294,33.67454740279699,33.030796692374594
2023,34.4550256559202,37.39322541265006,37.80078202832328,38.175369093979164,38.074697488888354,35.29588876783608,31.89947725574897,31.53167357135059,32.526630220715425,33.15323104942289,33.68100163011676,34.59993997233053
2024,35.094919691117965,37.14747132466801,38.69856871368478,38.71459341419544,37.56133062603224,35.17221636502044,31.77576052652359,31.626279212881673,32.110872414211244,33.55477296559961,35.007411986724584,34.16634881951928
2025,35.16989854353117,37.48149887187294,38.07154460738103,37.83540594084399,37.826307040438834,34.431089045244,31.34204147019774,29.54088470762245,31.166350323583497,32.76222090272943,34.32780730952109,33.10772609076714
2026,33.20190976161349,35.44367956360642,37.88972868135278,38.67900274642667,37.48473373644691,35.20585653922364,31.876401945737804,31.837937156178864,31.770970713465978,32.49094640752053,34.409216740088354,33.51698693536526
2027,33.79458321163826,34.57683037877609,38.16818441507866,37.836909498677954,37.68750659488977,34.240581065420116,32.04081936239386,31.835507600799687,32.40910832648978,32.88013021045543,34.84834604481706,33.39880605290223
2028,34.60430537735045,35.614346440634236,37.573091620795466,38.5314101331805,37.70797392163664,36.170659350020614,31.165352085805292,30.86964335427482,30.796109667987103,32.44359662945508,34.43631326947276,33.60213127548999
2029,34.23550073517682,34.13195990529441,38.072177871402694,39.068219225597865,38.19950098842992,35.36018805123146,31.813424803152156,30.86171037313888,31.190752198561707,32.17914657392145,34.344676333113476,33.15073031512087
2030,33.400666532300185,36.18773356731731,39.20927649856424,38.16986909375672,38.04309153857687,35.313409449284634,31.410622144427855,29.964198361018596,31.055785464122586,31.867955983772987,33.66268662791172,33.300502580502
2031,34.69500822840282,37.13154265654803,39.20739377266701,39.08585805048895,38.388473472647576,35.52884254529882,31.54778658376716,28.98510725903424,30.44485311814435,32.72473720641822,34.461529832564175,33.94335392850188
2032,33.082429204887724,34.51376874899999,38.79059325850195,38.261468900225545,37.52742151308204,34.587959347411434,31.982660546133268,31.78361606793909,32.38858709151666,33.62973723725728,34.83932593145839,33.241895222212044
2033,34.92041532946272,36.596806386527895,39.055678614809544,39.287899602417795,38.53545971773159,35.77499041694611,31.24996925729116,30.98489901245218,31.91119860372697,32.105708325630694,34.5501424063599,33.71441218873887
2034,33.6941689814283,35.44534180206036,38.672824083039295,38.460455297491585,38.21316252846274,35.27832612802364,30.55906693267704,29.533169647878008,30.549376741802234,30.848015888122138,32.15929984993163,31.681477810364633
