year,1,2,3,4,5,6,7,8,9,10,11,12
1981,29.612361557354607,34.51582721536762,36.78168167852491,37.783615094655616,36.846628217370814,34.23005569837376,31.429939083838164,27.832186322602766,30.545854238412726,32.265790981901155,32.90090922979344,31.79142055127824
1982,33.09967343583831,34.961046482757894,36.52027420286848,37.56107776493483,37.55885193161208,33.709368127735544,31.251159212673677,29.075392421638686,29.05044437243379,30.801371323449434,32.106821690917315,29.509948008456536
1983,31.975499574567966,33.23780357952559,37.1047802684529,36.99232019686884,37.694758766705945,35.50948391712662,31.77627830177294,31.11610158953741,30.480078693086575,31.50987896679579,32.90727158565258,32.383916739016485
1984,32.156756669889454,36.21623174956643,37.550480495813225,36.74227587361697,37.378542974034595,34.68609811247629,30.757113074173823,29.101514884260443,31.236011378922388,31.64899082603505,33.0323200724007,32.84742525024707
1985,32.935465456462495,34.68773681248821,35.71452758015636,38.21612603248877,37.21992310792049,34.33985326123561,29.910715748309574,27.939103356370858,29.677512486184366,30.935148740092295,31.421976977674277,31.960622076570623
1986,31.10673795165747,35.4804936185259,35.937966362097285,36.79328414254653,36.69568454092429,32.50318841999411,30.128079437186106,29.67791354638778,29.273857461586047,32.14324216261143,34.01107066479445,32.14448706855269
1987,32.915488122493116,34.25717544854265,35.47931481931604,38.226526384401545,36.75042049254145,34.17206044569246,30.278179442306847,29.514947096744248,31.321126896268343,32.87689069183327,34.43679112440085,34.06702265338971
1988,33.41410779648981,35.48955226971076,37.9163904945821,37.85088155230169,37.08263869296117,34.49087336347943,30.502883039459523,29.580923653073384,30.2165540819617,31.93532329745055,33.26520354449942,33.81230244776015
1989,32.37327358149669,35.46264401849927,37.07242140303997,37.73608989334643,37.147706259842295,32.76517895596382,30.97155055831889,29.841580719145416,31.051364602469775,33.328111155455524,34.66840160207281,33.340287508549224
1990,33.17040626106922,35.72530682704364,36.91796220914178,38.398151699306176,38.200277503119,34.927409163302514,31.024972079668096,29.704576156812916,29.877145553498107,31.105145842132725,32.60032469220659,32.80953401451005
1991,32.46715557358356,35.235429764178534,36.50839765151798,38.640669171167694,37.831675640411746,35.29486036004401,30.6728599615186,30.370433752254122,28.517371671256917,31.516746800704862,32.9612223374451,32.56126482041163
1992,31.51916927974452,35.7607164898027,36.86532219828808,36.894908435754104,37.843630131916356,35.39153245508057,31.465063714210256,29.579295520347266,29.88062728879531,31.26400453179225,32.61983617878573,31.28093648897778
1993,31.190295944130757,34.956001996271404,36.94983625325115,37.918688217187814,36.973622666103424,33.975397463518206,31.03666455641306,28.041097356907468,30.13736877903891,31.676612416879937,32.73793876121492,32.819545173199074
1994,32.88520392328578,34.94428150894627,36.76854785781942,37.34837373178173,37.401539624488215,33.93061777453526,29.912978860855834,28.015013604470344,29.473897461247944,30.81223108365591,31.500531876483606,30.83573921896736
1995,31.315572112204595,35.03528561330693,36.12803177060381,36.72658022047044,37.519283905284496,34.62653249435589,30.442470293987892,30.598106704990055,30.190801598033463,32.2238765570773,33.26895110952866,33.04164161343455
1996,34.6362234667485,36.145046975527784,38.05301828531497,38.58266009806301,37.703250460589125,34.90324028444018,30.89978138493413,29.929745129856176,30.74983973937288,32.10340113665044,33.581781989249066,31.629873460298352
1997,32.84415323230649,35.84321257084785,36.65523523874071,38.293934161343635,37.273608100076835,34.51813852592691,30.71828861197964,30.573472984437117,29.325885854317356,30.753917289659967,31.166849317808815,31.38290294834088
1998,33.418119715140826,35.73444486539729,36.828154257461854,37.68472646129046,37.77152679349999,34.87947342008138,30.744201863331444,30.59278123877832,31.01148753034437,32.56608264284641,34.475001799294986,31.327923545323642
1999,33.103392934983766,34.923648293628666,37.67105032167921,37.35469229420091,37.89669188388543,35.218460738072714,30.899048007767743,29.649528849686668,31.39070185819177,33.08310330356124,34.430672494259355,33.373359465619
2000,33.256102696883346,34.25489666548462,35.7225931584042,37.60427084144664,36.927389462799795,34.51830388733892,29.153628152808373,29.66735908965098,30.466234986668063,31.557259711541775,32.38286773536028,33.49584222050299
2001,33.720945793686205,34.95669732836836,38.04167876582056,37.91645250394999,37.58421838232493,34.280922804445524,30.59375095258932,29.9749217725827,29.744714596817342,31.10463286740456,32.00375885597623,30.58370462843319
2002,32.68313624819935,33.004860524411825,36.48909072360105,38.624801797957566,36.79020797510551,33.45475288807232,29.62602976743959,29.431299499131637,29.678739171101345,31.894834679418114,32.815990938120144,31.707279474010008
2003,32.424164267349305,35.6430772101687,37.34789210564058,36.9836808558794,37.517429547564966,34.24115420086789,31.010196841777123,29.033638446074285,30.111331714445004,31.0970250031529,32.75594030673536,33.501808993208535
2004,33.36174437102301,35.707263502227,37.73969195904751,37.407884385330256,36.788241137437375,34.67252354614163,31.733158872322544,29.5879679621062,30.43209361403111,32.21843450056264,34.04095454632983,33.10398561154348
2005,33.7590836564435,35.03503627565836,36.37135811764219,37.39115414394275,37.8577583845899,35.10368888942489,31.151456638228993,29.820256765984062,30.792171458340196,31.862172378382226,33.8871231517456,32.591372942722856
2006,33.302718465291946,35.989490753494024,38.206963967026475,38.49629394477194,38.45795879520792,35.57849843982059,31.882098722310626,30.754146077692074,30.917020890077946,32.13000628117287,34.55674710629116,32.56598768966039
2007,32.54718288259017,36.521139153113246,38.44236732325815,38.40333677133518,38.65106542255533,37.65286477880407,33.492044696773846,31.10925708962763,31.217139414238197,32.37976332259874,34.519234335956796,33.95717449682003
2008,34.31695708815688,33.400715196062166,37.407079616525,37.67827089402214,36.94116975028793,35.32986417426937,30.479856132050827,30.419544194341004,31.18544251238499,32.63880047203111,33.467907248651635,32.32347376203299
2009,34.1809318433603,37.1207100239394,38.15268523393869,38.277050905994884,38.13955326566179,35.6283207523018,31.617560343333317,29.84734628195071,30.05280936266089,31.278987362171158,32.63713055546755,32.754795787656306
