year,1,2,3,4,5,6,7,8,9,10,11,12
1981,34.758824863433965,36.05874214332867,38.05110933572486,37.328378790294366,36.72043978137136,34.74412758205246,32.65380521200871,29.436468854046332,30.200887570111355,30.154674843902296,32.93637833343675,31.11048935420011
1982,32.17312774475572,34.23188216711799,36.168931289342495,36.954329629190376,36.48819812964407,34.127031956680824,31.000116049261575,29.592502006737806,29.204109607606405,31.293588690999112,33.5421382532329,31.986201664327247
1983,32.357997779730745,35.085396101264514,36.365605057914635,36.91529636022722,35.523604799520456,34.585872699316,30.384925791791467,30.776654853856666,29.709828124341445,30.454427866318472,32.880789490700245,32.048920731958866
1984,32.93674173626083,33.865221693656785,37.01942446777017,37.67256187766112,37.74104142369736,34.921596030692264,32.13629091224134,32.647971330932926,30.936268213702235,32.41732027450292,34.55569202280539,34.37319998424416
1985,34.17752744400868,36.1765972069177,38.31603403978572,37.73094428489156,37.18484555711994,35.48865404390338,32.5303977138267,29.78597645935365,30.14400541723881,30.52608553302948,32.53405279050827,32.712244418801994
1986,32.394300393372156,35.17325787314254,36.141609977541044,37.33027772937716,36.15928575937112,34.658986836267694,32.23117837611093,30.59693254709057,30.57367420422839,31.489930456153925,33.93772484323158,33.49889375939572
1987,33.344557596286464,35.17320267583991,37.02690082128952,38.28774245010968,37.180885991867335,33.39408662711292,30.007060210078862,28.72520699241859,29.626896017128615,30.074763235451126,32.99466948125731,33.562292557984925
1988,32.40441277019775,35.89666860396049,36.584151516939535,38.18780691306316,37.396349243080536,33.911609145906645,30.10122464024162,28.9894632494161,29.961820637036325,31.0059995867352,32.559960403341286,28.86688013865715
1989,32.120703265970164,33.862956154040305,36.61378055832556,36.82131125834623,36.66204728997356,33.87609702096971,31.063304501001817,29.61395426789527,30.29086844034066,30.79632344420006,32.2673146581327,32.509362082715285
1990,31.700562431608102,35.17384204779556,35.44652356167437,36.2324885383616,36.844400202589625,34.36486885206698,31.48932975689657,30.986503752082804,30.196080741388066,31.101290071504575,34.33378146583773,33.49693899589288
1991,33.880561782998925,34.91611965800554,37.08233206992042,37.8371645201188,36.953830084671395,33.98314857194061,30.83274123631319,29.108267343580938,29.30918024984783,30.0016935063837,32.178306010905786,31.39049946958151
1992,31.57160236546121,34.59961382745155,36.57191476175422,36.914445031060716,37.066114467211634,31.974695165295312,29.147370925465875,28.464865320976212,29.55552987259223,30.588900136346183,32.51494575490122,31.60136082010623
1993,29.046446959373508,34.53785191056504,35.92510894153255,36.81247760324263,36.021252901881944,35.18040522586073,32.20515264011156,30.68788877999966,29.89924939266308,32.098420901482044,33.83431121763823,33.92115347536243
1994,33.20008177811878,34.38582451297756,36.10154128638211,37.799725857983944,36.454441990912805,33.25672799321528,30.917918632992887,29.164348771913243,30.672462786677535,30.83234458471413,33.952521009244656,33.77518212256144
1995,34.24341070220329,35.87422320761552,37.086698888749716,38.00240369906098,37.898224207058725,35.27519421022168,31.40390670997979,29.010917029820725,29.684392353608814,31.623642563850893,32.00321840656208,32.49995456785104
1996,33.40083212297753,34.34040142379019,36.956780605931066,35.67181876062997,37.16229742765228,33.41624941956102,31.362380886273826,30.03948194480999,30.07732916456482,31.62407592134935,33.6449680909698,33.71439362091447
1997,32.51403348603063,35.92438450482932,37.42194967189389,38.44964807502124,36.61163985914062,33.69725919475157,29.66732812973876,28.425705260785826,29.35088134094637,31.400987630548943,32.85561267692654,31.238658429619218
1998,31.798675298343802,34.725166720251764,35.485898268575106,37.94127568773886,37.24962598164183,34.97221426680469,30.94298888440587,29.655545163626517,29.913529570559962,29.945814097626524,32.81842442638685,31.997593272825743
1999,31.731595584217665,35.172467277734675,37.62584031945835,37.18999209326001,37.618623639402664,32.703900344099395,29.173543307700736,28.58519992100277,29.349727784093307,29.916226410482537,30.64353697230226,31.42731667007354
