year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.139012922096626,36.12985606841249,37.24582809292296,37.174101931179734,37.22770137197947,34.40958820046247,30.549443098543136,29.917741692336836,30.778407014973425,32.40322410190178,33.60856572489113,33.23275346245516
2022,34.27140520432787,36.54731831058292,37.94177441344663,37.59532296180144,37.26169051330754,34.78312008847999,31.311040524647435,30.395099708572378,31.23254266195158,33.085500919769174,32.75203433146415,32.88421531937896
2023,33.332435860571074,35.20222988439811,37.87899627950875,38.05918628644011,36.62245084566786,34.65136330397354,30.567012473375414,30.179739584576563,29.913950712514655,31.95741089353388,33.84480463103458,33.731257605005126
2024,33.96230114444986,33.55388620614569,36.5034906189477,38.33528880551185,37.87773658635714,36.6642774734991,32.638920518183305,30.984916874434397,30.77434184134297,32.41312649092542,33.31555912713192,33.580557910628
2025,34.69776839210747,35.78020522931389,39.50410083816543,37.40991654284083,38.490067253050874,35.82621006291036,31.38430824315525,30.14395422509843,31.365168268707244,32.24021953203592,32.72692990543727,30.915665315925978
2026,33.57957851316352,35.36330184011761,38.07456981584756,38.256939538321255,37.970715523897894,33.87145438177234,30.521392881222972,30.422190704819165,32.04653094473266,32.97868651927587,34.776292886656705,34.04224356131339
2027,34.3941614903919,35.66052925383882,37.439756122590985,37.9772495546609,38.174651759118724,34.63367680974956,30.189048972670232,30.39607907111702,29.760136898696523,32.630501335255474,33.62277350277213,33.24771010092475
2028,34.72740763949717,36.6174318270496,38.226215544616906,37.89578265158,37.806496874499054,36.05720696283884,31.276472903271053,29.790632442598724,30.598325604057045,32.36661485106474,34.208538048305904,34.29685378859011
2029,33.4623929494136,36.28238075476975,37.24358824601976,37.44876243189513,38.17929877686263,35.77663486038533,31.57179431590416,30.07374352905559,31.289732796580356,32.3481663474886,34.5566913447784,33.72473516798442
2030,33.845383220332664,35.99331492482099,37.99133622474736,37.84155446018039,37.71219072932091,35.95312565185144,32.188494660890676,30.609306873805533,31.632008977831152,32.97867742400362,33.59855426230707,33.308444865924805
2031,34.105983713277475,36.75174429800159,38.57570503212857,38.850387876915676,38.98560804293461,36.19249328117886,31.251086919540167,30.200393785054562,31.42837897793335,32.778730410147105,33.82304332581543,33.77680026265412
2032,33.01168700093053,36.52022066592952,36.4784925255443,36.95446156090724,37.202642589282156,34.65271577641523,30.826698698652542,29.839497371401247,30.633182165337125,32.55675813696989,34.35485342260353,35.33505148512282
