year,1,2,3,4,5,6,7,8,9,10,11,12
2051,36.04691547322993,37.23958377799545,39.00597333233078,38.15669723752077,38.58984125635399,37.9193135130663,31.88562069834666,30.568274497136937,31.676048666563016,33.2804848146,35.279736848666644,33.396680640247126
2052,34.77287687672368,36.978065855370076,37.97175114907104,39.20857897002556,38.293584125274485,34.91083419092977,31.557724852592013,30.821975773217694,32.292412632582554,33.458977663480475,33.45633500607538,34.927703453117445
2053,35.21637879215833,36.731435198711566,38.36818132061299,37.58339261709942,37.739591174331956,37.286016814189914,31.83141066018808,30.861425518494155,32.2010082057905,33.536911504833654,35.6276702658448,34.73951161042148
2054,33.79288966382658,36.6104614121444,39.38293685716876,38.48396229604336,38.092969763231906,35.9237236589685,31.25747761125062,30.525517236107596,31.43023685462735,31.45054856603033,33.269487924282444,34.65499857735664
2055,35.068219116720236,37.44212294917505,38.232847789531796,39.37805683163029,38.69172480063006,35.358529240737816,31.665987510977136,31.103861002093772,32.111120318969,33.53336969007267,35.84803264150864,35.384254010395935
2056,35.70044609493538,38.304130378190564,39.19388638494427,39.47303293811927,39.164387241347576,35.88584428370286,31.435389895721883,30.569878250432364,31.705790551649024,33.026450739101946,35.276089926076544,35.09320545560091
2057,34.69588527770024,38.02904166401687,38.70905125958191,39.36189154040796,38.933751043914924,34.62099288964528,31.894890101290883,30.425508499185987,31.890421139711155,32.900873995837294,35.02073205661269,34.922567736832036
2058,36.24138610744748,37.782593488153616,39.16664065095372,39.796902101088264,37.8445703038186,33.91816958390858,30.595907271977776,29.92919798381927,31.699069196697558,33.72490642782433,35.700161618280575,35.28194573499938
2059,34.5696431881472,36.1312827265122,39.05105793120486,38.560864367004996,38.65474869133774,37.79368014103476,33.132620186296556,31.78054252053241,32.55101255488318,34.34192141456003,35.08854901450126,34.60777176759294
2060,35.10389917860709,36.58432778262017,39.712994494206285,38.55015762265535,38.548957044243664,35.596232033864744,32.79206863085937,31.734946007959298,33.230419866509685,34.77412868052774,35.591412309263205,35.27549528943446
2061,35.05213880256234,38.51279651273734,39.191270769990645,39.546456093650946,39.06425906001049,36.78515220847217,34.22884583985842,31.27543663338686,31.43152801374719,33.23221745499344,35.15234194292988,35.14617019980931
2062,35.759461038905066,38.30792340754759,39.809997793527025,39.353741516770874,39.53975139759752,37.08601972930285,32.63103906519672,30.387103894425806,31.624441588568946,33.151447286079204,34.75746364761479,35.90367237215064
2063,35.47166526962412,37.68503786508808,39.08198669105212,39.33769838951312,39.03179684394354,37.34654731111912,31.78193107379172,31.114582389666136,31.23465296066134,32.709014222600054,34.99409244860392,34.38856480350428
2064,35.02903918086059,38.12228545224626,39.03964315588181,39.38387734181254,39.39428287160866,37.26442802372844,31.87652783943728,30.321166771204798,31.751633862369356,32.3921973776074,34.14111055315643,34.610388951084445
2065,35.478193386638246,38.18006581081215,38.08242758841946,38.606521560853814,38.2549871305978,36.24403970802082,32.27281815516999,30.893101046270935,31.88279206365697,33.118606254910844,34.712701773263326,35.61700155478784
2066,35.82171302498424,37.81095623389372,39.90960299457265,40.06374739625737,38.83160700349975,37.64284513635992,32.66602561592108,31.695990287193148,32.924531008636094,33.96956416614371,35.514274758889584,35.533440925071815
2067,35.594746254701185,37.1823178989139,38.26411360764284,38.630315769650025,38.371216202352905,38.59026704483516,32.82624185073612,30.77206419533418,31.102104044231105,33.80567741369491,36.08689324572903,31.794161090261007
2068,34.23666517458721,36.82788471765826,36.739446145494476,39.29106106094529,38.39842185407939,37.72774956130091,32.82996556446838,32.030561506071784,32.66625108496171,33.926621980671136,36.055569919052,35.47858064959683
2069,34.21055787309898,37.28538329717677,39.34777127731831,39.25468972186404,38.38504585873758,37.88670033495982,33.32901519473134,30.920188853253485,33.2556840912637,33.90998016100225,36.18511459592909,36.509634965789004
2070,36.00482513395986,38.4513305020344,40.09843148513805,40.24092816464087,39.05373529401258,37.12571273676964,32.67630964029154,31.344353004050056,31.846206972817832,33.52925960099615,35.90375430189777,35.66169027007651
2071,36.25216958204391,37.67373655734212,39.04434978142202,38.0110274556559,38.79933334788549,37.54106929364572,33.43703512060188,31.692526953677184,32.82209550377486,34.404795243259,36.18401003350709,35.773059247685225
2072,36.214676155494594,38.43332744957718,40.013090645219364,39.606713828576396,38.45359906842598,37.418337185022985,32.32540034180539,31.29116671912449,31.999445082425826,33.520925810737,35.753984391642,36.081152254113206
2073,36.08419107671188,36.45069165511723,40.330209053880935,38.94341891197075,38.36670581014672,38.16724562365821,34.02143092853576,30.807061112389416,32.15211100106906,33.9144157136718,36.447949755466034,35.88289727379173
2074,36.427961454972234,37.57808320820424,39.281925863481575,40.01962040386364,38.82835650508214,38.071907193746156,33.493702826218396,31.058147124270814,32.070328722675555,32.98737595884676,35.33181774751877,34.923266878446945
2075,35.561702939785874,37.81870859299871,38.743925299630796,39.0960306542959,39.300853193335215,36.9649643812784,31.596616453058555,30.53496897874526,31.75809577907568,33.28995314476378,35.447869293904965,36.318553034119134
2076,35.54164574721608,37.56607861075764,39.56588706700405,39.63516816700442,38.604371258352025,34.186339835856,32.07575468349347,30.927753253666005,31.847835857256676,33.68261692298568,35.03775537106382,34.39890205651732
