year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.75740015394626,36.78405124811037,38.0363069701214,38.37924095697932,37.003530119249994,34.844389014832274,30.35570810584956,29.452570675070305,30.33259332347,31.633205837710673,33.80997045998528,33.53996051523719
2022,34.143575754898436,35.47039210967984,36.57435676517945,37.1025868882482,37.616645988085466,35.15923271799828,32.012312648459705,30.443296719155263,30.82703382102608,30.75173747016822,32.43438142980844,32.48922194380946
2023,33.96220114197284,36.09584428500348,37.23851757309649,36.35101154242422,37.93732402654468,35.86768449067071,32.54737266004725,30.38219735384295,30.512325659829497,31.542158235052725,33.65268436284313,34.108193909225
2024,32.04734068426814,35.723271341914376,37.26624738013468,37.73818536602297,37.91427217274775,33.981665653750426,31.074160684048024,30.48801044066473,31.058651855163497,32.386213129130375,34.593149930037626,33.30674725097873
2025,33.90533238317076,36.89892650580566,38.61587322977818,37.971766065589655,37.67724086078753,36.74604313574185,32.02732179339584,30.80628682873597,31.11106806858347,32.41653276993499,34.093714168858746,33.40896351407043
2026,34.1626854267082,36.231116534779446,38.137152112484195,38.58504446712416,37.54328168436131,32.72652278959068,30.939223623881496,30.061104844043793,31.070878387765003,31.895238558593903,32.81795300708748,32.889340703273774
2027,33.67424761834321,35.55150323342543,38.19715352654126,37.778859741204805,37.193609221232144,35.86209776107999,32.059797288500235,30.08157862466716,30.934411208123944,32.06616497561444,33.34461573756034,33.01010955085736
2028,35.2644453701717,36.69171582401545,36.208782103478,37.69801643880149,38.037131372487714,35.0873794730278,32.933986525999345,30.73256732539583,30.548559436396122,31.718829131010516,33.7559276506028,33.14902367181706
2029,34.535206577324765,36.52680695660738,37.02906409555659,38.767218938387764,37.80813573619505,36.34422910301719,32.0947025575145,30.156092158136616,30.23171121893067,31.67005841138293,33.263462268658095,33.972683580257716
2030,34.7906424827618,36.427789511580286,35.923608396832954,39.118550529649035,38.863463869939324,35.366883318246984,32.40860766315907,31.25466463538493,31.752244320207517,32.779181245672596,34.70284794486676,34.862837139632596
