year,1,2,3,4,5,6,7,8,9,10,11,12
1981,31.98997104172933,33.71412968175862,36.96585639238735,37.15728167552614,38.0963884833604,36.24024935965522,31.432645541338132,30.00099047664847,30.257054901477296,31.020719829249888,33.29733271493338,32.5555527051091
1982,33.01028724021812,36.90697697323237,37.65405832240656,38.28849756380833,36.69880089145631,35.78483188967011,30.746083983638783,29.814229921490256,29.768011663583323,31.88473501092977,32.86441860227668,32.44703733000742
1983,33.81526976117905,35.33361123536277,37.413201429181484,38.07747663453837,36.09257058096292,34.344547450014396,30.299288474219363,29.37603775222953,28.67698924821154,29.90927644698391,31.064849786097927,30.696210881895805
1984,29.801560231480316,32.351481354956675,36.299043580239506,37.47922181359561,37.51941258004548,36.25850756049651,30.268701845340892,29.241827687625587,29.28377296881298,31.094068914403444,33.763575417613836,33.66280791821246
1985,31.01483007945171,34.9277814455349,36.9506083664317,38.42593762730527,38.13359798259445,35.41865357231972,30.46193942104535,28.779700555831347,29.0832115763456,30.72981951580178,33.18048145876733,32.388592924411505
1986,34.123209080046834,35.86590196718266,36.81502220357915,37.68357937021919,36.72777129127109,32.81273548785547,29.42782545241949,28.704300417736707,29.96887409306873,29.63385196766872,30.84547003724848,29.946212621971377
1987,31.23792813257082,33.78922172277041,34.931366977358756,37.636521199001685,37.290353592272396,35.56698592914178,30.19449388485982,29.444429979949064,29.536672647233026,31.066042903031693,32.84208283392055,32.803684274919114
1988,32.86169497581666,35.04660192430418,37.37710233625177,37.11904321347688,36.227819549273995,32.598732553175,30.438678910721293,30.121011041294842,29.793144120666007,30.5341715773717,31.342116171064824,30.261144113409802
1989,32.159989947354816,34.996808944076825,37.048924737901906,37.8382749422468,37.232732893982146,31.883995031067695,30.104587851074612,29.086387167979197,29.577035061208395,30.913464704753054,32.628226404612654,31.714368265036473
1990,32.624396290400476,35.4306105101384,36.22353457346501,37.19967127257602,35.235695809676095,32.56785264406769,29.6538215486426,29.574603736255963,30.032996462470365,30.49589418381766,32.15074743061997,30.50075475382583
1991,32.143644915316266,33.791271322277524,36.01260793701198,37.240674757083255,36.685944966527146,33.78244284544867,31.09403568423056,28.644176047336728,29.69483361084717,31.81461454548965,32.93067135041351,30.840350888112273
1992,31.918602267894485,33.940599442575206,36.45643182904711,36.5839229429783,35.72877115665782,31.90919812669995,28.850705015861152,28.830848123923076,29.78008177149348,31.397437013174343,33.41738561102073,34.22896773692129
1993,33.77195572548431,36.12228682612342,35.66641472667485,36.73561356912981,37.56802025221135,33.5622128378001,29.824668879773863,28.609735016829223,29.170178044707875,30.278761884923746,31.70587701318903,32.09330187104559
1994,32.35063982432487,35.12048846720993,36.17996683102157,37.75317934293818,37.4654549566615,33.29711490957577,29.36541906086133,27.974144257448252,29.865963009954005,31.991756317176048,33.739453578113434,32.3507292738418
