year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.59737892938848,37.59516024185065,38.64454203084242,40.2311957725294,38.41946343796894,36.91672855256926,32.594049216390914,31.13513049533601,30.898462829035694,32.97020013132606,34.71226308835694,34.89252356628336
2052,34.47870156357408,37.95872453386615,38.33968316080295,38.60831479629662,37.91639440993305,36.01241186391225,32.35423203321774,31.92674812512647,32.382765927937406,32.62878613453648,35.28844911641392,36.08794043581098
2053,35.24494714263006,37.55658657668266,38.621950805059136,38.70184357249719,38.37589354912883,37.91230070009586,31.747612294701796,30.468616757453947,31.02881989033812,32.30495336250652,33.96790134135648,33.588289422750925
2054,34.34838362337496,37.19311754860134,38.961359450820886,38.7649254947445,38.566676083803564,37.07850347025615,32.28140715853327,30.15229664105438,31.195117222561226,32.40150877289027,33.65689787889087,33.826354087046326
2055,35.74035628381601,36.886080379752215,38.50350242112216,38.04717165658304,37.71738824542783,36.280528777518484,34.012908665532,32.32765814778618,31.757219603096427,32.405735082840486,35.27792091457189,35.07079842508667
2056,35.42407165478952,36.48219234859089,39.276110614096645,38.17420215958041,38.13561922788605,36.94272011089694,32.659207247942675,30.7207572252011,31.242910102110937,32.588215914725694,34.06880428363877,34.50869739799936
2057,36.45349990194095,35.90326854264552,38.825009165201976,39.09097737915866,37.717165635514895,36.8659886486818,32.9180471097455,31.14509587028962,31.185898144734878,32.22041319506239,34.104657514051745,32.83389222777758
2058,34.200264212364246,37.31175534237042,37.902515616684255,39.0876861264766,38.798607351834654,37.51228584837786,32.8619889289874,32.136631088709485,31.599920979963322,32.24325482818941,35.231172621520074,35.52223576688039
2059,33.6519254748167,36.92296103930328,39.35317700067432,38.60049944003346,38.663867275215246,36.064751697900334,31.705039282429208,30.327205109476306,31.35394815755757,32.21619480489616,34.012755415929014,33.57537370310025
2060,34.8912668313689,36.388811198841914,37.59222534736537,37.86277137808553,37.739586184503146,36.38919552142348,31.973090663238903,30.745194418025786,31.231796454345773,32.78893054226412,33.99229777398367,33.85213417522335
2061,35.659670897139776,37.40796376562407,38.73863695180859,39.03470563406831,37.4539026955428,36.38092639500302,32.13530968113799,30.919184205136922,31.979002697694177,32.84445832141729,34.378294246856505,34.816481291320905
2062,34.068355711683424,37.96965526009944,39.58274710457543,38.491810524647114,39.62240134857361,36.787397388382075,33.574299962314676,31.90201468554805,31.686710811889967,32.32818545042739,35.351065162982096,35.50971512759905
2063,35.57459282434218,36.569583390406265,39.10677043787886,38.31476695472129,38.71255607660393,36.97521731157918,32.02948333833179,31.067225539296423,31.51354521546764,32.622954988527,34.45593088054488,34.325679480277635
2064,34.899576841397185,38.024280105292426,38.89173412405298,39.23611071307019,37.34359480351942,36.733531713605345,32.529813408569,31.112202635431686,30.705997421306993,32.51919083949945,34.14314957845943,34.487399445554274
2065,34.70378027707881,37.656121510702725,37.70316107980499,38.1339343009964,38.32734572469072,37.263380201178144,33.48648009491634,31.281149148292922,30.657627958707316,32.22958976833427,33.37852111456751,34.4247240562539
2066,34.93762285235407,37.8103683633695,38.25895077707658,39.44414488519599,38.489299108426195,38.81418230600676,33.45080352530799,31.61174037917787,32.06512574439809,32.488001033443226,34.18542943021073,35.79568746869695
2067,35.176878955162906,37.26143874617572,39.82676519707989,40.304830081091175,39.8310607287596,37.00587693488247,33.64337073119437,31.451563313674246,31.431279118361036,32.99116406774968,34.45833589928887,34.508082877911754
2068,34.224770831950565,37.24080692103779,38.194884632152466,38.939137076236946,37.95476547982608,36.99256698445385,32.44780205099992,31.140725173291443,31.25872550571518,33.34803128048606,35.218863518632766,36.34811560395828
2069,35.41647096306338,37.43716791482562,38.326379308751676,39.02241641102115,37.947461116309526,35.4523075160091,31.04047408696166,31.28769726571172,30.867695182369633,31.20382981210254,34.419387525218696,34.040930140367244
2070,34.331382078638846,36.60237218231946,38.68839263974202,38.50934943917751,39.28259800377346,35.20124963902919,32.11012177806276,30.94148694343991,31.52203742894578,31.35066066577105,33.8746318034468,33.490261021216156
2071,34.6383368985095,37.612414113996145,39.08867326795103,39.77353667029748,38.61512940901062,37.79359990053694,33.19590545839587,30.933829031562627,31.222233076038076,32.1383752324264,34.56255495393315,33.557844795464796
2072,35.59205440645232,37.428260730122155,38.944080354466315,38.23684844394168,38.78194118611581,37.53183136399989,33.106924377870456,31.430542812920514,30.83788207194807,31.551713865258858,34.78242885887871,33.68428663158973
2073,33.480200302942556,35.99274927930886,38.81351600643737,39.198671585439165,38.3615424476961,36.36536456750242,32.432186818491,31.826188828638312,32.125859776691314,33.20689398420541,34.81580940619195,34.635574540907605
2074,36.233921028513535,36.853994898812324,40.23010063965504,39.435986182881905,38.83381715441803,38.26173492277961,32.208814568892286,30.076524569336236,31.369289576998312,32.51401620735856,34.82006492066315,34.79793766492835
2075,35.52169191528112,37.55417736456114,39.26361852363481,39.65105246135945,39.41752327916228,38.41305124260609,32.78892490380107,31.3079851934654,31.77922293043117,32.08495221372484,34.03335081136138,34.35674032801786
2076,35.425774981204896,36.935196894849845,39.38929420457271,38.517985166555526,38.63996922132656,38.070454037673976,32.72267240441118,29.974977209652465,30.81428402079386,31.325083451966893,34.09659823275161,33.66988504221997
2077,33.975946326843214,36.899108658058275,38.83208979067098,37.963514088314966,38.73994000526508,36.466217380642,32.702998066366646,31.902720278698595,32.01868610288688,32.793748476392196,34.783864592193524,35.59150267529769
2078,36.35434176045707,37.698815053970684,37.84606579145871,39.262358625118374,38.67030625201884,38.20263891861441,33.6150196178631,31.06764534470389,31.572972655414638,32.50085991373194,34.32909513167633,34.28764435347539
2079,33.85119877773072,37.806819113096246,38.8931289647026,39.14040740308239,38.471430939636555,37.417596596426826,33.873935028703855,31.038008457998316,31.859646421994775,32.97205642822716,34.851289279751235,34.87281644042917
2080,34.75003770610382,37.128645740283254,38.32237092726077,39.316668595031736,38.64600230464471,37.67029051953227,32.476065287118466,32.38097864809582,32.25776241215337,32.41729517426782,35.19943146828435,35.328802712354296
