year,1,2,3,4,5,6,7,8,9,10,11,12
1981,32.70847770388881,35.136248617952575,36.31263554317521,37.77724328159398,35.46640010555854,32.808993178829056,30.92802357086586,29.418709285638393,30.232711691592083,30.47758827003424,31.04281221479615,32.33887543098461
1982,32.257656021534984,35.99434429421763,36.76697553664917,36.25906593984543,36.75856054756107,34.534048684706406,30.193061096334567,29.7906054843999,30.256709787207893,33.03606339782984,33.783349801103654,31.49981338382037
1983,32.56621803791204,34.5465156494367,37.35911105888278,37.15021752931174,37.0036474905092,34.53034107015258,30.134833529546075,29.612493608372205,30.12221242184609,31.131404797061165,32.35008963457476,31.201039585616755
1984,31.390237151069634,35.37823561159269,36.800745789264646,35.8961502626186,35.880903695728,33.45279417471855,30.54755810785202,29.764338905039914,28.502613241833554,31.17990628460163,32.3141386288192,32.17844720535862
1985,31.906671397048907,34.01081749146668,36.22626908888969,37.787466158670995,37.39459973481718,32.84953745365276,30.784317363898527,28.827838961104106,30.10791252501781,31.205679910902838,32.71409005829068,32.667798305560524
1986,33.64783711538113,34.86064517751531,36.25302196198096,36.99032073092747,36.624942512393666,33.25577166521466,29.705814590422214,28.89960622920715,29.499179719903047,30.042397341547044,31.46188021745856,30.80880765307826
1987,32.59191025623893,33.798524755042784,36.82894809626607,37.458264355732275,36.223273263199516,32.94276769818984,29.70851512197653,28.820451386613538,29.045827694101636,29.507692937779968,31.68622710836319,30.294518305041343
1988,32.128288822728685,34.36265750422703,36.21189642985935,35.882079114064744,36.84781870903726,33.03142956842123,30.455916269012636,28.845447163391118,30.134396788275875,31.367087829347692,32.74091387194537,31.3341715513173
1989,32.104110849445924,36.034272076963006,37.14224109029805,37.44166234649712,36.48568855627937,33.69285885407208,30.705886151528926,29.124349236444036,29.859859224724275,30.904661858769455,32.29388923952122,32.37611067006284
1990,30.904960746560853,34.747430763675965,37.013190319116184,37.0761895175676,36.225920082159455,35.09448120858395,30.32842150353612,29.432561577059957,30.468281209667808,31.292197970034646,32.613307809728276,32.39053340640558
1991,31.999009240619422,34.8918963777435,37.42746825212317,36.30674413833659,36.55361721883024,33.29031182367626,29.581204948496964,28.940110447796336,29.61829001924738,31.811941790131208,32.16079668252503,32.49675434906438
1992,32.10485804244727,34.406752017512574,36.04889135599989,37.28183941200631,37.02110133050305,33.46716161766217,29.88194736653189,29.221097507910407,29.04658666705122,29.94344855301506,32.18890672401529,32.44170830526431
1993,33.29099624447412,34.45132954527264,35.889443475228184,37.631500981208255,36.319117164506636,33.9721356529057,30.06895468493623,28.555910183037508,29.970017308851528,29.61642356489947,31.486100191681203,30.542237759471735
1994,33.34178173622066,35.13254560310224,35.450492848231555,36.07497587071171,36.41849386885426,32.716196261879595,29.29209823531236,28.62325890925296,29.493275249723624,30.343913034393342,31.951980160466935,31.420313840549476
1995,31.3292810456543,34.87069594316076,36.253810892047106,37.285534977717035,35.54012395590144,33.128894413523675,30.393335243629448,29.578482576316418,29.330024727330922,30.50014881666623,32.30720988332349,32.98384688463018
1996,32.06189346384101,33.83396937323946,36.10940424109749,37.58418454903474,37.199244562644004,34.67359654614867,30.99834301143771,29.260856959056465,30.67137938514582,32.10134269680246,34.24577943216058,32.25701713962113
1997,33.69585900046956,34.504819481029294,35.32280176916784,38.098869944435606,37.27147865963265,33.6261441129524,31.151213274681883,30.683472485458424,30.665632197959567,31.402177796593794,33.221307074850344,32.18693916968053
1998,32.02186713544469,34.49992772230099,36.80994097249174,37.12723520953628,36.69590776866784,34.4665039752314,31.167489794179847,29.01545953360998,30.154194527044318,31.396273330334616,33.13297504354487,29.840134021877596
1999,32.13143921046076,35.790572216479525,36.73423455482811,37.68486081581515,37.09794945010281,32.613513725673556,30.179967565953707,29.59789117265631,29.25784925358209,30.086505641926188,32.380678231598814,31.759944242524675
2000,31.612072404457486,35.60675851321162,36.07172583006075,37.47101577620968,36.68377370408348,32.93195957921234,28.909886621399217,28.615882496525668,29.331450895526455,29.7907852380143,31.274098510616238,31.583070769205957
