year,1,2,3,4,5,6,7,8,9,10,11,12
2051,33.47056336409606,36.36003631601152,37.63591862328576,39.12049831014141,38.527544541962925,35.639794496134215,30.3347054463916,30.286502372198846,31.099138930268055,31.69791697177424,34.600622988347844,33.256637989520044
2052,33.96791431755911,35.98476850899492,39.31301112354025,39.68188146741843,38.49683879000317,36.15810571182508,31.948752535035766,31.104102970733727,32.77913525377052,33.644438477487896,36.22727524241246,35.120390631408966
2053,36.58244372519022,38.952529436653855,38.51953296047798,40.32191021903606,39.049181976397534,35.84043528469486,33.19642877500728,32.42332758261616,32.36192223265455,34.616379102638945,36.38805726105174,35.98597995280827
2054,36.708849581732736,38.621119471533916,40.085296391337394,39.280126799665794,39.409944003155275,37.198278968089156,32.03280206257333,32.55575238755035,31.3453429585182,34.000114926224626,35.95825890679156,37.219176461279964
2055,36.4241958953242,37.120715996131594,38.99932187324616,38.00673816867938,39.305615286724965,37.03017836635106,33.214244769996405,31.25739654974124,31.48800094636383,33.23375283657553,34.712291487949884,34.27494094699504
2056,35.10374271717677,37.672425729340446,39.35650698904056,40.844291192467075,38.54916092009992,36.52141072970345,33.52906234115752,31.4916741967789,31.454517334423596,33.58065772681875,35.711399110343855,34.47464535915925
2057,34.86575674513272,37.17902494127396,39.33856107816251,39.854168730347716,39.19349547287328,37.57652176484167,31.867057255795775,31.554835455061383,31.351721614227806,34.24794092796178,35.95047619074506,36.705184722426175
2058,36.87290585126778,39.161429592449814,40.949977450924735,39.987822862437945,39.74146206757332,37.337078149773596,33.200675434927696,32.317122146171194,33.03619258248975,34.568585717303414,36.54921437944021,36.49856311216876
2059,38.15163696360801,40.25534890538995,41.36145036729497,40.47722012165644,39.2525983608763,36.6138804852498,34.62688916438586,32.427811782255894,32.565134975521474,33.11811365271791,35.49795427457774,36.50239037107317
2060,37.701079098021665,39.089071753458654,40.32859858847236,39.929371533481564,39.83234923319672,37.260268482103974,33.14105031265246,32.156486921610906,32.74696548233767,33.607411945437704,35.18146112561219,35.393810865647495
2061,35.409226093029986,38.226891334379744,41.44132646961973,40.18315300144524,39.594946891163474,37.40626182187531,32.23252805641269,30.581842808179644,31.052378217418916,33.0502715029552,35.05406206849991,34.40123047297649
2062,35.10547774042386,37.80593151970354,38.47714558160609,39.232612687963346,39.07660548181701,36.52109273919621,31.287084190151887,31.53895670446403,30.34862883036334,32.61877958643759,33.70989536201091,32.91782951913503
2063,34.595469447802685,36.72195167150976,40.02237045397615,39.419420995474326,38.485127890797436,37.34574526450817,30.98029875344052,31.53089283768891,31.582468673534454,34.66499365211225,36.07709291797846,36.800552098269584
2064,37.17851281951673,39.54500805709095,39.11554358850031,40.55102355462529,39.73165659592045,36.934871204247536,34.44445777660996,31.920281457863084,31.629282605655,33.23223635097914,35.68605186459356,34.144653947269475
2065,35.38816247187569,38.211002697669166,41.57675720828203,40.938130022583955,41.25453419752885,37.90657824182527,35.24691680002983,32.10380582651902,31.692224844594456,33.85479724435587,36.086706853252025,33.57841493780016
2066,35.09465819976992,39.19517344776159,40.775722810492226,40.377359156847476,40.50244609602896,39.30706471625588,34.21103228906617,32.859098968628366,33.20872160722403,34.60370616524795,36.76584002560412,37.3321093170175
2067,36.99668942942021,39.777261950043474,40.10334786271624,41.92915941030991,39.84863398840735,38.64035406916805,33.25742162848515,31.88507408263118,32.455074268946404,33.53165009108249,35.48933789333134,36.11870945897942
2068,36.090359877036256,39.69720157229141,39.60348370486387,40.505202702194445,39.75550953122175,38.14781254799238,31.469425324014846,30.95457632235581,32.2085181863954,34.68215605018008,36.01985359870506,35.98615129025003
2069,37.997604000337994,39.737158266288766,40.994591214574406,40.82789585323671,40.576787560603165,36.93935933157565,32.32553583563684,30.598700854907587,31.428937965665455,33.15460651553293,35.15709210281493,34.707134155486266
2070,35.0228559408991,37.60640649343653,40.767220887258674,40.133513015552474,39.69065723497999,36.604053133958956,31.172644794572786,31.677291724229622,31.75269664016339,33.627035370500224,34.96860215270024,34.627438375678146
2071,35.72305865739658,38.07996369503202,39.53619972218457,40.65685445182961,40.666545285528386,37.26043751093509,34.86097375237434,32.006442234570244,32.961785223922604,34.433421143683795,36.48805292006988,36.59717157801742
