year,1,2,3,4,5,6,7,8,9,10,11,12
1981,31.104274053701747,34.137005336278285,36.857692210506514,37.72696300491412,37.398020877669374,34.13183165683885,30.743922051511984,29.630447618099204,30.738884590791212,31.900245534663377,33.89581943204718,33.14215613478894
1982,34.172036272689795,35.698413250804194,38.404193647594425,37.90102652923022,37.67288002016822,35.29810656236158,31.42200103219991,30.291169008176013,31.23375364809551,31.299917386706127,33.32999041225734,33.543472365694086
1983,34.650692390349136,36.410348966773924,37.268186442518434,39.050376704079966,37.91433603135648,35.4052166340391,30.84508644059398,30.14868026710962,29.412079819792975,31.897012675960205,33.76961506023629,33.03085224004371
1984,32.80459592374634,35.464880748493876,36.793754479569756,37.902374608489744,37.36888129313903,34.51886721183993,30.47025839126537,29.705474413990466,29.7639212327494,30.986713050995565,32.66139121986309,31.280425383128645
1985,32.501633072315585,34.83019566728178,36.190316762813836,37.87819350618521,37.199190064896314,33.48203493919655,30.62144808408002,30.00696130741378,30.601335386459844,32.02972657644063,32.00676973354285,31.2359390934065
1986,33.72907969360811,36.64718993093015,37.71887616691459,37.44110228148067,37.59483010252796,35.52583902783868,30.15484477088488,29.883207205318534,29.565782532476376,31.376420927246137,33.06610860195243,31.685974542946692
1987,31.76992551040092,36.68046142567649,36.9100838725799,37.844831056118075,37.75486126883356,34.489690265098666,31.19569504871241,29.61333161428433,30.74513414413609,31.26901581975597,33.466483841765154,31.939648716668394
1988,31.90105180262399,34.896995707153884,36.727256919651076,38.15755226179079,37.32625599861968,34.35429547765967,31.23209762913872,29.56467947150538,29.916965659758368,31.839009117702087,33.80749779050315,31.866222424787953
1989,32.7835811008709,35.18164166859683,36.66728734456528,37.774751668207,37.42687794463672,33.60973465238422,30.516009813664525,29.46439986025859,30.44189006214756,31.10564446461573,33.14746489276566,32.78733584746186
1990,33.099735780807116,35.4990690576638,36.685495790720466,37.988413884780485,37.727151140426066,33.25126627841807,30.421680577795577,29.420921801736704,29.928346932125507,31.49441676189972,33.766327114380104,31.59137676858039
1991,33.38311351245893,34.71842846902497,36.588543804577526,37.437031921906474,37.104989057715954,34.697624091740714,30.77800226965513,30.01043765045288,30.050297166784006,31.046051839312653,32.97540027198998,32.091935348308816
1992,31.923005834099982,33.94783312334794,36.33386854051829,36.762377208029044,37.551274461112605,35.05283113953008,30.64686330528546,29.49623331930668,30.049456014507307,31.331975900396632,32.926048830721236,33.833807718882824
1993,32.908709994412966,36.510704844107565,37.35011386475777,37.0606413655436,37.853242598194306,34.52751379855968,30.729374288427863,30.41522774568675,30.518499021945225,31.9418468595208,33.184592450454,33.359128809432974
1994,34.050455056010726,36.60996646999098,37.15065278081453,38.25051211377227,37.18590395514888,35.077413089720395,30.063375249740613,29.02901694827357,30.246182492911952,31.352108678086996,33.44137942704612,32.962941971423355
1995,31.955586553664034,35.51073640059347,37.06338354157874,37.7203346943127,37.75138528574091,33.869758812130804,31.09407511030971,31.089595686250306,30.524334461726564,31.361748244901424,33.47890759086159,32.79197831440106
1996,34.48779120805872,35.321755678206806,37.254025061994774,37.95911005695782,37.60648512436843,35.12213691638746,30.863376390727176,29.496159358913843,30.156142522193267,30.809049066461174,32.44564840656439,32.12372368750298
1997,32.38565440112267,34.29994336111499,37.14634962365138,37.567382175355455,36.94955855465032,33.42107604141671,30.863374266907073,30.11210469114278,30.264749115165884,31.527351803881867,33.82581800781868,33.323130392553715
1998,33.95707718983275,36.1804728007773,38.794747962457386,38.38968299503207,37.11208943273315,34.33373781385371,30.56817346786788,30.340515270068778,30.19690478674568,31.77166341440351,34.272792239805504,31.65965258614615
1999,32.01543460139483,35.81574747773794,37.839782141757645,38.596468088086226,37.022429182816474,33.35194334610306,30.707761393611527,29.68548362637099,29.81546504816521,31.653949780086545,33.78876527312435,32.40827327874607
2000,33.87609064904903,36.091443648197384,37.95844694360265,38.242020105564876,37.23881348069145,34.455060482088875,29.80107531594334,29.65652592636257,30.762560347739466,32.63779939976279,34.1032902905322,35.05938733356585
2001,32.782996463483954,35.24200941084848,38.14884410287799,38.192877027366556,37.76185375808479,34.893742337074315,30.875884250988175,29.678789224160802,29.553296513418832,31.441989271002598,33.57882242848159,32.7548537718505
2002,34.85825681255643,35.81225703781376,37.580432334595585,39.094417317004236,37.43390987333775,33.68645535661594,30.37678252544988,30.108001366245247,30.497430821618973,31.211095038739842,33.124848010277034,31.825819325746448
2003,33.981688610240525,35.605711348165485,37.48346961843806,37.939057924932015,37.00365289648487,35.0862233642916,30.95953522965952,30.215931989768006,30.938359569904353,32.285381382540734,32.86634774315187,33.32540480072046
2004,31.21779410526546,35.50621531359267,35.94375234407132,37.329625911453995,37.49329870919465,34.23604920041714,32.079189316971,30.755760408491117,30.95971541101697,32.93788803144359,34.7760674872178,36.043006025499196
2005,35.842712782980634,36.290982487678555,38.65657402550097,39.69930282898427,37.928039420771995,35.12112967924032,31.81994258677151,30.676424974160927,29.90667612266223,31.974373185631823,33.905322298057044,32.705258239605556
2006,33.582520706917684,35.28551527229698,35.04268655266511,37.89369739479896,36.93419586204726,34.44683234501579,31.564227368822944,30.934875916149622,31.60717889076955,34.33975174027991,36.25510358825638,35.73368432420354
2007,35.41506526352494,35.98829865151618,38.602741831338115,37.8275873357957,37.28446567717566,34.677216118175146,31.821108452372503,29.791286156639217,29.977624940793525,32.33230626902257,33.63994308535328,34.359654451926865
2008,34.84110844924912,36.40172962718516,36.81541992702523,38.39384915024933,38.12936489522271,34.389562026392504,31.115900320190036,29.99212649877471,30.57593774409789,31.5967287065106,34.03052731658387,34.15977548875403
2009,34.174660918675606,37.029117886810205,37.45455044855101,38.60016852093678,38.49455440363748,35.200255260966614,31.362807517304933,30.824207800772992,31.01172858301105,31.215688717055052,34.0503115720569,33.3789669312939
2010,35.10406937753033,36.60608850130347,38.99201217223882,38.73061839306349,38.13947097932069,34.85841154044747,30.548018660347573,30.43930800771485,30.6185775431814,31.42716039713469,33.763105507196016,33.31364858929108
