year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.68400121581902,35.79336323669308,37.13569793834708,38.42489038032828,37.58172803524409,33.1929771357929,31.69025520044336,29.605660351586117,31.42116551482544,31.13987437948709,32.73968208565532,33.566614484643104
2022,34.240235080806805,35.80009319891936,37.78210336904039,38.23904542432471,37.839076701613266,35.235016977891156,30.958992318972005,30.184017377037232,30.733271845943314,32.91719466874324,34.26000493155035,33.858269711942285
2023,34.163554412572836,34.95023781178351,36.18898309273201,37.398360799913185,37.28840675997705,34.71667042178651,31.886675486787908,29.74198856201316,30.827645369780125,31.749598623596484,33.53328620610299,33.36545806454185
2024,35.22907154685903,35.51618095612978,35.86693333174093,37.22135002973011,37.42676676355163,35.63884810579103,29.8961328423943,29.392758194283783,29.616980541151865,32.51968744738848,33.744067283055784,33.415284406424384
2025,34.85751992501836,35.81155895518162,36.76334061570023,38.2438538832249,37.47365142532158,34.081608705469755,29.758393934526435,29.794937674343476,29.003061711832697,32.007312535016595,33.788949018077695,33.576049074530665
2026,33.18061734790677,35.352871455550854,37.53265105044305,38.61674242140781,37.520758606988466,37.325654836666374,31.5168585463978,30.120380087243845,31.617468640916265,32.04886271338226,33.15505003562802,33.41914955341427
2027,34.93241838482633,37.07446554822631,36.972603900225735,38.22081464105478,37.27535765878535,35.58613089674216,31.264027092142936,30.31439227717865,30.14336311295892,32.98589029049051,32.99977236336492,33.951557353659155
2028,32.60648050262458,34.572370245918776,37.1927034146204,38.04090671187929,38.20057931697649,33.166655512316964,30.532619538268808,30.387554234623423,30.238648086643433,31.4928233362039,32.652402176779866,33.090703096933375
2029,34.020506383367,36.18352090143818,36.4236744575008,38.560585480859764,37.80436933676097,36.415928202126295,32.13180634609703,29.95638088843696,31.32499422144452,32.15398040107299,34.139156455389674,33.63627253758026
2030,33.7188747001204,36.53464119121439,38.23167027691716,37.989077944686535,37.87261238908653,34.90969614338531,31.437434361541726,30.12324051801979,31.071703793945343,32.13560578201446,34.57023580799155,33.91717809321057
2031,33.99837328121356,36.59946408146097,36.40684495506067,37.12696972036748,37.91549166318537,35.9194981079391,31.575090345495372,30.22107658115503,30.653537422000063,32.06077123422842,33.362692374475394,32.73600123613338
2032,33.98220883891864,36.48270624535848,38.395849708563425,38.892776684532684,38.10999561286745,36.011723329994695,31.48439672248047,29.755213034033787,32.065598603722066,32.591352340900656,33.7873203374319,33.39442293476787
2033,33.6626302237336,35.58944390589275,37.12967560638934,38.289148664901944,38.319374658044524,36.140496654476266,30.82901735322164,30.297386613668603,29.66074076997734,31.76237426129835,33.25762072075692,32.7014171559175
2034,34.46783492465214,37.2726670816744,37.03190016529325,37.90626548740635,37.917367571563275,34.45613491882877,30.69974494730544,29.191366809190345,31.11406421637994,32.55079710186646,34.7652450193298,33.60327022259236
2035,33.82663866178557,36.540677485781416,38.28979446995984,37.96601216308622,37.68177334841435,36.60684205650768,31.948130529307235,29.73900056436044,31.35764317526613,32.28077210007981,34.67650944565335,34.887223081913426
2036,36.11254034107751,36.03999547740331,38.294212724317674,38.14360583989896,38.63668773815289,34.26644449861047,32.42971998195653,30.159296192949135,31.12617083745413,33.013154191204116,34.521304676261984,34.06215090493165
2037,34.596235024270435,37.058465365583565,37.235111569430366,38.443980968472786,38.037679860486136,35.01034596481588,30.667253283131373,29.91740590623613,30.932303492984587,31.894587793978147,34.50701483746729,34.458456268704396
2038,32.86174529059561,37.6202770964639,37.38375742418818,37.82703268634925,37.71614421635977,36.487531710168675,30.257950967507607,30.095296298678388,31.929810237034765,32.058534731772184,34.91047150965516,34.421307761318054
2039,34.821554022773306,34.90871906381021,38.75401408892624,38.863057327430596,38.58500157444137,35.504695595609824,30.387163386754015,29.809243253970106,31.06359663764092,31.97496710886239,33.52516869746908,34.721951007002446
2040,34.44936585901063,36.90272470020083,37.42245001690839,38.192799112420886,37.876782697540655,33.617106033576235,31.01958256575508,29.881883276384364,30.81310100655102,31.622376913858655,33.82564111480202,33.78235188090596
2041,33.89619593548258,35.67191506688585,37.72676890050883,38.82233434960098,37.741836951181334,36.50977825129958,30.717402215052875,30.200722457586497,30.034387396094214,31.88783267714554,34.21066532323464,34.713005221206416
2042,34.46729651511073,36.38618185230674,38.49305578311883,39.67805239503153,38.35488633143206,33.95736534088836,31.510978378414688,29.64077017748046,30.101364584489662,31.77453277203817,33.6270444540283,33.598142359611764
2043,35.685254371391835,35.84839580326557,39.937315366586105,38.51589309142739,37.05933718333627,34.74596712317764,31.23874429838533,30.503323877470034,31.253990093647158,32.22030742029451,34.26638214708499,33.851658394473695
2044,35.33379163249081,37.0506222185686,37.849196625620706,37.461038681668704,38.392289497697305,35.27566493496336,30.609941398314202,29.725166056522283,31.250502775618195,32.35543389173085,34.52912823154948,32.969288158956545
2045,35.296177898089724,36.79516959164802,37.917086116986695,38.69493807312499,38.74627250202257,37.413791227679376,31.613118395315254,31.096675276876248,31.878374328130562,33.77403140223098,34.91967916104143,33.63138780856161
2046,34.711197197636025,36.943221474271056,37.15814739284385,38.32519470956333,38.15469249040709,34.51689707960421,31.572136072593427,30.789478892494028,30.964964695629085,32.70226340153662,33.608212846849945,34.11298844779783
2047,35.578808934744764,37.925499288181285,39.12074409855076,38.267600941016184,38.82728103731664,33.7893542940306,31.334189558941965,30.125411312727206,30.86754146077383,32.18420023201078,34.05753855578688,34.31444969257155
2048,32.98756488089934,37.13482704457306,37.99598110962665,39.55344373635607,38.97617275443772,36.5628346511298,32.93821265466412,30.571316003957236,30.955175860853874,32.15519757908135,34.358379391087375,33.32438282735581
2049,34.45943063775308,36.40035439718157,38.23921051257061,38.13400214260135,38.81273574180718,34.37949206731851,31.209648107804675,30.30623226943409,31.308884280704607,34.032001108187245,35.07470281455758,35.01394465660203
2050,35.43817644806968,36.71517987942239,39.50858643307367,38.92330136751182,38.842018879687096,35.88250411791924,30.982317613017727,30.61502309997068,30.468333972341956,32.536830830355946,34.53468143209137,33.604117581144266
