year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.782870748994185,35.21781457571375,37.68118243444787,39.12086492083911,38.767102089304466,35.51228216131374,30.738369033077298,30.09307836513189,30.3368774714186,32.53082377327086,33.93509691272242,33.16927654869781
2022,33.23567501258414,36.27662206228699,38.065208443169524,37.79169413353179,37.55722741297024,35.547766844160584,31.899603689566238,29.953695461424765,30.6937840035632,30.76171504677193,32.5628207982792,31.956896869110007
2023,33.45499656377629,35.40944336310202,37.81130298967174,38.13445966701388,38.237206782790544,37.38376163756159,32.91926327588121,30.382012733931575,31.301785666575107,33.02224477589968,34.37488887485763,33.558402767261526
2024,33.49508373088592,34.548862321599564,37.990731942038465,38.348899015732044,38.531467048916845,36.87767065091012,32.1471519607416,29.17525956524988,29.444260393500333,30.443254836429674,32.301664456274175,32.76305148079964
2025,33.567643884328014,36.10230899149905,37.93567176069057,38.87860921004603,38.016105670001316,34.47316154340299,30.688286499727422,29.319277969162513,29.217570922651536,31.350786314277386,33.43985309464786,33.55354867992665
2026,33.25802183805234,35.6037248177049,36.93084023101438,37.86879169856929,38.26662533709747,36.00665714510152,32.22800668598642,30.223826391842362,29.924181944040324,31.960351032063887,34.085523707175135,31.87529516929102
2027,33.514990940433044,35.442127174652676,37.752600527027695,37.07510598906022,37.059430470802155,32.87129565159942,29.937370537482185,29.192442376916613,29.924707361973226,29.96774092824982,32.96741503725408,32.14809053772195
2028,33.02112276422817,36.083302055773714,37.578022249885265,37.89431718782041,38.73647194016745,35.2495078058421,30.536885072957663,30.536872831693607,30.353118428512655,31.058641392463567,33.82501770503555,33.66184243706897
2029,34.51406283880472,36.03474481215985,38.62889294713055,38.59612976171252,38.20622561333896,33.890870097652254,30.742615475664593,28.982566560311316,29.838528944707427,31.0916681410578,33.32792782080458,31.91277045111396
2030,33.681542124961375,35.561935666703775,35.995172905735444,38.86454418139434,37.31196269715924,37.050432040865616,34.35245682116143,30.16660078989631,31.3803563966747,32.27614848959656,33.88916788406363,33.4003836380971
