year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.510698548091675,36.34635903967194,38.0722279014868,38.439886319882916,38.59569119486633,35.9944786500079,31.292551263521617,28.71540943010966,30.680416323948354,31.997623440125242,34.55670132430737,33.95319553570793
2052,33.715650030151245,36.20474473137487,39.234546464034565,38.31998717540872,38.30722806079403,35.931718312411014,31.336940106946866,31.02836292099832,31.79328557028583,32.719435087531444,34.85273595936989,34.75433217619518
2053,34.6174397082057,37.33676177384886,38.50907382819528,39.628801268195375,38.79247198209896,35.8054528521112,31.879184744028098,30.853556042840093,31.06304580166074,32.92890142333656,35.47985248665555,35.02064818456557
2054,34.89585982336785,37.17925351440108,37.45076208056742,38.42195652268031,38.64171344533552,36.88669701784658,30.466621056465478,30.265489051262836,31.070898225113194,32.7096287126599,34.395457017108036,34.83453890725514
2055,34.67109158488112,35.596134011537764,38.467909351719676,38.48767555781727,39.26106376689313,35.462202323086345,31.299163155962347,29.768204749447143,31.715152562193246,32.534357599863384,34.51683584448115,34.557958974190136
2056,34.75692733003547,36.40281088610572,38.62773915041038,38.795938685734455,38.22692582656779,36.47421771251925,32.27027097659488,30.763058347528084,31.236653088700447,32.19914776455929,35.17470525481239,34.08511908528634
2057,34.642838640159205,37.72564107189878,40.29303775672375,38.57364007564946,39.410100762785035,35.33776710709409,31.381084347830278,30.410344457567426,31.64171543890944,33.829225580311764,35.6117620368249,34.27451894451769
2058,35.5017458136831,37.37206968397826,38.80557118485405,38.323194670892185,38.33890536504638,35.87164270068874,31.988833370250024,30.13776106022475,31.379612186541856,34.226697114916234,36.223071678123326,36.1317995666159
2059,35.596781774183924,39.00428966743846,37.83439630039312,39.2177439972413,39.09642857637135,34.9126586386464,32.1575619737035,30.59038607531626,30.994867778693827,32.72629851578822,35.22460117108603,35.003694277291224
2060,35.95077839023885,35.72855009565959,38.54173011670356,39.256659037476794,39.53742629436201,34.16385982845652,31.220889241426168,30.264117467283345,31.317749041491602,32.64742542301397,35.06021355326381,34.43283862517741
2061,35.76552971128602,37.44015622707235,37.75941182185123,39.19593906659068,38.87473691416679,37.479559861536686,32.8656275630305,30.114746991386816,30.61339349087409,32.86156388381935,34.95631191858838,35.62039796087278
2062,35.33304414321842,37.28015941056202,38.282312318393814,38.83561843350449,38.67406740054089,35.582959417676825,31.011704932129152,29.798663394015303,31.562812616727467,33.59121091272651,35.55570161363241,34.977827476680005
2063,35.96638944444059,37.53317550832877,39.22841503377179,38.831165241376155,38.83419734718478,37.70873188706912,31.623332560291473,30.69346032369577,31.823414836387716,33.82655254397455,35.36040998123312,35.00981295549081
2064,34.87528553301283,37.354137153571436,39.39361879404434,39.44393955234216,39.08395812972057,37.2956315610489,32.849192293393926,30.869787922669484,32.57587112964026,34.77426402366324,36.67645478674081,34.76752463358703
2065,34.55894278729345,37.821566047717546,38.94519278092617,39.139603420471104,38.5328167885712,35.585033987950666,30.876476443742742,30.64361449224047,31.226040536554066,33.150384282316196,36.182083343692135,34.75362889153894
2066,35.290034594639835,37.108669817732405,38.75303356247655,39.24576657298321,38.97848303832547,37.8488283552688,32.63205686995906,32.48826116687949,31.685150439478925,33.48086053457205,35.67058793010931,33.80072766344917
2067,34.57000309894017,39.39525588386963,38.96748750666251,40.44201008156717,39.28749526059128,38.25272079759453,34.23094442282244,31.429749997670502,32.19968720241637,34.12970311945983,36.21905787094518,35.12895380389838
2068,35.530150548881586,38.24473002985204,39.368168450658096,40.18116250304012,39.270131527207184,34.61399221544723,32.05087388491865,30.37153155490871,31.39271569199033,33.37484599699329,35.785459530481745,35.074084027702625
2069,35.52866747658587,37.39765024513037,39.47482791505961,39.41927369186606,40.107241838960434,37.19812770496368,32.71395702297214,30.335195790375828,30.33924604114453,33.38671291801541,34.85193713164433,35.691327325511566
2070,36.54317046910062,37.955369007077344,39.33635925354288,38.94226166821436,39.28533695354787,35.55157315313076,31.272045740781053,30.16651775530284,30.652987314828565,32.240279493683964,35.222014820292074,34.990501948881565
2071,35.38470513857873,37.35213449725502,39.69006251266954,40.006713377756924,39.08079490313491,35.21964700702399,31.686516810424536,30.414621105451996,30.94348784522665,33.39608466916539,34.89544901995483,34.76508206264195
