year,1,2,3,4,5,6,7,8,9,10,11,12
1981,33.61089177517287,34.19012742186463,37.53588123256858,37.70740964934696,37.641742073600064,34.14187995120618,30.038688819989176,29.46192075669107,29.9636918465344,32.22755975405433,33.46818395336396,32.823388952634204
1982,32.56127758023457,35.6151148906662,37.45151321699688,37.599196469389206,36.71502476861325,33.211442298364965,29.466432297216475,29.687571333597802,30.277817110071542,31.2020320844286,32.164038291091515,32.24862734667688
1983,30.599656130975056,33.30142716326137,36.363655854202385,37.10040397680237,36.472120207665135,32.5373657478128,29.240142959766395,28.521330211331914,29.23031137074023,30.739612330506578,32.45252326659372,32.652294447076706
1984,32.98000981442051,34.63870444392097,36.83575439968926,37.1510592408664,38.084914720536425,34.01055196578127,29.922420685318215,30.191516424767155,30.476571338524668,31.761397472528888,33.65982194195019,32.75473356449414
1985,32.8255434527003,35.576285472913284,37.09154113116513,36.26165698763201,37.618149157232594,35.15358054177385,30.201159375133905,28.63245367720052,30.841514175148042,32.20659554042528,32.488988582509016,32.65329452131323
1986,32.286523146856844,35.104748835910655,37.59246716642932,36.87513702295917,37.5036403580541,34.785613760656446,31.187380255078832,29.417922217391897,31.020253686816467,31.075760058825928,32.42249237043136,32.75767239410908
1987,32.94837618286376,34.85308082300323,36.707421603360494,36.41620899037745,37.09315970677501,34.853518544170086,30.590406138204568,29.907060200005102,30.186594052080366,31.760477095936235,32.0406878249125,31.896047352550237
1988,32.62357779451926,34.403637767170515,37.606480649234264,38.07673645619372,37.189508608527795,33.96649559555358,30.662297867456427,29.088246574108535,29.969696773737645,31.557386700579332,33.38613423998504,32.06813619752982
1989,32.65567011988491,35.15991211823639,37.24146524264324,36.91341128951753,37.88547154214927,34.597918583223326,30.786381628066657,28.91539819214842,30.63386271098435,32.14010357681941,32.321422268875786,32.42307176484565
1990,32.53710152473115,34.7172855390391,36.75872938398665,38.16766966580553,37.26758052856588,33.751069564301744,30.456545483221472,29.766637118346356,30.17900462500364,31.89429173588143,33.03181344238853,32.61332717639564
