year,1,2,3,4,5,6,7,8,9,10,11,12
2021,35.582297635535035,36.366515341823565,36.98646428399288,37.971314723637015,37.519726236523645,35.77884567084873,32.20237750344375,31.12047369269283,31.851534881642426,33.140687608084605,34.962569982958264,33.55076268713676
2022,36.30128767261011,37.24562397516615,39.4845736910159,39.779960067045934,38.41417820316655,35.083068008085014,31.645584671848432,30.71250835497686,32.78236197452359,32.53188882768981,34.85097125397701,35.19906155105654
2023,36.34320769695102,38.420869825471065,39.7723650971051,39.62229651722371,38.65428757739995,34.510280022835246,29.892053028672986,29.260871218264494,30.037475598567276,31.483861284509782,33.57545320058277,33.234326109473145
2024,33.5975294433709,35.712718357167866,37.02739427919629,38.224748058866986,37.33750445356608,34.55668551248531,30.86299904716753,30.681450260047555,31.269052633775303,32.99640105634579,33.98447417752554,35.975028797394586
2025,35.29747451578121,36.55011977771955,38.4301616375039,39.205305422288305,38.32679358924339,35.375381500646675,31.505333550244128,29.97047694482331,30.047763834444446,32.79237030608576,33.41367803407897,31.264320995498426
2026,34.016590886575145,36.92689696908045,37.33376599474403,39.09989910703863,37.87600555937641,35.482342220870834,32.52036156511064,30.62380676520776,31.701682919680525,32.514993966693645,34.665956607607654,33.73311551040534
2027,34.473535530591455,36.85519022281147,36.878045091576666,38.43641216492424,37.756764088785665,34.60486899146687,31.84553928869532,29.868107744958923,30.70998026205933,31.908203006179313,34.31227988541041,34.14337379846926
2028,33.25203951250979,36.678765423410255,36.95504974594892,37.10754540112971,37.9620182574927,34.283281178067355,31.350612469259367,29.932667566637548,30.655515878683325,31.472367977428835,34.57502938139089,32.126799565530604
2029,32.645699428710444,35.14658476916673,36.51607451426169,39.12199902789152,38.17819713641196,34.225005506743756,30.679099115727503,29.59805181319932,30.122249249946368,32.29559148688345,33.81090082538602,34.04073480950582
2030,31.840350918858775,35.726836525302055,36.88653359495987,38.49944632206806,36.769190846793784,34.31492668795523,30.71611589582435,30.36401810039413,30.338953886956656,33.12743507801131,33.467153543174824,33.408633478915746
2031,32.05623039867824,34.17871036995374,37.96191813006778,37.966503250944,37.59817845689388,34.84544918124867,30.530815887605737,30.195538106756413,30.673075783434445,31.506624704019146,32.96674972777028,33.139056671115796
2032,33.93592123481973,35.8022091433238,37.856984640741096,38.95164694495643,38.62521792177272,35.13835634411964,31.293818749746467,29.80758615839368,30.717023934492193,32.43120356293604,34.587145213643225,32.65907393954337
2033,33.62070923582159,36.7782738681355,36.81611534894967,37.30375558443624,38.32226391262868,35.19913107916994,33.8720972800392,31.456303126517046,32.87556466266472,33.625208898190245,35.06548116158338,34.90256371326427
2034,36.150862770784904,38.3273602271244,39.237133114935794,38.4900384612157,38.86979997225423,37.16304735081674,33.077108594842144,31.246821855739906,30.855338915139416,32.808516237058,33.208539071718256,33.581940301300435
2035,33.10744355239601,35.80313082693517,38.12200276850555,38.82780905089064,37.750079502016646,34.412193195005074,31.13332875305865,29.85402546042694,30.20749265187585,32.67001793080102,33.91737142666595,34.311865483121124
2036,33.57607639772725,35.36492916058135,38.057901500813216,38.63783855960994,37.704649899969496,34.608547119100294,29.972668486308837,29.916757100741094,30.37837110089219,32.5746561904231,33.939374777248716,33.589390503199674
2037,34.20303389104449,36.48388638961809,38.43210086408308,39.017596332777934,37.97240194952551,34.1468425289494,30.57866314827032,29.93865010367865,31.513550043615687,31.78398674340155,33.080595619708355,33.26271496648315
2038,33.06698977384352,36.723651069111604,37.97449189489508,39.52943080915471,39.59964701561744,36.50138726436767,33.374435837478444,31.477617893877568,32.593361907805225,33.6702008117962,34.56083259801778,36.66306403530825
2039,36.88398855606201,38.58730002812765,40.57442992554749,40.05564099218872,38.618572042653476,34.713788181851776,31.845302093961564,30.196841431943753,31.287261781583595,32.31246092706564,34.719673373397704,34.46863875538399
2040,34.94981625649837,36.719240244842574,37.807839767799585,39.636363770299745,39.24913549086164,36.358255817029075,31.709429016568144,30.573640217175413,30.74981096793596,33.37048562763642,33.65220190304063,33.61190131204164
2041,34.34360944989698,36.42704493410859,37.83005429633391,39.140833957923824,38.0951875752664,35.53150187668626,32.1806572487865,30.007649925171197,31.28420265898638,32.84722088076911,34.70332715052392,34.28600792941059
2042,34.86315103332607,38.38654739563142,38.58747320905643,38.78320404570628,37.69242120832997,35.52741270548268,31.962125086811856,31.32680682009603,31.64269811561657,32.390758853506576,33.837816825564964,34.39983570400104
2043,36.008069880076306,38.43305894627307,41.656082763362654,41.311158451562626,39.19223509103919,38.168355028203365,32.70204276906346,30.95797469617573,32.22324327436875,33.03922762381553,34.43054563000998,33.94763777735596
