year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.7099671409449,36.97245245424488,38.202620779232646,38.441143225405746,37.54343727935633,34.621486513338866,30.772433314969877,29.937773310914796,31.03729461290687,32.065971166820624,32.825060365295826,33.80100833229256
2022,32.89742153984415,35.0276450354326,37.926194512289754,37.88971283391455,37.98123923508845,33.98143978546265,31.072021921713734,29.622984736783206,30.1906639386416,31.651421056976595,33.10296278575034,33.55451543739692
2023,31.529054408152906,35.598587147160806,37.27968953850038,36.76244990779331,37.39411744820355,34.520155892446155,31.05649387006607,30.279804859143614,29.624499962892504,31.987100059393686,32.6836331525344,34.09142362863423
2024,35.75123911461517,36.0325442141905,37.55479448409149,37.540298835254575,37.64652567554724,34.82950359132977,32.146391225818874,30.027383680440803,31.500472821663337,32.78425933130498,34.197843825282995,34.093422921429614
2025,34.34968047469292,35.85563108194721,37.375974393715445,38.619446584019094,37.3394835422868,35.7496504438169,32.47014644275913,29.67980902042742,31.229664469455763,33.371892278202225,35.31734498700556,33.12019122472237
2026,34.29052275441629,35.985818083328105,36.874122282426974,38.285954725471214,37.57683926966556,34.850316728886156,31.60572907606448,29.37713116143038,31.88620496891367,32.320176115000855,33.24087743935196,34.845509834969114
2027,36.48181874958194,36.334058301665834,38.642684893221535,37.968777906348194,36.9206700882509,34.653652708355736,30.355148011635517,29.311273119303348,30.428429455495124,31.19196242445378,32.7282943756522,32.30667679268484
2028,34.31449974302696,34.60854616095156,36.75343317844874,38.74700785248066,37.79446376837973,33.55455456789801,30.210319550687323,30.72685699294155,30.40126572514732,31.657586297831976,33.803869017571316,33.469936228467624
2029,34.319242861557896,35.21721821522057,37.364473708582494,39.26172348962489,38.30374332902139,34.90313506153462,31.4705771188907,30.68815891083144,31.48111587859084,34.29797033559408,35.39723408527052,35.141344750832026
2030,34.00326600380335,35.88178131925157,36.90571339640818,37.4928044537681,37.86561594336579,34.912914706396045,31.665655938195048,30.476551215904678,30.28467186723323,32.65728730130031,33.99867182287473,33.41581034305963
2031,34.67591185000562,36.80718857468628,38.38938585430716,37.565963430482434,37.227115644159475,35.67621459531809,30.18951475336591,29.855874028123374,30.78503930838933,33.696231195045065,33.95567431085867,34.71745783705249
2032,34.49084227745671,35.0689789670801,36.89090749005607,38.23271889079133,37.629654439409784,34.877433747185464,32.57831485420892,32.43236235753431,31.139727670045215,34.24775263821072,35.4919622091002,34.543302855390046
2033,34.092896699073414,37.093699123224646,37.14061819648625,38.69494360568296,37.858992147078354,35.63834606493693,30.97172650354726,30.31596337931548,30.59274267866681,31.394172629311335,34.49638057830425,34.21358712601137
2034,33.445153749007,36.44130597879951,36.5820515662258,37.12399231571972,38.22096551176375,35.33264074813386,31.390136890471574,31.61582576965142,31.887501817115094,34.194027486472,34.751605140246006,32.76911962388812
2035,34.45397520952876,37.081214876369984,38.53283983661992,38.42056643626192,38.42986884709623,35.43917183756337,31.498533629994743,29.78117737876346,31.087764929932273,31.329745151926158,33.10796130860638,33.4432720280509
2036,33.77805630061796,35.15510002336784,36.705528862773605,37.707990567915175,38.30413868870828,34.08777005814529,31.205584468104504,29.846395694422988,30.692313754557993,32.583255887613376,33.79514807126931,33.797121177996374
2037,33.54837412776807,36.49623475481731,37.63825604954331,39.20379019333015,38.30243146969406,34.77139286932582,32.134725859658154,30.355922675504655,31.111670012814184,33.138735698889555,34.71364929041034,34.75262944321036
