year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.9853175288796,38.48354286226289,39.02946638177618,39.870400705973026,38.20176856446997,34.16159883252852,32.033652947900514,31.051356736028094,30.957577115305988,31.867624991857024,33.21440076422718,33.63073373827341
2052,34.613068413607486,37.43231427493995,39.60267528913481,39.817958393379044,39.252403715705526,37.20185513663601,32.316545550137064,30.806697352490886,30.095703942946123,31.736123472532704,34.72314707796816,34.71669971871058
2053,33.659707270988854,36.63862557055315,39.38328426057605,40.05869673428387,39.71266868649523,35.50506695453364,32.906329053373575,31.222241585292256,31.129628844243925,33.29151035875527,35.019262600177264,35.10502383528592
2054,36.1096914282373,37.82851338270518,40.345585178044395,39.855167120902735,40.45334083449943,37.4555337361618,32.45867944071625,31.712239865615167,31.8078415753376,32.5117805673534,34.70701719963376,33.825949889134876
2055,36.28046540968223,38.84530896873922,39.45167333893737,39.74044760715288,39.95501703182684,39.24742556237188,33.849928051443,31.368982668187506,32.21250943652092,32.62099321839875,35.05955598514013,35.18163849758886
2056,37.391944651104964,37.69823680140168,40.47102381120964,39.97231834489201,38.74695094223285,37.898344581777074,30.875994764381158,30.234314200373287,31.05629620680344,33.51904442701045,34.90362683954277,35.87606101501221
2057,34.84967468934116,37.31501082868616,39.31873766994519,37.72993260149891,38.06135823286823,37.813202181892436,32.32699360669487,30.41472719046044,31.270080728334467,32.99859232681228,35.79385911549844,35.60715593952207
2058,34.639894104973436,36.88577914974921,39.28317558859818,38.79988020412554,39.47242427218672,37.21744751912154,33.12946723082177,31.49667027743458,32.10840882945283,32.987290673065424,34.848146360440644,35.632283444850515
2059,36.734946622987785,38.336018702894556,40.43118100614898,39.3431140319225,39.96104317144665,36.64772700902445,32.12097556216195,31.245409248563632,31.531500589176492,32.453427720696624,34.49517882970283,35.50306720644459
2060,35.61496082684758,38.29059178978359,38.87209287315494,39.66522788078247,39.22801314461156,38.47112689581111,32.33072514160045,31.370919943481553,31.30437442914266,32.284790094522,34.06285362027588,34.87992851033057
2061,35.87900043199349,36.97577764052104,39.356944940954534,40.54892533780674,38.17457170446624,35.69469810429166,32.66765611232956,31.217112159353732,30.795221320155033,33.05390187181072,35.903341920886994,35.052790470149496
2062,35.791468352761385,37.99169871369565,39.490684542888445,39.67334019918425,39.837310450190444,39.039882423104714,34.12682690063949,31.205490381792828,31.90622875383027,33.32399184514367,34.18744176983369,34.93377853948019
2063,36.637536720135,39.35698021057636,40.06214359811548,40.003888477366495,39.93549460501216,36.788143339618124,33.25302409691667,31.433702266413363,32.04434821378121,34.152209820000046,36.37267346259004,36.11872011532026
2064,34.4022053918428,39.148127315473225,39.73149663119778,39.845530780625936,39.6487604463367,36.03294026389805,31.995191628356753,31.22513147528746,31.355168902065547,32.55637910885885,34.594093293575575,35.59714394390737
2065,35.44104883113885,37.08123890699404,40.00897745527642,39.581053212118704,40.036625327421106,37.339846645032644,31.477250929419373,30.8819337845965,32.000050876554255,33.634865204489635,36.43043219493758,36.072076982982715
2066,35.99269824679946,37.87754812640826,39.82846347182796,40.395399338758324,38.64923902114744,35.68219607959706,32.93393748875605,30.364205887924673,31.21564741859722,32.98945819042844,35.42064087896786,35.25226134643191
2067,35.8085792531097,37.94699502199612,40.15698443356733,39.83556502727391,38.989502343658366,35.30001616930534,31.54498451483137,29.89741515922079,32.27475499488299,33.27270817479466,35.55977071416032,35.276197996550565
2068,34.89139212774224,38.2041830493067,38.72391034866929,40.75879090322808,40.62289705009074,36.60322951318976,35.12714976990759,30.974643121944947,31.754285109400296,34.12773880811863,36.1945922640798,36.738380150495196
2069,36.19183449119048,37.52461730537505,39.58276274940288,41.90191073759506,41.36999002352137,39.63555895076588,35.285216647092,31.92328237951894,32.72675759504078,33.98617167242593,36.995445819299086,37.07175219887532
2070,37.05542749323427,38.30040846972885,39.899561437876905,40.75062870616926,39.89183686538231,38.3066254195466,32.819930809635615,31.065404127820358,31.704648275689188,33.78007485253449,36.25179139080731,35.052912882709464
2071,35.17319607088666,38.706402663683676,39.76376638208988,40.30660905148224,39.65082015526975,37.04106692933712,32.18076665153232,31.038817435539066,31.55719127820544,33.3970403709874,35.28331636052678,36.53963842662184
2072,35.9930221198516,37.383503591461995,39.153894077712756,39.83336409905008,40.20052908072434,37.775452473139545,34.11324864644586,31.808476618936833,32.2921181869672,34.04623489156047,36.46898482972299,36.54438328703555
2073,34.6914087625318,39.06311431774005,40.75596375505706,42.17773722844493,41.080362426142294,40.69195231745948,34.816206620951576,32.81131814640837,32.97739643856751,33.69438901279033,35.752718018112915,36.17429537692174
2074,36.46199509869244,38.9984979945278,41.34365843893899,41.150720843084166,40.164333797791315,37.63393714809143,31.124319771068237,31.613980546978997,32.1856151028577,32.80422445203602,35.382744156243305,37.14978146931849
2075,34.23167097545242,38.575123889629786,39.89983329519556,40.5310360315718,39.58563774416912,39.200068552243515,32.92903798647295,32.132289355687234,31.828957003016445,34.94651309770145,36.86659565302479,37.23210405110218
2076,36.94838189868184,37.5379711987179,41.03871392461039,40.53802808870789,40.508285368476294,38.60970916141884,34.19444577393441,31.81244361777702,31.454923410010554,33.780502774583454,36.32761210047527,36.80289638413827
2077,34.916092662637645,38.99684162756245,41.5294621904929,41.43563753250577,41.226350599568235,40.92833286102735,34.25371845922279,31.584412510187885,31.506475793108525,33.793727365555746,35.46965077216269,35.94813870445907
2078,36.64575822208794,37.903712772896654,40.68473411237691,41.1900226139854,42.27192319512231,40.781961086694785,34.47952161111231,32.58731415557151,32.971578525032804,34.27859385416411,36.415263504148285,35.75036425082736
2079,37.638475994538574,39.16807465303966,40.246649212544625,41.37423285462782,40.02345993622861,38.62864279985999,33.37653122171543,31.478203003551524,31.963758295618693,33.565292095691866,36.07634216041051,36.09009500405215
2080,35.20926836102496,38.61048496446017,40.62326028962875,40.63714504723778,37.62698365128008,35.94691858395335,32.11671493166388,31.07675314359539,31.74680717711989,34.072717108812675,36.32776825165385,36.885756040302006
