year,1,2,3,4,5,6,7,8,9,10,11,12
1981,33.00213358493769,33.988691406176095,36.77458571152415,36.75675956421844,36.31555727073769,35.06073794738636,30.10959190673156,29.56480287677398,30.27623221808433,31.821483291216676,33.50274914138152,32.83013807601594
1982,32.53456647671342,34.621591943818416,36.94305023507962,37.96607837463664,37.55500076971186,33.92380966557269,29.90840181529282,29.617283234488546,29.77443025322297,30.16160764916983,31.513414416404753,32.67674538013452
1983,31.297397434363077,34.28564568487594,37.03380950478166,36.425143070252155,36.48027699793359,33.94067155059149,29.865462252984944,28.953498142866916,29.753371994869255,30.940823183787003,31.962477685148922,31.070089302704584
1984,32.21529524208895,33.241575311466484,36.55418828327019,37.68419879856521,36.44136843937554,33.50522938415917,30.953660052254595,29.324063964753773,30.70830454218788,30.853448771378808,31.803668066395947,31.762692757874106
1985,33.55411934517399,35.870851129506164,37.24259960508201,37.243471739522086,37.25401993433373,34.785657851575635,30.49032239322446,30.277335761104055,30.933032387647753,31.030541926293136,32.726624629552255,31.56689520681569
1986,32.695958945720335,34.75111008000423,35.79992448389914,37.109780341978464,36.69906626368739,32.35492193566098,29.117312477589707,29.49531706560541,29.777662657724477,31.405070035034026,32.5345398278777,31.992228792167474
1987,32.32334330371351,35.88797481743471,36.903556571343636,37.332405837993136,36.829136629948394,34.15918579090168,31.335870883181382,28.468276889196463,30.04514200287788,31.550800411743992,33.30069287291018,32.85016103572121
1988,32.103250423650124,35.33771758022559,36.74179411212496,37.44132431820315,37.2131260520635,35.89278602124433,30.449767781049903,29.602209613719403,29.80250787968323,31.873102794568247,33.71469361267731,32.34417720995667
1989,32.89350854505819,36.40061098304266,35.74553252131914,36.42580072172835,36.27885549097691,35.994732353334825,30.825992922562513,29.705128082519995,29.831260811352625,31.051049276744244,33.24172455728297,33.0200031319661
1990,32.70805353141465,34.1686899632753,37.25929709040066,37.70582323836701,35.9157596026943,36.3224018074948,30.8007525530837,29.702816984117696,30.176232244122506,32.14039463488054,32.556014776687114,33.58985864150638
