year,1,2,3,4,5,6,7,8,9,10,11,12
2051,33.87219799843824,36.02253073584913,38.18989925710468,39.106284992417436,38.651584304461025,35.61807270031365,31.515318765752692,30.25504178239153,31.494164852018816,32.12789582594727,32.7399152340277,33.983060745590095
2052,35.26950064538074,36.92816455832316,38.934609549044296,39.02991236298023,38.77194037053304,38.09455543916526,34.52724713423148,31.340080359223972,31.879912864237358,32.937379428713555,35.17251243455003,33.979275538258115
2053,33.88809616152188,36.87960029469239,38.41718013234366,38.326027023578646,38.33434456147574,37.29944080926613,33.3400711959217,31.545113172314284,31.835274523000944,32.80648879487822,35.082196303371695,34.59702076924862
2054,34.054097549348526,36.54081977522549,38.436932278518086,39.53855152305854,39.067211898413696,37.87919463152951,33.19204850812567,31.281252487453497,31.66763412707973,32.899465410837756,34.8659545245576,35.469074303731
2055,34.78786988107153,37.202494399606564,38.99096492076032,38.81478121428988,38.461076540941555,37.16390163683602,33.17177220110061,30.936976929089848,31.291890341204887,32.48650786624987,35.06195184620921,34.48163441676631
2056,34.44891234661008,37.39682910915373,38.352271079495765,38.781926577449035,38.67401011762273,37.17448906775914,33.93594770887043,30.698370697297037,32.059054374945745,33.42926543006749,35.080562326302136,34.52579678822622
2057,35.23578970508769,36.996936606005185,39.063934105146544,38.396301162451735,39.19092354290595,35.77786574456568,32.61422187916998,31.29128777892394,30.969030972054508,32.05360595098733,34.0577711043732,34.909789115189106
2058,34.61505659183881,37.25071117895722,38.53412032429428,39.80704335715232,39.601256967011025,37.473920764124,34.16475579879049,30.917526150957514,31.178740795079104,32.95294039249987,35.42228678799965,35.12318306237829
2059,34.840168246250194,37.95865093906803,39.540884055552795,39.40206378888986,38.741552974308874,38.07977379757737,32.10700095492654,30.339101617469332,31.35320178124038,32.29047402548579,34.084296866665554,33.87598333380508
2060,35.678108444825824,36.35070307379622,38.57606136432152,39.57987208542248,39.5722679747584,38.59811937481229,34.292990250321196,30.944303907975115,31.72721568529941,32.4945679952194,35.35570589383614,35.35149517113025
2061,35.77914545660109,38.13897878735516,38.913280115357125,39.49916675777779,39.04859962072547,38.27797279330389,32.397497934087255,31.514843592351546,31.96394324514561,32.06420870993392,35.32064650010527,35.601125425993374
2062,35.46607471923709,38.584437196469615,39.92473299941244,39.63006498707416,39.467478986109505,38.63999305701263,35.06042891259076,31.75000793624876,31.932542293707783,33.244730986674995,35.809790092071395,35.279930919917994
2063,34.89143093689705,36.09620278681158,39.64388147521048,39.27269503037595,38.34265829321096,36.9347425463064,33.333439242159315,30.930680295458682,31.241477069104995,31.66751249798553,34.39272589664696,34.458769471848676
2064,35.18538564762618,36.727430125896255,38.37752138618715,39.437115350128856,38.315222445869885,36.96339907346058,34.03016518554538,30.825351225027102,31.970414284294637,32.774628766157235,35.04735946587799,35.12291903884336
2065,35.4504967649234,37.327363037122616,39.189511975510584,40.2269079642018,39.03143008730808,38.92488732736349,33.42452760511724,31.62926119710199,32.31529024505144,34.711071892996394,36.142739535809135,34.281470439971024
2066,33.43209149756487,36.96972553519131,39.04950471628996,39.65964297106369,39.49538822377311,38.05868911835657,33.89037169888611,30.875153367567936,31.309981216875254,33.31259895651961,35.318914218218765,33.159986790550406
2067,35.18644570959182,36.44612410147666,38.46528804884049,38.40837981132942,39.89804789455596,37.25443515221301,33.47270991956909,30.755927437105434,30.731918802811403,34.1193114465079,35.83282622360672,35.124556389366944
2068,35.24678373857582,37.28319639347523,38.52361114638575,39.62884747965766,39.01168005562477,37.77325942605864,33.8194201836111,30.63328628367198,32.28480264509981,33.744008286816964,35.82130583677973,35.30233862964678
2069,35.54093224598702,37.56180372065914,37.273701158522925,40.14073787557679,38.82820652082647,38.55311002836366,33.158960741891136,31.294917835691223,31.950054355117153,33.60743859282634,34.918593949456174,35.15537055238819
2070,35.95212990708125,36.75615577920435,38.97966069338918,39.83833145983227,38.93152214709432,37.54534790215243,33.76943106814263,31.000789984326882,30.97767038881625,33.3198632279004,36.089253346375784,36.10492711327886
2071,36.758907143276055,37.585716544872966,40.150098939303604,40.03583513042174,40.1967222650236,39.23211543139244,34.20798389682692,31.90762588419171,32.737433535661886,34.751678857312584,36.23926038445511,35.6431763591033
2072,34.670553135810906,38.07939051801368,39.50032884191866,40.202180192628845,40.10357485729013,38.07728157718911,34.07562583268323,31.362946400514367,31.634858810879887,33.834389387730496,35.92252845784807,35.05053783942744
2073,36.21720209450834,38.73367208720932,40.38109393790281,40.571248202442696,38.960146581923944,35.89417967429202,32.71386820920408,31.340242735610527,32.17811015546333,34.18093617674183,35.82910462663785,35.71520551817504
2074,36.124801562353575,37.90705770168169,38.766530935260334,39.56019661153099,39.0455714890137,37.59856684959574,33.78049895957687,31.357720395456983,31.432649037088872,33.39246147441547,35.44206622734187,34.38624504084698
2075,34.69904470771192,35.634106633961906,38.60432634124581,39.7760246565866,39.30493459428275,36.29293120646817,33.907472238064585,31.48539195992766,31.098025483605692,33.515799539513054,35.39033354321102,35.7750157582044
2076,35.96463766252969,36.15973214971214,38.27595870211467,40.443296082065416,38.77264709830712,38.86302600412997,36.49728686822451,32.029252086037346,32.832469031232456,33.823750592428496,36.13627542211638,35.47866162539198
2077,36.025053936912876,38.02657086906266,38.08514495317536,38.84697644348177,39.51439864247344,38.635573879518915,35.368227147026886,32.075798366866344,31.2824538863753,33.981092139553866,36.228702070677734,35.29986483221747
2078,35.91596728996815,37.008951216466926,40.36442972135062,39.200943416891654,39.05161866884661,37.69518706633685,32.5642359502234,29.878056985435236,31.943174913793495,32.961920464571136,35.74438407088824,35.12601212403949
2079,35.257498324458645,34.96850160675428,39.493390982553294,39.79669607439503,38.90576142722007,37.65654772613846,33.36334675405619,30.98653242362788,31.91536437591598,33.76414720980955,35.89579476681308,35.91317860596966
2080,35.65004115207788,38.001454801080676,38.508659343824135,39.8767770529172,39.89863636003176,38.66377702599394,34.460338091981306,31.578517789804852,32.15238930838179,33.39380018377741,36.0466437963239,35.584661079897884
