year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.04707246259228,37.43083956902065,37.26823724721098,36.92251407892028,35.695261564748016,33.66971397266222,31.427595073304463,29.797013585759952,30.936557987249685,32.523604725535776,34.91195784513577,34.1748160195268
2022,34.67798752447033,35.40844896836297,38.22544548936544,38.4410553399491,38.409734635310116,35.18488928289204,32.45633132908383,30.691277512198305,30.526749779400344,31.332161280720904,33.59086547390618,33.493840109471186
2023,34.15935249210663,34.68466758922225,38.488635935658415,39.25185369868471,38.448361337045824,35.62215193124953,32.423562937069,30.33761472104724,31.612514776197774,33.01035905608518,35.290224276117165,34.10472488741032
2024,34.178795062411936,34.64355028552711,38.14373973294499,38.04154651552664,38.93506337226577,36.67603958829898,31.74818577933521,30.146772609111526,30.56329458510687,31.337820525322677,33.13322751041862,33.44602637211345
2025,32.76324211632472,35.363148138574196,37.4882581387168,38.58585024311195,38.490760238365446,34.20717260315348,30.825910947037283,30.230465839430636,31.18169059423949,32.81838705767673,35.56922747131137,34.39361990908661
2026,35.14559687997872,36.89439324875212,37.56508898170258,38.57202291324015,37.90279621871324,34.53696400322528,30.846324679844745,29.67062047429848,30.227059751111053,31.53006710287472,33.5971935191739,33.792058785832936
2027,34.605596124579556,36.66308143913226,37.998939981773454,39.007949757999185,38.940662159498984,37.372203837865456,32.93980094987685,30.869382346921842,30.66718019954225,32.48026105545655,32.96664276787312,33.46500065832174
2028,34.53473948904952,34.735082523860626,38.644998743959015,37.27203615530116,39.45771577058946,37.70664063273402,33.22010404882062,30.844269024619134,31.643375186214552,34.188876432545754,35.907219088153006,35.766499155258145
2029,35.7516666886513,36.726491543586356,39.042821939159744,39.66987951924685,39.568236913352074,37.90370369287782,32.81842636526725,30.78781304474618,32.31293527157898,33.069591311477105,33.9210359079854,34.1327324361483
2030,34.15624033524072,36.50840037408992,37.56773433250014,37.03834324721908,38.73310982307397,37.47625494844058,31.588854629954437,28.556704119515032,30.729399666147764,31.403593560569046,33.619656485774975,35.15537679243928
