year,1,2,3,4,5,6,7,8,9,10,11,12
1981,32.76603850998471,35.10779101811095,36.29527773905677,37.762590378472986,35.46515446905182,32.82109488885397,30.782632735785917,29.35021992719858,30.193452751392616,30.459312889661685,31.056529860516893,32.33656037523006
1982,32.2682231387172,35.94306343808213,36.76591819705737,36.201217895888156,36.754677429442125,34.62002210170847,30.05681206204286,29.678693512646905,30.239801472328868,32.78168110867065,33.751173259751695,31.584081294269613
1983,32.599476570102446,34.49480173964323,37.378629518369685,37.10920570752501,37.0044081004999,34.610619792695665,29.98999202869684,29.54166401554451,30.132006652698006,31.104240510799688,32.35523358231068,31.22573266426414
1984,31.4026811575247,35.341600621407466,36.7742950174597,35.80312840193537,35.887153991641455,33.48322005203124,30.41349919683136,29.631896712950176,28.461283081290006,31.147422034052887,32.3275562648894,32.184922335721886
1985,31.911166559741098,34.042090930207394,36.21626479581018,37.75192927951825,37.429760708120114,32.84250362984372,30.694166761092784,28.732795748701832,30.097392243273777,31.18909541663413,32.72550250420115,32.70235896799605
1986,33.68076806149654,34.826389728390986,36.15509945205114,36.93112212967137,36.66498138610051,33.2848991923185,29.531878586880367,28.815228508331582,29.48782732732973,30.008792247056945,31.490802425487196,30.816711127295974
1987,32.58845624920803,33.803367494574516,36.83073240621434,37.410799129231684,36.217672087743054,32.98237926755847,29.584664781251778,28.725571438291247,29.054305712579744,29.466933328041133,31.71611969133888,30.332118646078847
1988,32.11758552043137,34.358045334873914,36.17123223841619,35.868686722789576,36.878350529777734,33.02603524793696,30.326692722086626,28.760834890159632,30.151322401234403,31.329770669260498,32.753904835391275,31.352102029213302
1989,32.123825093547396,35.95699435796096,37.142530951269116,37.42099704329789,36.50279635909796,33.7370833075955,30.570950622727825,29.028412586678833,29.870849672256455,30.881754924348733,32.32610032169529,32.39283208194147
1990,30.929746816965356,34.67014073654808,36.99293782114616,37.09710439994304,36.225444080925406,35.22380286324433,30.141806129865458,29.350876547264697,30.45320794992602,31.275464934086717,32.62645112750736,32.434964971619834
1991,32.04004609235527,34.79956132720355,37.43268939591505,36.25702032230104,36.51650165844747,33.30034281288395,29.450079132648376,28.832706796334787,29.645788593052828,31.741182062817106,32.17048580794544,32.54907279103903
